2.8468e+08,-1.8379e+05
2.845e+08,-1.8415e+05
2.8434e+08,-1.8431e+05
2.8441e+08,-1.8331e+05
2.8454e+08,-1.8295e+05
2.8455e+08,-1.824e+05
2.8457e+08,-1.8288e+05
2.8456e+08,-1.8268e+05
2.845e+08,-1.8288e+05
2.8453e+08,-1.8215e+05
2.8466e+08,-1.8203e+05
2.8477e+08,-1.8148e+05
2.8477e+08,-1.8175e+05
2.8475e+08,-1.8181e+05
2.847e+08,-1.8268e+05
2.8468e+08,-1.8311e+05
2.8483e+08,-1.8257e+05
2.8493e+08,-1.8233e+05
2.85e+08,-1.8318e+05
2.8496e+08,-1.8332e+05
2.8488e+08,-1.8441e+05
2.8492e+08,-1.8454e+05
2.85e+08,-1.8472e+05
2.8498e+08,-1.8465e+05
2.8489e+08,-1.854e+05
2.8477e+08,-1.8621e+05
2.8476e+08,-1.8565e+05
2.8479e+08,-1.847e+05
2.8479e+08,-1.8441e+05
2.8482e+08,-1.8466e+05
2.8485e+08,-1.8385e+05
2.8496e+08,-1.831e+05
2.8502e+08,-1.8269e+05
2.8501e+08,-1.8268e+05
2.8487e+08,-1.8295e+05
2.8474e+08,-1.8384e+05
2.8469e+08,-1.8406e+05
2.8465e+08,-1.8449e+05
2.8461e+08,-1.8392e+05
2.8449e+08,-1.8432e+05
2.8436e+08,-1.8482e+05
2.8441e+08,-1.851e+05
2.8462e+08,-1.8395e+05
2.8475e+08,-1.8341e+05
2.8483e+08,-1.8283e+05
2.8473e+08,-1.831e+05
2.846e+08,-1.8307e+05
2.8459e+08,-1.8304e+05
2.8468e+08,-1.826e+05
2.8466e+08,-1.8277e+05
2.8466e+08,-1.8235e+05
2.8477e+08,-1.8208e+05
2.8489e+08,-1.8188e+05
2.8496e+08,-1.8208e+05
2.8499e+08,-1.823e+05
2.8488e+08,-1.828e+05
2.8482e+08,-1.8231e+05
2.8486e+08,-1.8203e+05
2.8476e+08,-1.8307e+05
2.8474e+08,-1.8352e+05
2.8475e+08,-1.8373e+05
2.8483e+08,-1.8356e+05
2.8485e+08,-1.8285e+05
2.8506e+08,-1.8232e+05
2.867e+08,-1.6452e+05
2.8701e+08,-1.5543e+05
2.8642e+08,-1.5955e+05
2.8601e+08,-1.6158e+05
2.8574e+08,-1.6203e+05
2.856e+08,-1.6042e+05
2.8553e+08,-1.5886e+05
2.8552e+08,-1.5646e+05
2.8556e+08,-1.5377e+05
2.8569e+08,-1.5076e+05
2.8567e+08,-1.5009e+05
2.8556e+08,-1.4945e+05
2.8542e+08,-1.4913e+05
2.8541e+08,-1.4818e+05
2.8527e+08,-1.4842e+05
2.85e+08,-1.4833e+05
2.8486e+08,-1.4842e+05
2.8469e+08,-1.4866e+05
2.8435e+08,-1.499e+05
2.8399e+08,-1.5062e+05
2.8392e+08,-1.5081e+05
2.8394e+08,-1.5065e+05
2.8383e+08,-1.511e+05
2.8359e+08,-1.52e+05
2.8343e+08,-1.5228e+05
2.8323e+08,-1.5333e+05
2.8309e+08,-1.5412e+05
2.8303e+08,-1.5525e+05
2.8301e+08,-1.563e+05
2.8314e+08,-1.5674e+05
2.8337e+08,-1.5629e+05
2.8339e+08,-1.5729e+05
2.8352e+08,-1.569e+05
2.8363e+08,-1.5726e+05
2.8373e+08,-1.5707e+05
2.8385e+08,-1.5752e+05
2.8398e+08,-1.5755e+05
2.8395e+08,-1.5856e+05
2.8394e+08,-1.5894e+05
2.8398e+08,-1.5925e+05
2.8411e+08,-1.5878e+05
2.8418e+08,-1.5943e+05
2.843e+08,-1.588e+05
2.8443e+08,-1.5848e+05
2.8436e+08,-1.5834e+05
2.8444e+08,-1.5811e+05
2.8442e+08,-1.5829e+05
2.8434e+08,-1.5919e+05
2.8426e+08,-1.5921e+05
2.8412e+08,-1.5962e+05
2.8393e+08,-1.6009e+05
2.8379e+08,-1.5998e+05
2.8367e+08,-1.6078e+05
2.8354e+08,-1.6125e+05
2.8329e+08,-1.622e+05
2.8305e+08,-1.6242e+05
2.8288e+08,-1.6278e+05
2.8282e+08,-1.6242e+05
2.828e+08,-1.6252e+05
2.8264e+08,-1.6298e+05
2.8251e+08,-1.6364e+05
2.8253e+08,-1.625e+05
2.8264e+08,-1.617e+05
2.8261e+08,-1.6095e+05
2.8251e+08,-1.616e+05
2.8237e+08,-1.623e+05
2.8219e+08,-1.6324e+05
2.822e+08,-1.6318e+05
2.8231e+08,-1.6332e+05
2.8236e+08,-1.629e+05
2.8235e+08,-1.6392e+05
2.8237e+08,-1.6432e+05
2.824e+08,-1.6443e+05
2.825e+08,-1.6321e+05
2.8263e+08,-1.63e+05
2.8269e+08,-1.632e+05
2.8272e+08,-1.6327e+05
2.8285e+08,-1.6253e+05
2.829e+08,-1.6281e+05
2.8288e+08,-1.6316e+05
2.8286e+08,-1.6386e+05
2.8282e+08,-1.6467e+05
2.8292e+08,-1.6462e+05
2.8303e+08,-1.6486e+05
2.8301e+08,-1.646e+05
2.8292e+08,-1.6426e+05
2.8272e+08,-1.6462e+05
2.8269e+08,-1.6512e+05
2.8268e+08,-1.6505e+05
2.8262e+08,-1.6568e+05
2.826e+08,-1.6593e+05
2.8256e+08,-1.6699e+05
2.825e+08,-1.6785e+05
2.825e+08,-1.6871e+05
2.8252e+08,-1.6866e+05
2.8247e+08,-1.6889e+05
2.8226e+08,-1.6855e+05
2.8205e+08,-1.6945e+05
2.8188e+08,-1.6973e+05
2.8185e+08,-1.7012e+05
2.8178e+08,-1.6965e+05
2.8166e+08,-1.7001e+05
2.8162e+08,-1.6977e+05
2.8171e+08,-1.695e+05
2.8169e+08,-1.6947e+05
2.8175e+08,-1.6974e+05
2.8182e+08,-1.6958e+05
2.8196e+08,-1.6889e+05
2.8205e+08,-1.6879e+05
2.8201e+08,-1.6868e+05
2.8203e+08,-1.6894e+05
2.8207e+08,-1.6955e+05
2.8222e+08,-1.6932e+05
2.823e+08,-1.692e+05
2.8234e+08,-1.6953e+05
2.8224e+08,-1.6987e+05
2.8223e+08,-1.701e+05
2.8215e+08,-1.7081e+05
2.821e+08,-1.7133e+05
2.821e+08,-1.7136e+05
2.8216e+08,-1.7188e+05
2.8217e+08,-1.7171e+05
2.8216e+08,-1.722e+05
2.8208e+08,-1.7255e+05
2.8208e+08,-1.7304e+05
2.8217e+08,-1.7234e+05
2.8228e+08,-1.7249e+05
2.8225e+08,-1.7273e+05
2.8218e+08,-1.7309e+05
2.8205e+08,-1.7274e+05
2.8188e+08,-1.7375e+05
2.818e+08,-1.7299e+05
2.8185e+08,-1.7229e+05
2.8181e+08,-1.7218e+05
2.8191e+08,-1.7209e+05
2.8205e+08,-1.7108e+05
2.8211e+08,-1.7082e+05
2.8207e+08,-1.7079e+05
2.8195e+08,-1.7084e+05
2.8189e+08,-1.7139e+05
2.8194e+08,-1.7133e+05
2.8198e+08,-1.7135e+05
2.8201e+08,-1.7131e+05
2.8209e+08,-1.7121e+05
2.8215e+08,-1.7089e+05
2.8227e+08,-1.7036e+05
2.8239e+08,-1.6935e+05
2.825e+08,-1.6915e+05
2.8252e+08,-1.6893e+05
2.824e+08,-1.6948e+05
2.8236e+08,-1.6842e+05
2.8231e+08,-1.6771e+05
2.8233e+08,-1.6726e+05
2.8236e+08,-1.6734e+05
2.8233e+08,-1.6711e+05
2.8224e+08,-1.6787e+05
2.8224e+08,-1.6809e+05
2.8228e+08,-1.6849e+05
2.8231e+08,-1.6786e+05
2.823e+08,-1.6752e+05
2.8229e+08,-1.6715e+05
2.8227e+08,-1.674e+05
2.8217e+08,-1.6782e+05
2.8216e+08,-1.6785e+05
2.821e+08,-1.678e+05
2.8203e+08,-1.6792e+05
2.8213e+08,-1.676e+05
2.822e+08,-1.6738e+05
2.8222e+08,-1.6684e+05
2.8211e+08,-1.6691e+05
2.8203e+08,-1.6721e+05
2.8201e+08,-1.6713e+05
2.8196e+08,-1.6766e+05
2.8196e+08,-1.6751e+05
2.8193e+08,-1.6788e+05
2.8184e+08,-1.6834e+05
2.819e+08,-1.6834e+05
2.8208e+08,-1.6742e+05
2.8217e+08,-1.6767e+05
2.8226e+08,-1.6787e+05
2.8228e+08,-1.6836e+05
2.8226e+08,-1.6854e+05
2.823e+08,-1.691e+05
2.8234e+08,-1.6886e+05
2.823e+08,-1.6925e+05
2.8232e+08,-1.6903e+05
2.8238e+08,-1.6921e+05
2.8247e+08,-1.6862e+05
2.8257e+08,-1.6787e+05
2.8262e+08,-1.6705e+05
2.8266e+08,-1.6715e+05
2.8262e+08,-1.6728e+05
2.8259e+08,-1.6683e+05
2.8262e+08,-1.6597e+05
2.8263e+08,-1.6654e+05
2.8258e+08,-1.6715e+05
2.8259e+08,-1.68e+05
2.8265e+08,-1.6863e+05
2.8281e+08,-1.685e+05
2.8288e+08,-1.6844e+05
2.8281e+08,-1.6892e+05
2.8273e+08,-1.6922e+05
2.8278e+08,-1.6875e+05
2.8278e+08,-1.6853e+05
2.8281e+08,-1.675e+05
2.8287e+08,-1.6744e+05
2.8298e+08,-1.666e+05
2.8309e+08,-1.6597e+05
2.832e+08,-1.6409e+05
2.8322e+08,-1.6353e+05
2.8323e+08,-1.6287e+05
2.832e+08,-1.6348e+05
2.8323e+08,-1.6329e+05
2.8313e+08,-1.6411e+05
2.8295e+08,-1.6477e+05
2.8277e+08,-1.6545e+05
2.8266e+08,-1.6606e+05
2.8257e+08,-1.6711e+05
2.8256e+08,-1.6686e+05
2.8257e+08,-1.6768e+05
2.8262e+08,-1.6739e+05
2.8253e+08,-1.6778e+05
2.8241e+08,-1.6821e+05
2.8247e+08,-1.6811e+05
2.8247e+08,-1.678e+05
2.8237e+08,-1.6806e+05
2.8226e+08,-1.6835e+05
2.8221e+08,-1.6844e+05
2.8219e+08,-1.6848e+05
2.8232e+08,-1.6821e+05
2.8235e+08,-1.6822e+05
2.8236e+08,-1.6792e+05
2.8224e+08,-1.6848e+05
2.8215e+08,-1.6869e+05
2.822e+08,-1.6846e+05
2.8231e+08,-1.6655e+05
2.8228e+08,-1.634e+05
2.8212e+08,-1.6313e+05
2.8208e+08,-1.6409e+05
2.8209e+08,-1.64e+05
2.8219e+08,-1.6415e+05
2.8231e+08,-1.6466e+05
2.8231e+08,-1.667e+05
2.8218e+08,-1.6799e+05
2.8216e+08,-1.6846e+05
2.8208e+08,-1.6851e+05
2.8207e+08,-1.6897e+05
2.8205e+08,-1.6926e+05
2.8203e+08,-1.7014e+05
2.8202e+08,-1.7047e+05
2.8201e+08,-1.7091e+05
2.82e+08,-1.7051e+05
2.8204e+08,-1.7005e+05
2.8198e+08,-1.7011e+05
2.8196e+08,-1.7056e+05
2.8186e+08,-1.7129e+05
2.8178e+08,-1.7184e+05
2.8173e+08,-1.7166e+05
2.8178e+08,-1.715e+05
2.8187e+08,-1.7166e+05
2.8197e+08,-1.7113e+05
2.8215e+08,-1.7043e+05
2.8232e+08,-1.684e+05
2.8234e+08,-1.6791e+05
2.8223e+08,-1.6786e+05
2.8216e+08,-1.6843e+05
2.8209e+08,-1.6799e+05
2.8202e+08,-1.687e+05
2.8201e+08,-1.6925e+05
2.82e+08,-1.6981e+05
2.82e+08,-1.6992e+05
2.821e+08,-1.6948e+05
2.8202e+08,-1.6936e+05
2.8195e+08,-1.6964e+05
2.8187e+08,-1.6991e+05
2.8176e+08,-1.7022e+05
2.8155e+08,-1.7055e+05
2.8135e+08,-1.7175e+05
2.8128e+08,-1.7219e+05
2.813e+08,-1.7229e+05
2.8136e+08,-1.7172e+05
2.8148e+08,-1.7064e+05
2.8162e+08,-1.6904e+05
2.8167e+08,-1.6898e+05
2.8174e+08,-1.689e+05
2.8174e+08,-1.6869e+05
2.8171e+08,-1.6885e+05
2.8168e+08,-1.6962e+05
2.817e+08,-1.6949e+05
2.8166e+08,-1.6963e+05
2.8156e+08,-1.7046e+05
2.8162e+08,-1.6993e+05
2.8191e+08,-1.6815e+05
2.8212e+08,-1.6709e+05
2.8224e+08,-1.661e+05
2.8215e+08,-1.6553e+05
2.8205e+08,-1.6582e+05
2.82e+08,-1.6583e+05
2.8204e+08,-1.6601e+05
2.8208e+08,-1.6597e+05
2.8206e+08,-1.6617e+05
2.8206e+08,-1.658e+05
2.8216e+08,-1.6526e+05
2.8215e+08,-1.6516e+05
2.8207e+08,-1.6535e+05
2.819e+08,-1.658e+05
2.8181e+08,-1.6624e+05
2.8178e+08,-1.6624e+05
2.818e+08,-1.6565e+05
2.8179e+08,-1.6507e+05
2.8177e+08,-1.6585e+05
2.8179e+08,-1.6596e+05
2.8182e+08,-1.6641e+05
2.8195e+08,-1.662e+05
2.8203e+08,-1.6584e+05
2.8199e+08,-1.6591e+05
2.8189e+08,-1.6611e+05
2.8184e+08,-1.6602e+05
2.8193e+08,-1.6577e+05
2.8188e+08,-1.6629e+05
2.8178e+08,-1.6695e+05
2.8176e+08,-1.6782e+05
2.8178e+08,-1.6889e+05
2.8174e+08,-1.7035e+05
2.8172e+08,-1.7167e+05
2.8171e+08,-1.7317e+05
2.816e+08,-1.7445e+05
2.8141e+08,-1.7571e+05
2.8148e+08,-1.7549e+05
2.8167e+08,-1.7498e+05
2.8178e+08,-1.7488e+05
2.8178e+08,-1.7538e+05
2.8165e+08,-1.7549e+05
2.8169e+08,-1.7531e+05
2.8187e+08,-1.7438e+05
2.8201e+08,-1.7396e+05
2.8205e+08,-1.7329e+05
2.8199e+08,-1.7331e+05
2.8195e+08,-1.7262e+05
2.8191e+08,-1.7212e+05
2.8197e+08,-1.7143e+05
2.8198e+08,-1.7078e+05
2.8195e+08,-1.7062e+05
2.8198e+08,-1.6976e+05
2.8205e+08,-1.6867e+05
2.8206e+08,-1.6819e+05
2.82e+08,-1.681e+05
2.8177e+08,-1.6882e+05
2.8168e+08,-1.6915e+05
2.8162e+08,-1.6942e+05
2.8155e+08,-1.6947e+05
2.8144e+08,-1.6953e+05
2.8132e+08,-1.6961e+05
2.8128e+08,-1.6922e+05
2.8131e+08,-1.6891e+05
2.8131e+08,-1.6869e+05
2.8126e+08,-1.6892e+05
2.8125e+08,-1.6908e+05
2.8123e+08,-1.6978e+05
2.8122e+08,-1.6952e+05
2.8123e+08,-1.6959e+05
2.8117e+08,-1.703e+05
2.8126e+08,-1.6982e+05
2.8131e+08,-1.6935e+05
2.8144e+08,-1.6955e+05
2.8158e+08,-1.6935e+05
2.8165e+08,-1.6933e+05
2.8171e+08,-1.6921e+05
2.8169e+08,-1.7025e+05
2.8166e+08,-1.7088e+05
2.8165e+08,-1.7195e+05
2.8158e+08,-1.7241e+05
2.816e+08,-1.7231e+05
2.8165e+08,-1.7262e+05
2.8168e+08,-1.7256e+05
2.8172e+08,-1.7249e+05
2.8179e+08,-1.7241e+05
2.8209e+08,-1.6705e+05
2.8211e+08,-1.5826e+05
2.8186e+08,-1.5732e+05
2.8167e+08,-1.5881e+05
2.8152e+08,-1.59e+05
2.815e+08,-1.5939e+05
2.8153e+08,-1.5955e+05
2.8157e+08,-1.5953e+05
2.8165e+08,-1.6002e+05
2.8165e+08,-1.5963e+05
2.8162e+08,-1.59e+05
2.8152e+08,-1.5911e+05
2.8148e+08,-1.594e+05
2.8145e+08,-1.5942e+05
2.8147e+08,-1.5943e+05
2.8143e+08,-1.5921e+05
2.8146e+08,-1.5862e+05
2.8149e+08,-1.5753e+05
2.8143e+08,-1.5727e+05
2.8141e+08,-1.5632e+05
2.8143e+08,-1.5634e+05
2.8146e+08,-1.5642e+05
2.8149e+08,-1.5632e+05
2.815e+08,-1.5623e+05
2.8137e+08,-1.5672e+05
2.8135e+08,-1.5664e+05
2.815e+08,-1.5657e+05
2.8167e+08,-1.5607e+05
2.8171e+08,-1.5613e+05
2.8179e+08,-1.5567e+05
2.8192e+08,-1.5422e+05
2.8203e+08,-1.5373e+05
2.8203e+08,-1.5452e+05
2.8203e+08,-1.5493e+05
2.8194e+08,-1.5584e+05
2.8205e+08,-1.5592e+05
2.8211e+08,-1.5612e+05
2.8212e+08,-1.563e+05
2.8211e+08,-1.5649e+05
2.8222e+08,-1.5671e+05
2.8213e+08,-1.57e+05
2.8224e+08,-1.5639e+05
2.8238e+08,-1.5608e+05
2.8232e+08,-1.568e+05
2.8224e+08,-1.5729e+05
2.8222e+08,-1.5732e+05
2.8224e+08,-1.5702e+05
2.8234e+08,-1.5666e+05
2.8235e+08,-1.5632e+05
2.8233e+08,-1.5608e+05
2.822e+08,-1.5678e+05
2.8203e+08,-1.5739e+05
2.8201e+08,-1.5728e+05
2.82e+08,-1.5806e+05
2.8198e+08,-1.5789e+05
2.8185e+08,-1.5795e+05
2.8187e+08,-1.5779e+05
2.8186e+08,-1.5808e+05
2.8176e+08,-1.5796e+05
2.8159e+08,-1.5883e+05
2.8143e+08,-1.5888e+05
2.814e+08,-1.5869e+05
2.8149e+08,-1.5838e+05
2.8163e+08,-1.572e+05
2.8166e+08,-1.5631e+05
2.8148e+08,-1.5719e+05
2.8128e+08,-1.5815e+05
2.8111e+08,-1.587e+05
2.8109e+08,-1.5896e+05
2.8109e+08,-1.5862e+05
2.8112e+08,-1.587e+05
2.8113e+08,-1.59e+05
2.8119e+08,-1.5928e+05
2.8124e+08,-1.591e+05
2.8129e+08,-1.5933e+05
2.8132e+08,-1.5909e+05
2.8119e+08,-1.5931e+05
2.8115e+08,-1.5888e+05
2.8113e+08,-1.5886e+05
2.8111e+08,-1.5867e+05
2.8097e+08,-1.5953e+05
2.809e+08,-1.5979e+05
2.8088e+08,-1.5974e+05
2.81e+08,-1.5858e+05
2.8111e+08,-1.5843e+05
2.8121e+08,-1.5825e+05
2.812e+08,-1.5928e+05
2.8112e+08,-1.5934e+05
2.8115e+08,-1.594e+05
2.8112e+08,-1.596e+05
2.81e+08,-1.598e+05
2.8093e+08,-1.608e+05
2.8089e+08,-1.6187e+05
2.8096e+08,-1.6195e+05
2.8112e+08,-1.6137e+05
2.812e+08,-1.6138e+05
2.8121e+08,-1.6137e+05
2.8115e+08,-1.6144e+05
2.8106e+08,-1.6138e+05
2.8095e+08,-1.6147e+05
2.809e+08,-1.619e+05
2.8098e+08,-1.6223e+05
2.81e+08,-1.6201e+05
2.8106e+08,-1.6167e+05
2.8112e+08,-1.6146e+05
2.8117e+08,-1.6133e+05
2.8127e+08,-1.6059e+05
2.8133e+08,-1.6075e+05
2.8134e+08,-1.6031e+05
2.8129e+08,-1.6031e+05
2.8118e+08,-1.6054e+05
2.8114e+08,-1.6073e+05
2.811e+08,-1.6113e+05
2.8106e+08,-1.6194e+05
2.8118e+08,-1.6146e+05
2.8131e+08,-1.6095e+05
2.8133e+08,-1.6033e+05
2.814e+08,-1.6003e+05
2.8139e+08,-1.5999e+05
2.8138e+08,-1.5987e+05
2.815e+08,-1.5901e+05
2.8147e+08,-1.5911e+05
2.8134e+08,-1.5933e+05
2.8124e+08,-1.5953e+05
2.8117e+08,-1.5997e+05
2.8122e+08,-1.5976e+05
2.8129e+08,-1.5979e+05
2.8124e+08,-1.6089e+05
2.8116e+08,-1.6179e+05
2.8112e+08,-1.6206e+05
2.8114e+08,-1.624e+05
2.8116e+08,-1.6247e+05
2.8133e+08,-1.6256e+05
2.8138e+08,-1.632e+05
2.8138e+08,-1.6425e+05
2.8151e+08,-1.6416e+05
2.8167e+08,-1.6362e+05
2.8161e+08,-1.6342e+05
2.8148e+08,-1.6311e+05
2.8128e+08,-1.6279e+05
2.8117e+08,-1.6217e+05
2.8116e+08,-1.6075e+05
2.8117e+08,-1.6052e+05
2.8115e+08,-1.6057e+05
2.8108e+08,-1.6115e+05
2.8094e+08,-1.6136e+05
2.8095e+08,-1.6159e+05
2.8105e+08,-1.6112e+05
2.8109e+08,-1.6119e+05
2.8095e+08,-1.6207e+05
2.8082e+08,-1.6223e+05
2.8076e+08,-1.6186e+05
2.8069e+08,-1.6184e+05
2.807e+08,-1.6129e+05
2.8072e+08,-1.6156e+05
2.8072e+08,-1.6148e+05
2.8078e+08,-1.611e+05
2.8093e+08,-1.6052e+05
2.8103e+08,-1.6023e+05
2.8107e+08,-1.5962e+05
2.8101e+08,-1.6002e+05
2.81e+08,-1.5995e+05
2.8104e+08,-1.5994e+05
2.8113e+08,-1.6006e+05
2.8116e+08,-1.6003e+05
2.8117e+08,-1.6024e+05
2.8123e+08,-1.6037e+05
2.8132e+08,-1.6004e+05
2.8135e+08,-1.5926e+05
2.8134e+08,-1.5882e+05
2.8131e+08,-1.5872e+05
2.8122e+08,-1.5904e+05
2.811e+08,-1.5887e+05
2.8104e+08,-1.5897e+05
2.8105e+08,-1.5862e+05
2.8093e+08,-1.5902e+05
2.8086e+08,-1.5932e+05
2.809e+08,-1.5911e+05
2.8092e+08,-1.5901e+05
2.8084e+08,-1.5944e+05
2.8071e+08,-1.5975e+05
2.8061e+08,-1.6027e+05
2.8048e+08,-1.6055e+05
2.8035e+08,-1.6137e+05
2.8036e+08,-1.6103e+05
2.803e+08,-1.6135e+05
2.802e+08,-1.6159e+05
2.8015e+08,-1.6166e+05
2.8024e+08,-1.6153e+05
2.8019e+08,-1.6221e+05
2.8018e+08,-1.6237e+05
2.8012e+08,-1.6286e+05
2.8003e+08,-1.6329e+05
2.7999e+08,-1.6361e+05
2.7999e+08,-1.6415e+05
2.8e+08,-1.6311e+05
2.8011e+08,-1.6188e+05
2.8018e+08,-1.6095e+05
2.802e+08,-1.6133e+05
2.8027e+08,-1.6144e+05
2.8029e+08,-1.6202e+05
2.8034e+08,-1.6174e+05
2.8037e+08,-1.6203e+05
2.804e+08,-1.6137e+05
2.8042e+08,-1.6088e+05
2.8058e+08,-1.6029e+05
2.8073e+08,-1.6021e+05
2.8082e+08,-1.5995e+05
2.8095e+08,-1.5982e+05
2.812e+08,-1.5834e+05
2.813e+08,-1.5832e+05
2.8134e+08,-1.5826e+05
2.8118e+08,-1.5905e+05
2.81e+08,-1.5937e+05
2.8097e+08,-1.5972e+05
2.8089e+08,-1.599e+05
2.8085e+08,-1.6011e+05
2.8079e+08,-1.6027e+05
2.8072e+08,-1.6016e+05
2.8064e+08,-1.6036e+05
2.8065e+08,-1.6043e+05
2.8059e+08,-1.6071e+05
2.8056e+08,-1.5971e+05
2.806e+08,-1.5897e+05
2.8062e+08,-1.5897e+05
2.8054e+08,-1.6019e+05
2.8043e+08,-1.6031e+05
2.8048e+08,-1.5935e+05
2.8058e+08,-1.5793e+05
2.8062e+08,-1.5824e+05
2.8075e+08,-1.5785e+05
2.8083e+08,-1.5789e+05
2.809e+08,-1.5759e+05
2.809e+08,-1.5782e+05
2.8097e+08,-1.5692e+05
2.81e+08,-1.5711e+05
2.8098e+08,-1.5755e+05
2.8094e+08,-1.5796e+05
2.8099e+08,-1.5783e+05
2.8103e+08,-1.5822e+05
2.8115e+08,-1.5784e+05
2.8132e+08,-1.5787e+05
2.8135e+08,-1.5787e+05
2.8123e+08,-1.5846e+05
2.8116e+08,-1.5833e+05
2.8109e+08,-1.5861e+05
2.8114e+08,-1.5865e+05
2.8122e+08,-1.5872e+05
2.8118e+08,-1.5891e+05
2.8107e+08,-1.5937e+05
2.8107e+08,-1.5935e+05
2.8119e+08,-1.5851e+05
2.8127e+08,-1.583e+05
2.8132e+08,-1.5704e+05
2.8116e+08,-1.5781e+05
2.8105e+08,-1.5813e+05
2.8109e+08,-1.5829e+05
2.8116e+08,-1.5812e+05
2.8125e+08,-1.5828e+05
2.8125e+08,-1.5867e+05
2.8124e+08,-1.5892e+05
2.8135e+08,-1.5777e+05
2.8149e+08,-1.5796e+05
2.8161e+08,-1.5769e+05
2.8151e+08,-1.5844e+05
2.8131e+08,-1.5899e+05
2.8124e+08,-1.5996e+05
2.8119e+08,-1.5992e+05
2.8116e+08,-1.6035e+05
2.8114e+08,-1.6007e+05
2.8119e+08,-1.6037e+05
2.8123e+08,-1.6026e+05
2.8142e+08,-1.5936e+05
2.8157e+08,-1.588e+05
2.8143e+08,-1.5935e+05
2.8117e+08,-1.6056e+05
2.8101e+08,-1.6154e+05
2.8101e+08,-1.6094e+05
2.81e+08,-1.6085e+05
2.8099e+08,-1.618e+05
2.8102e+08,-1.6248e+05
2.8104e+08,-1.6229e+05
2.8099e+08,-1.6235e+05
2.8104e+08,-1.6225e+05
2.8108e+08,-1.6174e+05
2.8113e+08,-1.6161e+05
2.8118e+08,-1.6145e+05
2.8122e+08,-1.6187e+05
2.8128e+08,-1.6095e+05
2.8138e+08,-1.6052e+05
2.8134e+08,-1.6047e+05
2.8125e+08,-1.6122e+05
2.8118e+08,-1.6163e+05
2.8125e+08,-1.6122e+05
2.813e+08,-1.6026e+05
2.8131e+08,-1.61e+05
2.8117e+08,-1.6206e+05
2.8114e+08,-1.6271e+05
2.8113e+08,-1.6253e+05
2.8113e+08,-1.6255e+05
2.8101e+08,-1.6265e+05
2.8084e+08,-1.633e+05
2.8083e+08,-1.6335e+05
2.8086e+08,-1.6303e+05
2.8091e+08,-1.6283e+05
2.8094e+08,-1.6248e+05
2.8086e+08,-1.6279e+05
2.8069e+08,-1.6346e+05
2.8061e+08,-1.6347e+05
2.8051e+08,-1.6375e+05
2.8048e+08,-1.6422e+05
2.8055e+08,-1.6379e+05
2.8059e+08,-1.6385e+05
2.8061e+08,-1.6404e+05
2.8071e+08,-1.6353e+05
2.8077e+08,-1.6288e+05
2.8071e+08,-1.636e+05
2.806e+08,-1.6308e+05
2.8054e+08,-1.6257e+05
2.8056e+08,-1.6138e+05
2.8062e+08,-1.6125e+05
2.8066e+08,-1.6088e+05
2.8084e+08,-1.6035e+05
2.8111e+08,-1.5748e+05
2.8106e+08,-1.5824e+05
2.8102e+08,-1.5935e+05
2.8099e+08,-1.6021e+05
2.8097e+08,-1.5996e+05
2.8087e+08,-1.6075e+05
2.8077e+08,-1.6106e+05
2.8071e+08,-1.6105e+05
2.8065e+08,-1.6088e+05
2.8054e+08,-1.6169e+05
2.8034e+08,-1.6192e+05
2.8021e+08,-1.6258e+05
2.8017e+08,-1.6275e+05
2.8017e+08,-1.6272e+05
2.8019e+08,-1.6238e+05
2.8007e+08,-1.6235e+05
2.7994e+08,-1.6204e+05
2.7989e+08,-1.6213e+05
2.7987e+08,-1.6212e+05
2.7991e+08,-1.6185e+05
2.7988e+08,-1.6244e+05
2.7989e+08,-1.6191e+05
2.7997e+08,-1.6157e+05
2.7992e+08,-1.6128e+05
2.7984e+08,-1.6143e+05
2.7972e+08,-1.6177e+05
2.7962e+08,-1.6232e+05
2.7954e+08,-1.6189e+05
2.7945e+08,-1.6227e+05
2.7934e+08,-1.6278e+05
2.7923e+08,-1.6344e+05
2.7912e+08,-1.6378e+05
2.7909e+08,-1.6452e+05
2.7919e+08,-1.6424e+05
2.7923e+08,-1.6475e+05
2.7925e+08,-1.6496e+05
2.7905e+08,-1.6606e+05
2.7913e+08,-1.6603e+05
2.7947e+08,-1.6378e+05
2.7944e+08,-1.6312e+05
2.7937e+08,-1.6369e+05
2.7929e+08,-1.6406e+05
2.7928e+08,-1.6331e+05
2.793e+08,-1.6306e+05
2.7934e+08,-1.6315e+05
2.7936e+08,-1.6306e+05
2.7938e+08,-1.6276e+05
2.7935e+08,-1.6325e+05
2.7933e+08,-1.6334e+05
2.793e+08,-1.6397e+05
2.7924e+08,-1.6417e+05
2.7919e+08,-1.6493e+05
2.7917e+08,-1.6518e+05
2.7915e+08,-1.6588e+05
2.7916e+08,-1.655e+05
2.79e+08,-1.6542e+05
2.7887e+08,-1.6518e+05
2.7872e+08,-1.6595e+05
2.7868e+08,-1.6597e+05
2.7865e+08,-1.6656e+05
2.7866e+08,-1.6651e+05
2.7867e+08,-1.6666e+05
2.7863e+08,-1.6648e+05
2.7864e+08,-1.6721e+05
2.7875e+08,-1.669e+05
2.788e+08,-1.6691e+05
2.7881e+08,-1.6669e+05
2.7871e+08,-1.6772e+05
2.7857e+08,-1.6838e+05
