3.0138e+08,-2.0974e+05
3.0136e+08,-2.0955e+05
3.0135e+08,-2.0956e+05
3.0126e+08,-2.0982e+05
3.0119e+08,-2.1015e+05
3.0117e+08,-2.0965e+05
3.0112e+08,-2.0964e+05
3.0102e+08,-2.0953e+05
3.0101e+08,-2.0936e+05
3.0099e+08,-2.0894e+05
3.0096e+08,-2.0865e+05
3.01e+08,-2.0773e+05
3.0099e+08,-2.0774e+05
3.01e+08,-2.0719e+05
3.0101e+08,-2.0714e+05
3.0091e+08,-2.0701e+05
3.0084e+08,-2.0687e+05
3.0084e+08,-2.0651e+05
3.0087e+08,-2.0691e+05
3.009e+08,-2.0716e+05
3.0099e+08,-2.0756e+05
3.0104e+08,-2.066e+05
3.0104e+08,-2.067e+05
3.0095e+08,-2.0705e+05
3.0098e+08,-2.0735e+05
3.0105e+08,-2.0744e+05
3.0095e+08,-2.0819e+05
3.0081e+08,-2.0902e+05
3.0071e+08,-2.0955e+05
3.0073e+08,-2.0935e+05
3.0071e+08,-2.0926e+05
3.0073e+08,-2.0942e+05
3.0075e+08,-2.0965e+05
3.0083e+08,-2.1017e+05
3.0115e+08,-2.0788e+05
3.0127e+08,-2.0467e+05
3.0108e+08,-2.0474e+05
3.0101e+08,-2.0557e+05
3.0093e+08,-2.0602e+05
3.0088e+08,-2.0639e+05
3.0094e+08,-2.0595e+05
3.0103e+08,-2.0632e+05
3.0095e+08,-2.064e+05
3.0086e+08,-2.075e+05
3.0083e+08,-2.0731e+05
3.0072e+08,-2.0795e+05
3.0057e+08,-2.0813e+05
3.0042e+08,-2.097e+05
3.0029e+08,-2.1053e+05
3.002e+08,-2.1158e+05
3.0014e+08,-2.1149e+05
3.0004e+08,-2.1191e+05
2.9998e+08,-2.116e+05
2.9998e+08,-2.1164e+05
2.9989e+08,-2.1201e+05
2.9982e+08,-2.1222e+05
2.9973e+08,-2.1254e+05
2.9953e+08,-2.1345e+05
2.9932e+08,-2.1449e+05
2.9915e+08,-2.1537e+05
2.9906e+08,-2.1599e+05
2.9908e+08,-2.1616e+05
2.9919e+08,-2.1646e+05
2.9919e+08,-2.1695e+05
2.9916e+08,-2.1768e+05
2.9908e+08,-2.1783e+05
2.9907e+08,-2.18e+05
2.9901e+08,-2.1796e+05
2.9895e+08,-2.1896e+05
2.9903e+08,-2.1892e+05
2.9911e+08,-2.197e+05
2.9914e+08,-2.2005e+05
2.9924e+08,-2.2053e+05
2.9939e+08,-2.1985e+05
2.9963e+08,-2.1925e+05
2.9968e+08,-2.1898e+05
2.9966e+08,-2.197e+05
2.9962e+08,-2.194e+05
2.9972e+08,-2.1864e+05
2.9972e+08,-2.1799e+05
2.9973e+08,-2.1808e+05
2.9978e+08,-2.1759e+05
2.9989e+08,-2.1692e+05
3.0002e+08,-2.1601e+05
2.9994e+08,-2.1559e+05
2.9983e+08,-2.1579e+05
2.9968e+08,-2.1631e+05
2.996e+08,-2.1624e+05
2.9966e+08,-2.1515e+05
2.9962e+08,-2.1499e+05
2.9963e+08,-2.1473e+05
2.9955e+08,-2.1509e+05
2.9956e+08,-2.1485e+05
2.9962e+08,-2.1415e+05
2.9962e+08,-2.1307e+05
2.9958e+08,-2.1306e+05
2.9944e+08,-2.1316e+05
2.9939e+08,-2.1403e+05
2.9948e+08,-2.1423e+05
2.9949e+08,-2.1481e+05
2.9943e+08,-2.1498e+05
2.9947e+08,-2.1505e+05
2.9948e+08,-2.1445e+05
2.9947e+08,-2.1568e+05
2.9951e+08,-2.158e+05
2.9955e+08,-2.162e+05
2.9956e+08,-2.1658e+05
2.9957e+08,-2.1716e+05
2.9959e+08,-2.1685e+05
2.9968e+08,-2.1602e+05
2.9976e+08,-2.151e+05
2.9981e+08,-2.1538e+05
2.997e+08,-2.1594e+05
2.9964e+08,-2.1578e+05
2.9975e+08,-2.1492e+05
2.9973e+08,-2.1548e+05
2.9971e+08,-2.1581e+05
2.997e+08,-2.1581e+05
2.9966e+08,-2.1551e+05
2.9957e+08,-2.1564e+05
2.9948e+08,-2.1587e+05
2.9951e+08,-2.1462e+05
2.9947e+08,-2.1422e+05
2.9945e+08,-2.1373e+05
2.9949e+08,-2.1337e+05
2.9947e+08,-2.1359e+05
2.9942e+08,-2.1404e+05
2.9928e+08,-2.142e+05
2.9921e+08,-2.1454e+05
2.992e+08,-2.1418e+05
2.9913e+08,-2.1476e+05
2.9905e+08,-2.1526e+05
2.9905e+08,-2.1549e+05
2.991e+08,-2.1523e+05
2.9919e+08,-2.1515e+05
2.9925e+08,-2.1524e+05
2.9934e+08,-2.152e+05
2.9943e+08,-2.1465e+05
2.9954e+08,-2.1464e+05
2.9961e+08,-2.1457e+05
2.997e+08,-2.1481e+05
2.9977e+08,-2.1456e+05
2.9983e+08,-2.1394e+05
2.9989e+08,-2.1393e+05
2.9995e+08,-2.1332e+05
2.9998e+08,-2.1301e+05
3.0006e+08,-2.123e+05
3.0021e+08,-2.1162e+05
3.0036e+08,-2.1114e+05
3.004e+08,-2.1137e+05
3.0031e+08,-2.1134e+05
3.0025e+08,-2.1142e+05
3.0031e+08,-2.1163e+05
3.0028e+08,-2.1231e+05
3.0024e+08,-2.1244e+05
3.0024e+08,-2.1277e+05
3.002e+08,-2.1287e+05
3.0021e+08,-2.1318e+05
3.0024e+08,-2.1315e+05
3.002e+08,-2.1374e+05
3.0014e+08,-2.1366e+05
3.0013e+08,-2.1382e+05
3.0006e+08,-2.1396e+05
2.9991e+08,-2.1418e+05
2.9984e+08,-2.1389e+05
2.9986e+08,-2.1379e+05
2.9993e+08,-2.1328e+05
3e+08,-2.132e+05
3.001e+08,-2.1242e+05
3.0014e+08,-2.1237e+05
3.0014e+08,-2.1177e+05
3.0016e+08,-2.1154e+05
3.0012e+08,-2.118e+05
3.0019e+08,-2.1145e+05
3.0027e+08,-2.1075e+05
3.0025e+08,-2.1095e+05
3.0037e+08,-2.0889e+05
3.0058e+08,-2.08e+05
3.0072e+08,-2.0875e+05
3.0076e+08,-2.0922e+05
3.0088e+08,-2.0996e+05
3.0096e+08,-2.1048e+05
3.0098e+08,-2.1081e+05
3.0102e+08,-2.1103e+05
3.0105e+08,-2.121e+05
3.0104e+08,-2.1255e+05
3.012e+08,-2.1256e+05
3.0136e+08,-2.1238e+05
3.0159e+08,-2.1216e+05
3.0175e+08,-2.114e+05
3.0178e+08,-2.1113e+05
3.0165e+08,-2.1124e+05
3.0151e+08,-2.113e+05
3.0148e+08,-2.1073e+05
3.0147e+08,-2.1083e+05
3.0131e+08,-2.1069e+05
3.0112e+08,-2.1091e+05
3.0107e+08,-2.1089e+05
3.0115e+08,-2.1033e+05
3.0125e+08,-2.0908e+05
3.0131e+08,-2.0813e+05
3.0132e+08,-2.0864e+05
3.0133e+08,-2.0878e+05
3.0129e+08,-2.0862e+05
3.0117e+08,-2.0933e+05
3.0101e+08,-2.1014e+05
3.0083e+08,-2.1101e+05
3.0077e+08,-2.1151e+05
3.007e+08,-2.1202e+05
3.0089e+08,-2.1112e+05
3.0103e+08,-2.1016e+05
3.0109e+08,-2.102e+05
3.0098e+08,-2.1075e+05
3.0101e+08,-2.1036e+05
3.0103e+08,-2.0995e+05
3.0099e+08,-2.1116e+05
3.0094e+08,-2.1132e+05
3.0107e+08,-2.1111e+05
3.0119e+08,-2.1089e+05
3.0133e+08,-2.113e+05
3.0153e+08,-2.1183e+05
3.0154e+08,-2.1236e+05
3.0139e+08,-2.1258e+05
3.0126e+08,-2.1331e+05
3.0119e+08,-2.1308e+05
3.0117e+08,-2.1315e+05
3.0113e+08,-2.1303e+05
3.012e+08,-2.1287e+05
3.0117e+08,-2.1264e+05
3.0123e+08,-2.126e+05
3.013e+08,-2.1194e+05
3.013e+08,-2.1146e+05
3.0134e+08,-2.1084e+05
3.0129e+08,-2.0995e+05
3.0127e+08,-2.0896e+05
3.0125e+08,-2.09e+05
3.0117e+08,-2.0878e+05
3.0107e+08,-2.0878e+05
3.011e+08,-2.0891e+05
3.0118e+08,-2.0914e+05
3.0117e+08,-2.0916e+05
3.0124e+08,-2.0809e+05
3.0138e+08,-2.0707e+05
3.0134e+08,-2.0797e+05
3.013e+08,-2.0832e+05
3.0116e+08,-2.0811e+05
3.0108e+08,-2.0848e+05
3.0099e+08,-2.0915e+05
3.0106e+08,-2.0944e+05
3.0111e+08,-2.0899e+05
3.0115e+08,-2.0868e+05
3.0129e+08,-2.0743e+05
3.0143e+08,-2.0678e+05
3.0151e+08,-2.062e+05
3.0143e+08,-2.0644e+05
3.0135e+08,-2.0648e+05
3.0136e+08,-2.0675e+05
3.0136e+08,-2.0631e+05
3.0151e+08,-2.0538e+05
3.0156e+08,-2.0505e+05
3.0157e+08,-2.0496e+05
3.0158e+08,-2.0475e+05
3.0154e+08,-2.0494e+05
3.0154e+08,-2.0477e+05
3.0151e+08,-2.0527e+05
3.0142e+08,-2.0547e+05
3.0139e+08,-2.0583e+05
3.0136e+08,-2.0622e+05
3.0132e+08,-2.0634e+05
3.0138e+08,-2.0616e+05
3.0134e+08,-2.0661e+05
3.0127e+08,-2.0702e+05
3.0132e+08,-2.068e+05
3.0144e+08,-2.0671e+05
3.0159e+08,-2.061e+05
3.0155e+08,-2.0678e+05
3.0148e+08,-2.0667e+05
3.0144e+08,-2.0676e+05
3.0146e+08,-2.0618e+05
3.0138e+08,-2.061e+05
3.0129e+08,-2.0589e+05
3.0124e+08,-2.0617e+05
3.0129e+08,-2.0609e+05
3.0139e+08,-2.0572e+05
3.0143e+08,-2.0483e+05
3.0139e+08,-2.0457e+05
3.012e+08,-2.0483e+05
3.0108e+08,-2.0566e+05
3.0095e+08,-2.0665e+05
3.008e+08,-2.072e+05
3.0077e+08,-2.0644e+05
3.0082e+08,-2.0662e+05
3.0081e+08,-2.0687e+05
3.0085e+08,-2.0688e+05
3.0092e+08,-2.0614e+05
3.0083e+08,-2.0578e+05
3.0073e+08,-2.0698e+05
3.0058e+08,-2.0759e+05
3.005e+08,-2.0792e+05
3.0045e+08,-2.0855e+05
3.0042e+08,-2.0918e+05
3.0032e+08,-2.1001e+05
3.0027e+08,-2.1036e+05
3.0043e+08,-2.0966e+05
3.0063e+08,-2.0951e+05
3.0072e+08,-2.0833e+05
3.0064e+08,-2.0853e+05
3.0049e+08,-2.0882e+05
3.004e+08,-2.0919e+05
3.0035e+08,-2.0931e+05
3.0032e+08,-2.0938e+05
3.0035e+08,-2.0874e+05
3.0041e+08,-2.08e+05
3.0037e+08,-2.0818e+05
3.0048e+08,-2.0765e+05
3.0049e+08,-2.0725e+05
3.0043e+08,-2.0699e+05
3.0038e+08,-2.0559e+05
3.0046e+08,-2.0574e+05
3.0053e+08,-2.0582e+05
3.0058e+08,-2.0513e+05
3.006e+08,-2.0483e+05
3.0066e+08,-2.052e+05
3.0076e+08,-2.0492e+05
3.0101e+08,-2.0462e+05
3.0116e+08,-2.0493e+05
3.0116e+08,-2.053e+05
3.0105e+08,-2.0651e+05
3.0094e+08,-2.0758e+05
3.0086e+08,-2.0789e+05
3.0082e+08,-2.0783e+05
3.0093e+08,-2.0781e+05
3.0096e+08,-2.0762e+05
3.0102e+08,-2.0781e+05
3.0104e+08,-2.0751e+05
3.0109e+08,-2.067e+05
3.0102e+08,-2.0714e+05
3.0104e+08,-2.0724e+05
3.0104e+08,-2.0708e+05
3.0104e+08,-2.0745e+05
3.0101e+08,-2.0761e+05
3.011e+08,-2.0643e+05
3.0109e+08,-2.0688e+05
3.0101e+08,-2.0777e+05
3.0098e+08,-2.0731e+05
3.0102e+08,-2.0739e+05
3.0099e+08,-2.0752e+05
3.0092e+08,-2.0773e+05
3.0073e+08,-2.0874e+05
3.006e+08,-2.0899e+05
3.0051e+08,-2.0831e+05
3.0046e+08,-2.0854e+05
3.0039e+08,-2.0863e+05
3.0035e+08,-2.0849e+05
3.0039e+08,-2.0784e+05
3.0042e+08,-2.0787e+05
3.005e+08,-2.0746e+05
3.0054e+08,-2.0748e+05
3.0058e+08,-2.0772e+05
3.0052e+08,-2.0796e+05
3.0053e+08,-2.0846e+05
3.0056e+08,-2.0878e+05
3.0057e+08,-2.0901e+05
3.0065e+08,-2.0877e+05
3.0067e+08,-2.0876e+05
3.006e+08,-2.0865e+05
3.0068e+08,-2.082e+05
3.0085e+08,-2.0778e+05
3.0096e+08,-2.0734e+05
3.0095e+08,-2.0744e+05
3.0107e+08,-2.0687e+05
3.0112e+08,-2.0636e+05
3.0113e+08,-2.0633e+05
3.0114e+08,-2.061e+05
3.0125e+08,-2.0614e+05
3.0136e+08,-2.0638e+05
3.0149e+08,-2.0577e+05
3.0176e+08,-2.0392e+05
3.0193e+08,-2.0344e+05
3.0187e+08,-2.0393e+05
3.0177e+08,-2.0521e+05
3.018e+08,-2.0577e+05
3.0174e+08,-2.0615e+05
3.017e+08,-2.0591e+05
3.0175e+08,-2.0551e+05
3.0176e+08,-2.0562e+05
3.0173e+08,-2.0593e+05
3.0187e+08,-2.0613e+05
3.0196e+08,-2.0604e+05
3.0209e+08,-2.0556e+05
3.0209e+08,-2.0658e+05
3.0209e+08,-2.0697e+05
3.0205e+08,-2.0684e+05
3.0188e+08,-2.079e+05
3.0173e+08,-2.0883e+05
3.0171e+08,-2.0808e+05
3.0176e+08,-2.0811e+05
3.0184e+08,-2.0858e+05
3.0187e+08,-2.0826e+05
3.0191e+08,-2.0811e+05
3.0177e+08,-2.0867e+05
3.0154e+08,-2.09e+05
3.0147e+08,-2.0807e+05
3.0147e+08,-2.0841e+05
3.0151e+08,-2.0833e+05
3.016e+08,-2.0876e+05
3.0162e+08,-2.0904e+05
3.0163e+08,-2.0954e+05
3.017e+08,-2.0975e+05
3.0184e+08,-2.1038e+05
3.0191e+08,-2.1013e+05
3.0186e+08,-2.1093e+05
3.0181e+08,-2.1129e+05
3.0176e+08,-2.1121e+05
3.0174e+08,-2.1078e+05
3.0168e+08,-2.1073e+05
3.0163e+08,-2.1084e+05
3.0161e+08,-2.1085e+05
3.0173e+08,-2.0956e+05
3.0189e+08,-2.0851e+05
3.0187e+08,-2.0818e+05
3.0174e+08,-2.0875e+05
3.0155e+08,-2.0863e+05
3.0147e+08,-2.0854e+05
3.0144e+08,-2.0865e+05
3.0145e+08,-2.09e+05
3.0147e+08,-2.0939e+05
3.0144e+08,-2.0969e+05
3.0146e+08,-2.0957e+05
3.0155e+08,-2.096e+05
3.016e+08,-2.0947e+05
3.0165e+08,-2.0884e+05
3.0144e+08,-2.1148e+05
3.0176e+08,-2.0967e+05
3.0229e+08,-2.051e+05
3.0218e+08,-2.0478e+05
3.0193e+08,-2.0573e+05
3.0187e+08,-2.0567e+05
3.0176e+08,-2.0662e+05
3.0179e+08,-2.0735e+05
3.0195e+08,-2.0797e+05
3.021e+08,-2.0775e+05
3.0219e+08,-2.0744e+05
3.022e+08,-2.073e+05
3.0217e+08,-2.0813e+05
3.0205e+08,-2.0807e+05
3.0196e+08,-2.0832e+05
3.0191e+08,-2.0872e+05
3.0185e+08,-2.0867e+05
3.0188e+08,-2.0788e+05
3.0197e+08,-2.0695e+05
3.0195e+08,-2.0667e+05
3.0189e+08,-2.0654e+05
3.0184e+08,-2.0651e+05
3.0177e+08,-2.0674e+05
3.017e+08,-2.0674e+05
3.0164e+08,-2.0674e+05
3.0165e+08,-2.0639e+05
3.016e+08,-2.0629e+05
3.0151e+08,-2.0717e+05
3.0141e+08,-2.077e+05
3.0139e+08,-2.08e+05
3.0137e+08,-2.0768e+05
3.0134e+08,-2.0777e+05
3.012e+08,-2.0732e+05
3.0109e+08,-2.0749e+05
3.011e+08,-2.0711e+05
3.0105e+08,-2.0695e+05
3.0105e+08,-2.0608e+05
3.0106e+08,-2.0592e+05
3.0111e+08,-2.0536e+05
3.0134e+08,-2.0495e+05
3.0145e+08,-2.044e+05
3.0153e+08,-2.031e+05
3.0156e+08,-2.0306e+05
3.0155e+08,-2.0403e+05
3.0147e+08,-2.0394e+05
3.0144e+08,-2.0338e+05
3.0153e+08,-2.0288e+05
3.0159e+08,-2.0342e+05
3.0165e+08,-2.0317e+05
3.0178e+08,-2.0295e+05
3.0198e+08,-2.0239e+05
3.023e+08,-2.0236e+05
3.0243e+08,-2.0071e+05
3.0223e+08,-2.0072e+05
3.0221e+08,-2.01e+05
3.0228e+08,-2.0138e+05
3.0234e+08,-2.0228e+05
3.0245e+08,-2.0309e+05
3.0252e+08,-2.0356e+05
3.0254e+08,-2.0329e+05
3.026e+08,-2.0333e+05
3.0262e+08,-2.0275e+05
3.0265e+08,-2.0254e+05
3.0257e+08,-2.0272e+05
3.0245e+08,-2.0291e+05
3.025e+08,-2.021e+05
3.0259e+08,-2.0235e+05
3.0262e+08,-2.0216e+05
3.0254e+08,-2.0255e+05
3.0247e+08,-2.0251e+05
3.0245e+08,-2.0222e+05
3.0245e+08,-2.0172e+05
3.0241e+08,-2.0069e+05
3.0237e+08,-2.0076e+05
3.0236e+08,-2.0213e+05
3.0241e+08,-2.0208e+05
3.0235e+08,-2.0278e+05
3.0236e+08,-2.0247e+05
3.0246e+08,-2.0242e+05
3.0242e+08,-2.023e+05
3.0234e+08,-2.0235e+05
3.0249e+08,-2.0115e+05
3.0262e+08,-1.9958e+05
3.0275e+08,-1.9902e+05
3.0269e+08,-1.9925e+05
3.0265e+08,-1.982e+05
3.0268e+08,-1.9722e+05
3.0277e+08,-1.9725e+05
3.0279e+08,-1.9742e+05
3.0281e+08,-1.9784e+05
3.0286e+08,-1.9762e+05
3.029e+08,-1.9732e+05
3.0302e+08,-1.9715e+05
3.0314e+08,-1.9725e+05
3.0317e+08,-1.9724e+05
3.0302e+08,-1.9789e+05
3.0287e+08,-1.9781e+05
3.0284e+08,-1.9798e+05
3.0278e+08,-1.9776e+05
3.028e+08,-1.9747e+05
3.0281e+08,-1.9731e+05
3.0277e+08,-1.9788e+05
3.0281e+08,-1.9772e+05
3.0275e+08,-1.9808e+05
3.0278e+08,-1.9773e+05
3.0265e+08,-1.9894e+05
3.0258e+08,-1.9894e+05
3.0259e+08,-1.9944e+05
3.0255e+08,-1.9965e+05
3.0263e+08,-1.995e+05
3.0269e+08,-1.9914e+05
3.0276e+08,-1.9813e+05
3.0293e+08,-1.9695e+05
3.0302e+08,-1.9577e+05
3.0304e+08,-1.9559e+05
3.0293e+08,-1.9615e+05
3.0291e+08,-1.9672e+05
3.0295e+08,-1.967e+05
3.0302e+08,-1.9676e+05
3.0306e+08,-1.9675e+05
3.03e+08,-1.9731e+05
3.0299e+08,-1.9734e+05
3.031e+08,-1.9787e+05
3.0319e+08,-1.9758e+05
3.033e+08,-1.9749e+05
3.0334e+08,-1.9734e+05
3.032e+08,-1.9825e+05
3.0311e+08,-1.9821e+05
3.0305e+08,-1.9817e+05
3.0317e+08,-1.9708e+05
3.0327e+08,-1.971e+05
3.0326e+08,-1.971e+05
3.0323e+08,-1.9706e+05
3.0335e+08,-1.9622e+05
3.0339e+08,-1.9582e+05
3.0346e+08,-1.9499e+05
3.0341e+08,-1.9574e+05
3.0331e+08,-1.9636e+05
3.0323e+08,-1.9688e+05
3.0322e+08,-1.9719e+05
3.0327e+08,-1.9732e+05
3.034e+08,-1.9685e+05
3.0354e+08,-1.9652e+05
3.036e+08,-1.9663e+05
3.0371e+08,-1.963e+05
3.0372e+08,-1.9607e+05
3.0352e+08,-1.9646e+05
3.0335e+08,-1.9663e+05
3.0342e+08,-1.9557e+05
3.0356e+08,-1.9518e+05
3.0358e+08,-1.946e+05
3.0359e+08,-1.951e+05
3.0358e+08,-1.9489e+05
3.0352e+08,-1.9511e+05
3.0355e+08,-1.9432e+05
3.0369e+08,-1.942e+05
3.0381e+08,-1.9361e+05
3.0381e+08,-1.9391e+05
3.0379e+08,-1.9397e+05
3.0374e+08,-1.9489e+05
3.0371e+08,-1.9535e+05
3.0388e+08,-1.9478e+05
3.0398e+08,-1.9452e+05
3.0406e+08,-1.9543e+05
3.0401e+08,-1.9558e+05
3.0393e+08,-1.9673e+05
3.0396e+08,-1.9688e+05
3.0406e+08,-1.9707e+05
3.0403e+08,-1.9699e+05
3.0393e+08,-1.9779e+05
3.038e+08,-1.9866e+05
3.038e+08,-1.9806e+05
3.0383e+08,-1.9705e+05
3.0383e+08,-1.9674e+05
3.0386e+08,-1.9701e+05
3.039e+08,-1.9614e+05
3.0401e+08,-1.9534e+05
3.0408e+08,-1.949e+05
3.0406e+08,-1.9489e+05
3.0391e+08,-1.9519e+05
3.0378e+08,-1.9613e+05
3.0372e+08,-1.9637e+05
3.0368e+08,-1.9683e+05
3.0363e+08,-1.9622e+05
3.0351e+08,-1.9664e+05
3.0337e+08,-1.9718e+05
3.0342e+08,-1.9747e+05
3.0365e+08,-1.9625e+05
3.0379e+08,-1.9568e+05
3.0387e+08,-1.9505e+05
3.0377e+08,-1.9534e+05
3.0363e+08,-1.9531e+05
3.0361e+08,-1.9528e+05
3.0372e+08,-1.9481e+05
3.0369e+08,-1.9499e+05
3.0369e+08,-1.9454e+05
3.0381e+08,-1.9425e+05
3.0394e+08,-1.9404e+05
3.0401e+08,-1.9425e+05
3.0405e+08,-1.9449e+05
3.0393e+08,-1.9503e+05
3.0386e+08,-1.9449e+05
3.039e+08,-1.942e+05
3.038e+08,-1.9531e+05
3.0378e+08,-1.9579e+05
3.0379e+08,-1.9601e+05
3.0387e+08,-1.9583e+05
3.039e+08,-1.9507e+05
3.0412e+08,-1.9451e+05
3.0587e+08,-1.7552e+05
3.062e+08,-1.6582e+05
3.0557e+08,-1.7022e+05
3.0513e+08,-1.7238e+05
3.0484e+08,-1.7286e+05
3.047e+08,-1.7114e+05
3.0462e+08,-1.6948e+05
3.0461e+08,-1.6692e+05
3.0465e+08,-1.6405e+05
3.0479e+08,-1.6084e+05
3.0476e+08,-1.6012e+05
3.0465e+08,-1.5944e+05
3.0451e+08,-1.591e+05
3.0449e+08,-1.5808e+05
3.0435e+08,-1.5834e+05
3.0405e+08,-1.5825e+05
3.039e+08,-1.5834e+05
3.0372e+08,-1.586e+05
3.0336e+08,-1.5992e+05
3.0297e+08,-1.6069e+05
3.0291e+08,-1.6089e+05
3.0292e+08,-1.6072e+05
3.0281e+08,-1.612e+05
3.0255e+08,-1.6217e+05
3.0238e+08,-1.6246e+05
3.0217e+08,-1.6359e+05
3.0202e+08,-1.6442e+05
3.0195e+08,-1.6563e+05
3.0193e+08,-1.6675e+05
3.0207e+08,-1.6721e+05
3.0232e+08,-1.6674e+05
3.0233e+08,-1.678e+05
3.0248e+08,-1.6739e+05
3.0259e+08,-1.6778e+05
3.027e+08,-1.6758e+05
3.0282e+08,-1.6805e+05
3.0296e+08,-1.6808e+05
3.0294e+08,-1.6916e+05
3.0292e+08,-1.6957e+05
3.0297e+08,-1.699e+05
3.031e+08,-1.6939e+05
3.0318e+08,-1.7009e+05
3.0331e+08,-1.6941e+05
3.0345e+08,-1.6908e+05
3.0337e+08,-1.6893e+05
3.0345e+08,-1.6869e+05
3.0343e+08,-1.6887e+05
3.0335e+08,-1.6983e+05
3.0326e+08,-1.6985e+05
3.0311e+08,-1.7029e+05
3.0291e+08,-1.7079e+05
3.0276e+08,-1.7068e+05
3.0264e+08,-1.7153e+05
3.025e+08,-1.7203e+05
3.0223e+08,-1.7305e+05
3.0197e+08,-1.7327e+05
3.0179e+08,-1.7366e+05
3.0172e+08,-1.7328e+05
3.0171e+08,-1.7339e+05
3.0154e+08,-1.7388e+05
3.014e+08,-1.7458e+05
3.0142e+08,-1.7337e+05
3.0154e+08,-1.7251e+05
3.015e+08,-1.7171e+05
3.014e+08,-1.7241e+05
3.0125e+08,-1.7315e+05
3.0106e+08,-1.7415e+05
3.0107e+08,-1.7409e+05
3.0119e+08,-1.7424e+05
3.0124e+08,-1.7379e+05
3.0123e+08,-1.7488e+05
3.0124e+08,-1.753e+05
3.0128e+08,-1.7542e+05
3.0139e+08,-1.7412e+05
3.0153e+08,-1.739e+05
3.0159e+08,-1.7411e+05
3.0162e+08,-1.7418e+05
3.0177e+08,-1.734e+05
3.0182e+08,-1.7369e+05
3.0179e+08,-1.7406e+05
3.0178e+08,-1.7481e+05
3.0173e+08,-1.7568e+05
3.0184e+08,-1.7563e+05
3.0196e+08,-1.7588e+05
3.0193e+08,-1.7561e+05
3.0183e+08,-1.7524e+05
3.0162e+08,-1.7562e+05
3.0159e+08,-1.7615e+05
3.0158e+08,-1.7608e+05
3.0151e+08,-1.7676e+05
3.015e+08,-1.7702e+05
3.0145e+08,-1.7815e+05
3.0139e+08,-1.7907e+05
3.0139e+08,-1.7999e+05
3.014e+08,-1.7993e+05
3.0135e+08,-1.8018e+05
3.0113e+08,-1.7982e+05
3.0091e+08,-1.8078e+05
3.0073e+08,-1.8107e+05
3.007e+08,-1.8149e+05
3.0062e+08,-1.8099e+05
3.0049e+08,-1.8138e+05
3.0045e+08,-1.8112e+05
3.0055e+08,-1.8083e+05
3.0052e+08,-1.808e+05
3.0059e+08,-1.8109e+05
3.0066e+08,-1.8092e+05
3.0081e+08,-1.8018e+05
3.009e+08,-1.8008e+05
3.0086e+08,-1.7996e+05
3.0088e+08,-1.8024e+05
3.0093e+08,-1.8089e+05
3.0109e+08,-1.8064e+05
3.0117e+08,-1.8051e+05
3.0121e+08,-1.8086e+05
3.0111e+08,-1.8122e+05
3.011e+08,-1.8147e+05
3.0101e+08,-1.8223e+05
3.0096e+08,-1.8278e+05
3.0096e+08,-1.8282e+05
3.0102e+08,-1.8337e+05
3.0104e+08,-1.8319e+05
3.0102e+08,-1.8371e+05
3.0094e+08,-1.8409e+05
3.0094e+08,-1.846e+05
3.0103e+08,-1.8386e+05
3.0115e+08,-1.8402e+05
3.0112e+08,-1.8428e+05
3.0104e+08,-1.8466e+05
3.009e+08,-1.8429e+05
3.0073e+08,-1.8537e+05
3.0064e+08,-1.8456e+05
3.0069e+08,-1.838e+05
3.0065e+08,-1.8369e+05
3.0076e+08,-1.8359e+05
3.009e+08,-1.8252e+05
3.0097e+08,-1.8224e+05
3.0093e+08,-1.822e+05
3.008e+08,-1.8226e+05
3.0074e+08,-1.8285e+05
3.0078e+08,-1.8278e+05
3.0083e+08,-1.8281e+05
3.0087e+08,-1.8277e+05
3.0095e+08,-1.8265e+05
3.0102e+08,-1.8232e+05
3.0114e+08,-1.8175e+05
3.0127e+08,-1.8067e+05
3.0139e+08,-1.8046e+05
3.0141e+08,-1.8022e+05
3.0128e+08,-1.8081e+05
3.0123e+08,-1.7968e+05
3.0118e+08,-1.7892e+05
3.0121e+08,-1.7844e+05
3.0124e+08,-1.7853e+05
3.0121e+08,-1.7828e+05
3.011e+08,-1.7909e+05
3.0111e+08,-1.7933e+05
3.0115e+08,-1.7975e+05
3.0119e+08,-1.7908e+05
3.0118e+08,-1.7872e+05
3.0117e+08,-1.7833e+05
3.0114e+08,-1.786e+05
3.0104e+08,-1.7904e+05
3.0102e+08,-1.7907e+05
3.0096e+08,-1.7902e+05
3.0089e+08,-1.7914e+05
3.0099e+08,-1.788e+05
3.0107e+08,-1.7857e+05
3.0109e+08,-1.7799e+05
3.0097e+08,-1.7807e+05
3.0088e+08,-1.7839e+05
3.0087e+08,-1.7831e+05
3.0081e+08,-1.7887e+05
3.0081e+08,-1.7871e+05
3.0078e+08,-1.791e+05
3.0068e+08,-1.796e+05
3.0075e+08,-1.7959e+05
3.0094e+08,-1.7862e+05
3.0104e+08,-1.7888e+05
3.0113e+08,-1.7909e+05
3.0115e+08,-1.7961e+05
3.0113e+08,-1.798e+05
3.0117e+08,-1.8041e+05
3.0122e+08,-1.8015e+05
3.0118e+08,-1.8056e+05
3.0119e+08,-1.8034e+05
3.0126e+08,-1.8052e+05
3.0135e+08,-1.7989e+05
3.0146e+08,-1.7909e+05
3.0151e+08,-1.7822e+05
3.0155e+08,-1.7833e+05
