4.9612e+08,-2.5202e+05
4.9607e+08,-2.5216e+05
4.961e+08,-2.5226e+05
4.9592e+08,-2.5282e+05
4.9579e+08,-2.5383e+05
4.9576e+08,-2.5344e+05
4.9584e+08,-2.5381e+05
4.9592e+08,-2.5461e+05
4.9587e+08,-2.5437e+05
4.9566e+08,-2.5476e+05
4.9561e+08,-2.5601e+05
4.957e+08,-2.5561e+05
4.9551e+08,-2.5642e+05
4.9538e+08,-2.563e+05
4.9527e+08,-2.5695e+05
4.9501e+08,-2.5804e+05
4.9491e+08,-2.5802e+05
4.9505e+08,-2.5736e+05
4.9505e+08,-2.5797e+05
4.9487e+08,-2.5784e+05
4.9493e+08,-2.5743e+05
4.9517e+08,-2.5644e+05
4.9528e+08,-2.5623e+05
4.9519e+08,-2.5661e+05
4.9514e+08,-2.5641e+05
4.9513e+08,-2.5633e+05
4.9515e+08,-2.5628e+05
4.9537e+08,-2.551e+05
4.9547e+08,-2.549e+05
4.9533e+08,-2.5558e+05
4.9516e+08,-2.5636e+05
4.9522e+08,-2.5653e+05
4.9526e+08,-2.5655e+05
4.9529e+08,-2.5654e+05
4.9528e+08,-2.5656e+05
4.9533e+08,-2.5637e+05
4.9541e+08,-2.5612e+05
4.9555e+08,-2.5491e+05
4.9566e+08,-2.5458e+05
4.957e+08,-2.5601e+05
4.9562e+08,-2.5667e+05
4.9569e+08,-2.5639e+05
4.9611e+08,-2.5427e+05
4.963e+08,-2.5378e+05
4.9624e+08,-2.5483e+05
4.962e+08,-2.5699e+05
4.9611e+08,-2.5882e+05
4.9615e+08,-2.5766e+05
4.9627e+08,-2.5608e+05
4.9608e+08,-2.5619e+05
4.96e+08,-2.5567e+05
4.9601e+08,-2.5679e+05
4.9604e+08,-2.5727e+05
4.9596e+08,-2.5738e+05
4.9587e+08,-2.5785e+05
4.9592e+08,-2.5728e+05
4.9593e+08,-2.5653e+05
4.9592e+08,-2.5701e+05
4.9595e+08,-2.5638e+05
4.958e+08,-2.5702e+05
4.9564e+08,-2.5819e+05
4.9562e+08,-2.5834e+05
4.9588e+08,-2.574e+05
4.9609e+08,-2.5707e+05
4.9623e+08,-2.5624e+05
4.9611e+08,-2.5598e+05
4.9577e+08,-2.5765e+05
4.9575e+08,-2.5773e+05
4.9583e+08,-2.5777e+05
4.959e+08,-2.5835e+05
4.9595e+08,-2.5875e+05
4.9607e+08,-2.5811e+05
4.9618e+08,-2.5876e+05
4.9619e+08,-2.5947e+05
4.9629e+08,-2.5901e+05
4.9634e+08,-2.5758e+05
4.9635e+08,-2.5659e+05
4.9661e+08,-2.5575e+05
4.9664e+08,-2.5626e+05
4.9648e+08,-2.5637e+05
4.9642e+08,-2.567e+05
4.9661e+08,-2.5522e+05
4.9697e+08,-2.5373e+05
4.973e+08,-2.5287e+05
4.9725e+08,-2.535e+05
4.9714e+08,-2.5303e+05
4.9711e+08,-2.5249e+05
4.973e+08,-2.5181e+05
4.9737e+08,-2.5114e+05
4.9741e+08,-2.5051e+05
4.9741e+08,-2.5144e+05
4.9747e+08,-2.5106e+05
4.9752e+08,-2.502e+05
4.9771e+08,-2.5101e+05
4.978e+08,-2.5096e+05
4.9806e+08,-2.5012e+05
4.9819e+08,-2.5004e+05
4.9823e+08,-2.5004e+05
4.9835e+08,-2.4828e+05
4.9847e+08,-2.4677e+05
4.9861e+08,-2.4528e+05
4.9881e+08,-2.4492e+05
4.9886e+08,-2.4505e+05
4.9879e+08,-2.4563e+05
4.9858e+08,-2.4662e+05
4.9831e+08,-2.479e+05
4.9834e+08,-2.4694e+05
4.985e+08,-2.4679e+05
4.9838e+08,-2.4775e+05
4.9813e+08,-2.4942e+05
4.9806e+08,-2.5005e+05
4.9816e+08,-2.5014e+05
4.9814e+08,-2.5051e+05
4.9805e+08,-2.508e+05
4.9796e+08,-2.508e+05
4.9794e+08,-2.5169e+05
4.9815e+08,-2.508e+05
4.9828e+08,-2.5057e+05
4.9838e+08,-2.4977e+05
4.984e+08,-2.495e+05
4.9824e+08,-2.4952e+05
4.9802e+08,-2.5007e+05
4.9788e+08,-2.5108e+05
4.9774e+08,-2.5183e+05
4.9769e+08,-2.5221e+05
4.9769e+08,-2.523e+05
4.9778e+08,-2.5199e+05
4.9785e+08,-2.5188e+05
4.9775e+08,-2.5249e+05
4.9764e+08,-2.5202e+05
4.9762e+08,-2.5231e+05
4.9762e+08,-2.5232e+05
4.9771e+08,-2.5294e+05
4.9778e+08,-2.5236e+05
4.9779e+08,-2.5273e+05
4.9764e+08,-2.5338e+05
4.9754e+08,-2.5347e+05
4.9773e+08,-2.513e+05
4.9797e+08,-2.5049e+05
4.982e+08,-2.4926e+05
4.9816e+08,-2.4976e+05
4.9829e+08,-2.4945e+05
4.9837e+08,-2.5e+05
4.9825e+08,-2.5104e+05
4.9822e+08,-2.5246e+05
4.9814e+08,-2.5328e+05
4.9817e+08,-2.531e+05
4.9831e+08,-2.5245e+05
4.9833e+08,-2.5279e+05
4.9847e+08,-2.5263e+05
4.9839e+08,-2.5299e+05
4.9828e+08,-2.5346e+05
4.982e+08,-2.5322e+05
4.9809e+08,-2.541e+05
4.9807e+08,-2.5366e+05
4.9804e+08,-2.5325e+05
4.9807e+08,-2.526e+05
4.9807e+08,-2.5331e+05
4.9801e+08,-2.5262e+05
4.9812e+08,-2.5147e+05
4.9816e+08,-2.5106e+05
4.9787e+08,-2.5197e+05
4.9769e+08,-2.5194e+05
4.9756e+08,-2.524e+05
4.9757e+08,-2.5041e+05
4.9753e+08,-2.5066e+05
4.9735e+08,-2.5049e+05
4.9731e+08,-2.5228e+05
4.973e+08,-2.5144e+05
4.972e+08,-2.5089e+05
4.9723e+08,-2.5079e+05
4.9726e+08,-2.505e+05
4.9723e+08,-2.4966e+05
4.9718e+08,-2.5011e+05
4.9715e+08,-2.4894e+05
4.9719e+08,-2.4814e+05
4.9721e+08,-2.4868e+05
4.9716e+08,-2.486e+05
4.972e+08,-2.4673e+05
4.9737e+08,-2.4567e+05
4.975e+08,-2.462e+05
4.975e+08,-2.4793e+05
4.9744e+08,-2.4985e+05
4.9745e+08,-2.5029e+05
4.9738e+08,-2.503e+05
4.9735e+08,-2.5028e+05
4.9727e+08,-2.5077e+05
4.9718e+08,-2.5101e+05
4.9705e+08,-2.5244e+05
4.9719e+08,-2.5186e+05
4.9733e+08,-2.5105e+05
4.9746e+08,-2.4978e+05
4.9744e+08,-2.4996e+05
4.9726e+08,-2.4864e+05
4.9717e+08,-2.4747e+05
4.9735e+08,-2.4687e+05
4.9732e+08,-2.4777e+05
4.9721e+08,-2.4752e+05
4.971e+08,-2.4818e+05
4.969e+08,-2.4921e+05
4.9684e+08,-2.5139e+05
4.9694e+08,-2.5176e+05
4.9698e+08,-2.518e+05
4.9675e+08,-2.5325e+05
4.9646e+08,-2.5404e+05
4.9618e+08,-2.5437e+05
4.9623e+08,-2.5394e+05
4.966e+08,-2.5279e+05
4.9674e+08,-2.5251e+05
4.9672e+08,-2.5318e+05
4.9683e+08,-2.5332e+05
4.9676e+08,-2.5487e+05
4.9657e+08,-2.5695e+05
4.9635e+08,-2.5881e+05
4.9639e+08,-2.5818e+05
4.965e+08,-2.5895e+05
4.9657e+08,-2.588e+05
4.9659e+08,-2.5919e+05
4.9679e+08,-2.5842e+05
4.9683e+08,-2.5805e+05
4.9689e+08,-2.5707e+05
4.9703e+08,-2.5776e+05
4.9716e+08,-2.5672e+05
4.9734e+08,-2.5368e+05
4.9738e+08,-2.5225e+05
4.9737e+08,-2.5326e+05
4.9726e+08,-2.5285e+05
4.9734e+08,-2.5296e+05
4.9743e+08,-2.5267e+05
4.9745e+08,-2.5215e+05
4.9756e+08,-2.5033e+05
4.9789e+08,-2.4832e+05
4.9809e+08,-2.4648e+05
4.98e+08,-2.4672e+05
4.9786e+08,-2.4714e+05
4.9771e+08,-2.4801e+05
4.9764e+08,-2.4887e+05
4.9764e+08,-2.4939e+05
4.9756e+08,-2.4982e+05
4.9752e+08,-2.4946e+05
4.9761e+08,-2.484e+05
4.9798e+08,-2.4607e+05
4.9829e+08,-2.45e+05
4.9829e+08,-2.4453e+05
4.9815e+08,-2.4443e+05
4.9805e+08,-2.4477e+05
4.9809e+08,-2.4733e+05
4.9833e+08,-2.485e+05
4.9845e+08,-2.5059e+05
4.9849e+08,-2.5096e+05
4.9849e+08,-2.5282e+05
4.9839e+08,-2.5372e+05
4.9831e+08,-2.5382e+05
4.9836e+08,-2.5347e+05
4.984e+08,-2.5394e+05
4.984e+08,-2.5356e+05
4.9837e+08,-2.5452e+05
4.9834e+08,-2.547e+05
4.9827e+08,-2.5473e+05
4.9835e+08,-2.5382e+05
4.9839e+08,-2.5462e+05
4.985e+08,-2.5416e+05
4.9879e+08,-2.5311e+05
4.9893e+08,-2.5114e+05
4.9893e+08,-2.5036e+05
4.9872e+08,-2.517e+05
4.9845e+08,-2.5153e+05
4.982e+08,-2.5175e+05
4.9809e+08,-2.513e+05
4.9809e+08,-2.5165e+05
4.9809e+08,-2.5072e+05
4.9804e+08,-2.5096e+05
4.9796e+08,-2.512e+05
4.9798e+08,-2.5239e+05
4.9809e+08,-2.5154e+05
4.9811e+08,-2.5205e+05
4.979e+08,-2.5222e+05
4.9797e+08,-2.5286e+05
4.981e+08,-2.52e+05
4.9821e+08,-2.5239e+05
4.9826e+08,-2.5205e+05
4.9817e+08,-2.5329e+05
4.9821e+08,-2.5307e+05
4.9852e+08,-2.528e+05
4.9874e+08,-2.5232e+05
4.9889e+08,-2.5262e+05
4.9905e+08,-2.5263e+05
4.9914e+08,-2.535e+05
4.9943e+08,-2.5233e+05
4.9969e+08,-2.5112e+05
4.9981e+08,-2.5002e+05
4.9997e+08,-2.4961e+05
5.0006e+08,-2.499e+05
4.9999e+08,-2.5108e+05
4.9987e+08,-2.5261e+05
4.9965e+08,-2.5425e+05
4.9931e+08,-2.5697e+05
4.9904e+08,-2.5816e+05
4.9883e+08,-2.5924e+05
4.9869e+08,-2.5908e+05
4.9866e+08,-2.5957e+05
4.9853e+08,-2.5979e+05
4.9824e+08,-2.6209e+05
4.9804e+08,-2.62e+05
4.98e+08,-2.6144e+05
4.98e+08,-2.6102e+05
4.9809e+08,-2.6204e+05
4.981e+08,-2.6122e+05
4.9781e+08,-2.6115e+05
4.9743e+08,-2.6417e+05
4.9722e+08,-2.6589e+05
4.9717e+08,-2.6499e+05
4.9723e+08,-2.633e+05
4.9731e+08,-2.6239e+05
4.9741e+08,-2.6285e+05
4.9744e+08,-2.6322e+05
4.9735e+08,-2.6379e+05
4.9729e+08,-2.6379e+05
4.9735e+08,-2.6361e+05
4.9734e+08,-2.6312e+05
4.9733e+08,-2.6321e+05
4.9723e+08,-2.6329e+05
4.972e+08,-2.6336e+05
4.9723e+08,-2.6385e+05
4.9719e+08,-2.6287e+05
4.9724e+08,-2.6342e+05
4.9726e+08,-2.6331e+05
4.9741e+08,-2.6343e+05
4.9736e+08,-2.638e+05
4.9728e+08,-2.646e+05
4.9736e+08,-2.6404e+05
4.9744e+08,-2.6405e+05
4.9745e+08,-2.6344e+05
4.9758e+08,-2.6284e+05
4.9762e+08,-2.6206e+05
4.9748e+08,-2.6386e+05
4.9745e+08,-2.6342e+05
4.9728e+08,-2.643e+05
4.9702e+08,-2.6507e+05
4.9691e+08,-2.6547e+05
4.9672e+08,-2.6529e+05
4.9662e+08,-2.6677e+05
4.9661e+08,-2.6526e+05
4.9669e+08,-2.6356e+05
4.9641e+08,-2.6397e+05
4.9612e+08,-2.6464e+05
4.9606e+08,-2.6476e+05
4.9619e+08,-2.6493e+05
4.9611e+08,-2.6533e+05
4.9592e+08,-2.6615e+05
4.9574e+08,-2.6773e+05
4.9561e+08,-2.6785e+05
4.9552e+08,-2.6736e+05
4.9536e+08,-2.6674e+05
4.9528e+08,-2.6619e+05
4.9527e+08,-2.6518e+05
4.953e+08,-2.6553e+05
4.9524e+08,-2.6612e+05
4.9518e+08,-2.6675e+05
4.9517e+08,-2.6601e+05
4.9503e+08,-2.6648e+05
4.9499e+08,-2.6687e+05
4.9495e+08,-2.686e+05
4.9498e+08,-2.6907e+05
4.9498e+08,-2.7015e+05
4.9485e+08,-2.7111e+05
4.948e+08,-2.7211e+05
4.9485e+08,-2.7255e+05
4.9489e+08,-2.7295e+05
4.9492e+08,-2.7273e+05
4.9481e+08,-2.7325e+05
4.9445e+08,-2.7413e+05
4.9428e+08,-2.7512e+05
4.9427e+08,-2.7501e+05
4.9423e+08,-2.7485e+05
4.9424e+08,-2.756e+05
4.9419e+08,-2.7526e+05
4.9407e+08,-2.76e+05
4.9392e+08,-2.7617e+05
4.9388e+08,-2.7549e+05
4.9378e+08,-2.7576e+05
4.9379e+08,-2.7554e+05
4.9392e+08,-2.7511e+05
4.9384e+08,-2.7616e+05
4.9372e+08,-2.7673e+05
4.936e+08,-2.773e+05
4.9345e+08,-2.765e+05
4.9338e+08,-2.7647e+05
4.9337e+08,-2.7609e+05
4.9342e+08,-2.7661e+05
4.9342e+08,-2.7694e+05
4.9329e+08,-2.7771e+05
4.9305e+08,-2.7821e+05
4.9292e+08,-2.7892e+05
4.9291e+08,-2.7773e+05
4.9284e+08,-2.7711e+05
4.9268e+08,-2.7719e+05
4.9276e+08,-2.7853e+05
4.9289e+08,-2.7766e+05
4.9297e+08,-2.7749e+05
4.9291e+08,-2.7717e+05
4.9276e+08,-2.7734e+05
4.9264e+08,-2.7847e+05
4.9258e+08,-2.7912e+05
4.9239e+08,-2.7971e+05
4.9226e+08,-2.8109e+05
4.9232e+08,-2.8191e+05
4.9215e+08,-2.8296e+05
4.9181e+08,-2.844e+05
4.9162e+08,-2.8565e+05
4.9147e+08,-2.8624e+05
4.9136e+08,-2.862e+05
4.9151e+08,-2.8576e+05
4.9149e+08,-2.8645e+05
4.914e+08,-2.8649e+05
4.9119e+08,-2.8601e+05
4.911e+08,-2.8769e+05
4.9103e+08,-2.8818e+05
4.9099e+08,-2.8806e+05
4.9069e+08,-2.8864e+05
4.9036e+08,-2.8911e+05
4.9036e+08,-2.8819e+05
4.9049e+08,-2.8888e+05
4.9052e+08,-2.8845e+05
4.9052e+08,-2.8718e+05
4.905e+08,-2.8631e+05
4.9051e+08,-2.8624e+05
4.9055e+08,-2.8527e+05
4.9063e+08,-2.8556e+05
4.9049e+08,-2.8654e+05
4.9045e+08,-2.8701e+05
4.9062e+08,-2.8765e+05
4.9075e+08,-2.8812e+05
4.9099e+08,-2.8688e+05
4.912e+08,-2.8505e+05
4.9111e+08,-2.8569e+05
4.9087e+08,-2.8673e+05
4.9059e+08,-2.8807e+05
4.9058e+08,-2.8938e+05
4.9086e+08,-2.8873e+05
4.9119e+08,-2.8685e+05
4.9128e+08,-2.8671e+05
4.9118e+08,-2.8734e+05
4.9105e+08,-2.8838e+05
4.9076e+08,-2.8923e+05
4.9067e+08,-2.8931e+05
4.9068e+08,-2.8812e+05
4.9076e+08,-2.8699e+05
4.9072e+08,-2.8585e+05
4.9044e+08,-2.8658e+05
4.9037e+08,-2.8573e+05
4.9056e+08,-2.8535e+05
4.9039e+08,-2.8578e+05
4.9007e+08,-2.8657e+05
4.8994e+08,-2.8652e+05
4.9017e+08,-2.8631e+05
4.9018e+08,-2.8566e+05
4.9027e+08,-2.8473e+05
4.9025e+08,-2.8423e+05
4.9007e+08,-2.8477e+05
4.8996e+08,-2.8515e+05
4.9007e+08,-2.8603e+05
4.8998e+08,-2.8538e+05
4.8999e+08,-2.8474e+05
4.8998e+08,-2.8456e+05
4.8974e+08,-2.8597e+05
4.8962e+08,-2.8543e+05
4.8967e+08,-2.8497e+05
4.8971e+08,-2.8506e+05
4.8993e+08,-2.8372e+05
4.9022e+08,-2.8256e+05
4.9029e+08,-2.8254e+05
4.904e+08,-2.8217e+05
4.905e+08,-2.8169e+05
4.9064e+08,-2.8142e+05
4.9058e+08,-2.8131e+05
4.9049e+08,-2.8241e+05
4.9032e+08,-2.8308e+05
4.9049e+08,-2.8167e+05
4.9076e+08,-2.806e+05
4.9093e+08,-2.805e+05
4.9104e+08,-2.7886e+05
4.9123e+08,-2.7859e+05
4.9115e+08,-2.7925e+05
4.9107e+08,-2.792e+05
4.9102e+08,-2.7956e+05
4.91e+08,-2.8018e+05
4.9098e+08,-2.7995e+05
4.9087e+08,-2.8045e+05
4.9076e+08,-2.8014e+05
4.9058e+08,-2.8252e+05
4.9046e+08,-2.8379e+05
4.9037e+08,-2.8461e+05
4.9026e+08,-2.8486e+05
4.9036e+08,-2.8504e+05
4.905e+08,-2.8527e+05
4.9051e+08,-2.8506e+05
4.9063e+08,-2.8509e+05
4.9062e+08,-2.8554e+05
4.9065e+08,-2.853e+05
4.907e+08,-2.845e+05
4.907e+08,-2.8368e+05
4.9081e+08,-2.8231e+05
4.9108e+08,-2.8063e+05
4.9124e+08,-2.8002e+05
4.9135e+08,-2.7939e+05
4.9129e+08,-2.797e+05
4.9133e+08,-2.7922e+05
4.9124e+08,-2.7774e+05
4.9106e+08,-2.7805e+05
4.9091e+08,-2.7876e+05
4.9103e+08,-2.7839e+05
4.9113e+08,-2.7856e+05
4.9119e+08,-2.7971e+05
4.9127e+08,-2.8065e+05
4.9153e+08,-2.8153e+05
4.9167e+08,-2.8124e+05
4.9188e+08,-2.8179e+05
4.9192e+08,-2.8249e+05
4.9195e+08,-2.8297e+05
4.9203e+08,-2.8152e+05
4.9204e+08,-2.811e+05
4.9223e+08,-2.806e+05
4.9234e+08,-2.8052e+05
4.9227e+08,-2.8044e+05
4.9219e+08,-2.8048e+05
4.921e+08,-2.8046e+05
4.9204e+08,-2.809e+05
4.922e+08,-2.7956e+05
4.9241e+08,-2.7909e+05
4.9241e+08,-2.7845e+05
4.9254e+08,-2.775e+05
4.9261e+08,-2.7728e+05
4.9257e+08,-2.7795e+05
4.9257e+08,-2.7753e+05
4.925e+08,-2.7821e+05
4.9263e+08,-2.7872e+05
4.9274e+08,-2.7816e+05
4.9272e+08,-2.7819e+05
4.9251e+08,-2.7874e+05
4.9261e+08,-2.7759e+05
4.9281e+08,-2.7621e+05
4.9293e+08,-2.7648e+05
4.93e+08,-2.7552e+05
4.9308e+08,-2.7528e+05
4.93e+08,-2.7507e+05
4.9303e+08,-2.7549e+05
4.9302e+08,-2.7521e+05
4.9305e+08,-2.7614e+05
4.93e+08,-2.7547e+05
4.9287e+08,-2.756e+05
4.9276e+08,-2.7647e+05
4.9265e+08,-2.7706e+05
4.9256e+08,-2.7639e+05
4.9237e+08,-2.7761e+05
4.9233e+08,-2.7724e+05
4.9248e+08,-2.7571e+05
4.9259e+08,-2.7465e+05
4.9255e+08,-2.7533e+05
4.9246e+08,-2.7513e+05
4.9255e+08,-2.7601e+05
4.9244e+08,-2.7585e+05
4.926e+08,-2.7546e+05
4.926e+08,-2.7576e+05
4.926e+08,-2.7636e+05
4.9254e+08,-2.7659e+05
4.9231e+08,-2.7836e+05
4.9238e+08,-2.7937e+05
4.9237e+08,-2.7837e+05
4.9238e+08,-2.796e+05
4.923e+08,-2.8066e+05
4.9209e+08,-2.8065e+05
4.9198e+08,-2.8021e+05
4.9199e+08,-2.8024e+05
4.9197e+08,-2.7933e+05
4.92e+08,-2.7874e+05
4.9213e+08,-2.7665e+05
4.9215e+08,-2.764e+05
4.9227e+08,-2.7618e+05
4.9239e+08,-2.76e+05
4.9242e+08,-2.7572e+05
4.9245e+08,-2.7589e+05
4.9269e+08,-2.7412e+05
4.9294e+08,-2.7337e+05
4.9293e+08,-2.7349e+05
4.9292e+08,-2.7391e+05
4.9296e+08,-2.7325e+05
4.9292e+08,-2.7481e+05
4.9292e+08,-2.7517e+05
4.9288e+08,-2.7537e+05
4.9281e+08,-2.7631e+05
4.9289e+08,-2.7713e+05
4.9295e+08,-2.779e+05
4.9287e+08,-2.7901e+05
4.928e+08,-2.7757e+05
4.9276e+08,-2.7798e+05
4.9267e+08,-2.7943e+05
4.9279e+08,-2.7959e+05
4.9286e+08,-2.7972e+05
4.9277e+08,-2.8028e+05
4.9271e+08,-2.8055e+05
4.926e+08,-2.8108e+05
4.9257e+08,-2.8124e+05
4.925e+08,-2.8059e+05
4.9237e+08,-2.8041e+05
4.924e+08,-2.7879e+05
4.9244e+08,-2.7808e+05
4.9255e+08,-2.7704e+05
4.927e+08,-2.7668e+05
4.9268e+08,-2.7666e+05
4.9271e+08,-2.7731e+05
4.9282e+08,-2.7795e+05
4.9265e+08,-2.7862e+05
4.9263e+08,-2.7754e+05
4.9264e+08,-2.7788e+05
4.9266e+08,-2.775e+05
4.9254e+08,-2.7742e+05
4.9251e+08,-2.7737e+05
4.9265e+08,-2.7785e+05
4.9272e+08,-2.7743e+05
4.9291e+08,-2.7761e+05
4.9319e+08,-2.7633e+05
4.9331e+08,-2.7551e+05
4.9317e+08,-2.7618e+05
4.9317e+08,-2.7579e+05
4.9331e+08,-2.7536e+05
4.9356e+08,-2.7495e+05
4.9362e+08,-2.7486e+05
4.9353e+08,-2.7444e+05
4.9355e+08,-2.7492e+05
4.9368e+08,-2.7364e+05
4.9378e+08,-2.7224e+05
4.9387e+08,-2.7222e+05
4.937e+08,-2.7191e+05
4.9379e+08,-2.7075e+05
4.9385e+08,-2.7188e+05
4.9406e+08,-2.7058e+05
4.9413e+08,-2.7065e+05
4.9412e+08,-2.7058e+05
4.9416e+08,-2.7014e+05
4.943e+08,-2.6826e+05
4.9432e+08,-2.695e+05
4.944e+08,-2.6864e+05
4.9439e+08,-2.6934e+05
4.9412e+08,-2.6976e+05
4.9404e+08,-2.7051e+05
4.939e+08,-2.6969e+05
4.939e+08,-2.6952e+05
4.9395e+08,-2.6913e+05
4.9385e+08,-2.6921e+05
4.938e+08,-2.6925e+05
4.9397e+08,-2.7025e+05
4.9395e+08,-2.7021e+05
4.9402e+08,-2.704e+05
4.9392e+08,-2.7073e+05
4.9375e+08,-2.7114e+05
4.9354e+08,-2.72e+05
4.9356e+08,-2.7204e+05
4.9344e+08,-2.7217e+05
4.934e+08,-2.7238e+05
4.9338e+08,-2.727e+05
4.9339e+08,-2.7284e+05
4.9339e+08,-2.741e+05
4.9359e+08,-2.73e+05
4.9381e+08,-2.7215e+05
4.9374e+08,-2.7289e+05
4.9352e+08,-2.7382e+05
4.9351e+08,-2.7274e+05
4.9357e+08,-2.7353e+05
4.9349e+08,-2.7368e+05
4.9344e+08,-2.7499e+05
4.9354e+08,-2.7542e+05
4.9363e+08,-2.7518e+05
4.9365e+08,-2.7499e+05
4.9363e+08,-2.7557e+05
4.9363e+08,-2.742e+05
4.9364e+08,-2.7395e+05
4.9379e+08,-2.7433e+05
4.9384e+08,-2.7585e+05
4.9379e+08,-2.7605e+05
4.9382e+08,-2.7705e+05
4.9411e+08,-2.7664e+05
4.943e+08,-2.76e+05
4.9439e+08,-2.7621e+05
4.9471e+08,-2.7478e+05
4.9479e+08,-2.747e+05
4.9467e+08,-2.7532e+05
4.9454e+08,-2.7605e+05
4.9463e+08,-2.7491e+05
4.9471e+08,-2.7467e+05
4.9454e+08,-2.7475e+05
4.9437e+08,-2.7496e+05
4.9433e+08,-2.7413e+05
4.9435e+08,-2.7433e+05
4.9438e+08,-2.7221e+05
4.9456e+08,-2.7135e+05
4.9457e+08,-2.705e+05
4.9465e+08,-2.7e+05
4.9473e+08,-2.6923e+05
4.9466e+08,-2.6962e+05
4.9456e+08,-2.6905e+05
4.9461e+08,-2.6882e+05
4.9478e+08,-2.6724e+05
4.9495e+08,-2.6639e+05
4.9517e+08,-2.6518e+05
4.9532e+08,-2.6529e+05
4.9519e+08,-2.657e+05
4.9516e+08,-2.6655e+05
4.9511e+08,-2.6626e+05
4.9521e+08,-2.6552e+05
4.9527e+08,-2.6472e+05
4.9532e+08,-2.6325e+05
4.9543e+08,-2.6305e+05
4.9538e+08,-2.6395e+05
4.9547e+08,-2.6385e+05
4.9575e+08,-2.6222e+05
4.9583e+08,-2.6233e+05
4.9573e+08,-2.6198e+05
4.9568e+08,-2.6273e+05
4.9568e+08,-2.6255e+05
4.957e+08,-2.634e+05
4.9584e+08,-2.6274e+05
4.959e+08,-2.6395e+05
4.9588e+08,-2.6435e+05
4.9587e+08,-2.6458e+05
4.9589e+08,-2.6449e+05
4.9608e+08,-2.646e+05
4.9597e+08,-2.6428e+05
4.9582e+08,-2.6519e+05
4.958e+08,-2.6432e+05
4.9581e+08,-2.6402e+05
4.9582e+08,-2.6327e+05
4.9595e+08,-2.6311e+05
4.9596e+08,-2.6225e+05
4.9595e+08,-2.6243e+05
4.9583e+08,-2.6324e+05
4.9589e+08,-2.6269e+05
4.961e+08,-2.6283e+05
4.9607e+08,-2.6401e+05
4.9602e+08,-2.6488e+05
4.9607e+08,-2.6525e+05
4.9597e+08,-2.6467e+05
4.9594e+08,-2.6419e+05
4.9601e+08,-2.6531e+05
4.9601e+08,-2.6507e+05
4.9619e+08,-2.6533e+05
4.9648e+08,-2.6519e+05
4.966e+08,-2.6519e+05
4.9639e+08,-2.6455e+05
4.9602e+08,-2.6626e+05
4.9585e+08,-2.665e+05
4.9587e+08,-2.6675e+05
4.9582e+08,-2.669e+05
4.9571e+08,-2.6801e+05
4.9575e+08,-2.6767e+05
4.9578e+08,-2.6906e+05
4.9596e+08,-2.6707e+05
4.9599e+08,-2.6572e+05
4.96e+08,-2.6515e+05
4.9612e+08,-2.6543e+05
4.9588e+08,-2.6535e+05
4.9573e+08,-2.6719e+05
4.9585e+08,-2.6726e+05
4.9589e+08,-2.671e+05
4.9578e+08,-2.6791e+05
4.9563e+08,-2.6912e+05
4.9558e+08,-2.6863e+05
4.9566e+08,-2.6807e+05
4.9563e+08,-2.6767e+05
4.9562e+08,-2.676e+05
4.9541e+08,-2.6896e+05
4.9529e+08,-2.6991e+05
4.9528e+08,-2.6887e+05
4.9534e+08,-2.688e+05
4.9536e+08,-2.6921e+05
4.9549e+08,-2.675e+05
4.9553e+08,-2.6634e+05
4.9564e+08,-2.6602e+05
4.9575e+08,-2.6654e+05
4.9581e+08,-2.6613e+05
4.9585e+08,-2.6653e+05
4.9589e+08,-2.6689e+05
4.9593e+08,-2.6816e+05
4.9604e+08,-2.6812e+05
4.9611e+08,-2.6931e+05
4.9599e+08,-2.7152e+05
4.9614e+08,-2.7222e+05
4.9627e+08,-2.7047e+05
4.9628e+08,-2.6804e+05
4.9642e+08,-2.669e+05
4.9646e+08,-2.6785e+05
4.9644e+08,-2.6842e+05
4.964e+08,-2.6904e+05
4.9638e+08,-2.6867e+05
4.9617e+08,-2.6781e+05
4.9587e+08,-2.6702e+05
4.9578e+08,-2.6805e+05
4.9572e+08,-2.6932e+05
4.9568e+08,-2.6911e+05
4.9565e+08,-2.6869e+05
4.9569e+08,-2.6856e+05
4.9556e+08,-2.6731e+05
4.9539e+08,-2.6556e+05
4.9538e+08,-2.6658e+05
4.9512e+08,-2.6658e+05
4.9491e+08,-2.6809e+05
4.9482e+08,-2.6891e+05
4.9477e+08,-2.6965e+05
4.9476e+08,-2.6952e+05
4.9472e+08,-2.699e+05
4.9456e+08,-2.7016e+05
4.9453e+08,-2.7059e+05
4.9455e+08,-2.7061e+05
4.9454e+08,-2.7143e+05
4.9457e+08,-2.7102e+05
4.945e+08,-2.7186e+05
4.9453e+08,-2.7143e+05
4.9457e+08,-2.7159e+05
4.947e+08,-2.7084e+05
4.9478e+08,-2.7155e+05
4.9468e+08,-2.7173e+05
4.9464e+08,-2.7185e+05
4.9448e+08,-2.7241e+05
4.9421e+08,-2.7344e+05
4.94e+08,-2.7271e+05
4.9401e+08,-2.7202e+05
4.9405e+08,-2.7202e+05
4.9392e+08,-2.7244e+05
4.9402e+08,-2.7255e+05
4.9423e+08,-2.7171e+05
4.9443e+08,-2.7179e+05
4.9457e+08,-2.7225e+05
4.9458e+08,-2.7304e+05
