2.3738e+08,-1.631e+05
2.3735e+08,-1.638e+05
2.3731e+08,-1.6408e+05
2.372e+08,-1.6391e+05
2.3714e+08,-1.6421e+05
2.3707e+08,-1.6473e+05
2.3712e+08,-1.6496e+05
2.3717e+08,-1.6461e+05
2.372e+08,-1.6436e+05
2.373e+08,-1.6338e+05
2.3742e+08,-1.6287e+05
2.3748e+08,-1.6241e+05
2.3742e+08,-1.626e+05
2.3735e+08,-1.6263e+05
2.3736e+08,-1.6284e+05
2.3736e+08,-1.625e+05
2.3748e+08,-1.6176e+05
2.3752e+08,-1.6151e+05
2.3752e+08,-1.6144e+05
2.3753e+08,-1.6127e+05
2.375e+08,-1.6142e+05
2.375e+08,-1.6128e+05
2.3748e+08,-1.6168e+05
2.3741e+08,-1.6183e+05
2.3738e+08,-1.6212e+05
2.3736e+08,-1.6242e+05
2.3733e+08,-1.6252e+05
2.3738e+08,-1.6238e+05
2.3734e+08,-1.6274e+05
2.3729e+08,-1.6306e+05
2.3733e+08,-1.6288e+05
2.3742e+08,-1.6281e+05
2.3754e+08,-1.6233e+05
2.3751e+08,-1.6287e+05
2.3746e+08,-1.6278e+05
2.3743e+08,-1.6285e+05
2.3744e+08,-1.624e+05
2.3737e+08,-1.6233e+05
2.3731e+08,-1.6217e+05
2.3727e+08,-1.6239e+05
2.373e+08,-1.6232e+05
2.3738e+08,-1.6203e+05
2.3742e+08,-1.6133e+05
2.3738e+08,-1.6113e+05
2.3723e+08,-1.6133e+05
2.3714e+08,-1.6199e+05
2.3703e+08,-1.6276e+05
2.3692e+08,-1.632e+05
2.3689e+08,-1.626e+05
2.3694e+08,-1.6274e+05
2.3692e+08,-1.6294e+05
2.3696e+08,-1.6294e+05
2.3701e+08,-1.6236e+05
2.3694e+08,-1.6208e+05
2.3687e+08,-1.6302e+05
2.3675e+08,-1.635e+05
2.3668e+08,-1.6376e+05
2.3664e+08,-1.6426e+05
2.3662e+08,-1.6475e+05
2.3654e+08,-1.6541e+05
2.365e+08,-1.6568e+05
2.3663e+08,-1.6514e+05
2.3679e+08,-1.6502e+05
2.3685e+08,-1.6409e+05
2.3679e+08,-1.6424e+05
2.3668e+08,-1.6447e+05
2.3661e+08,-1.6476e+05
2.3656e+08,-1.6486e+05
2.3654e+08,-1.6491e+05
2.3657e+08,-1.6441e+05
2.3661e+08,-1.6383e+05
2.3658e+08,-1.6397e+05
2.3667e+08,-1.6355e+05
2.3668e+08,-1.6323e+05
2.3663e+08,-1.6303e+05
2.3659e+08,-1.6193e+05
2.3665e+08,-1.6205e+05
2.367e+08,-1.6211e+05
2.3675e+08,-1.6157e+05
2.3677e+08,-1.6133e+05
2.3681e+08,-1.6162e+05
2.3689e+08,-1.614e+05
2.3708e+08,-1.6116e+05
2.372e+08,-1.6141e+05
2.372e+08,-1.617e+05
2.3712e+08,-1.6266e+05
2.3703e+08,-1.635e+05
2.3696e+08,-1.6374e+05
2.3694e+08,-1.6369e+05
2.3702e+08,-1.6368e+05
2.3705e+08,-1.6353e+05
2.3709e+08,-1.6368e+05
2.3711e+08,-1.6344e+05
2.3715e+08,-1.628e+05
2.3709e+08,-1.6315e+05
2.3711e+08,-1.6323e+05
2.3711e+08,-1.631e+05
2.3711e+08,-1.6339e+05
2.3708e+08,-1.6352e+05
2.3715e+08,-1.6259e+05
2.3714e+08,-1.6294e+05
2.3709e+08,-1.6365e+05
2.3706e+08,-1.6328e+05
2.3709e+08,-1.6335e+05
2.3707e+08,-1.6345e+05
2.3701e+08,-1.6361e+05
2.3686e+08,-1.6441e+05
2.3676e+08,-1.646e+05
2.3669e+08,-1.6407e+05
2.3665e+08,-1.6425e+05
2.366e+08,-1.6432e+05
2.3657e+08,-1.6421e+05
2.366e+08,-1.637e+05
2.3662e+08,-1.6372e+05
2.3668e+08,-1.6341e+05
2.3672e+08,-1.6342e+05
2.3675e+08,-1.636e+05
2.367e+08,-1.638e+05
2.3671e+08,-1.6419e+05
2.3673e+08,-1.6445e+05
2.3674e+08,-1.6462e+05
2.368e+08,-1.6443e+05
2.3682e+08,-1.6442e+05
2.3676e+08,-1.6434e+05
2.3683e+08,-1.6399e+05
2.3696e+08,-1.6366e+05
2.3705e+08,-1.6331e+05
2.3704e+08,-1.6338e+05
2.3713e+08,-1.6294e+05
2.3717e+08,-1.6254e+05
2.3718e+08,-1.6251e+05
2.3718e+08,-1.6233e+05
2.3728e+08,-1.6236e+05
2.3736e+08,-1.6255e+05
2.3746e+08,-1.6207e+05
2.3768e+08,-1.6061e+05
2.3781e+08,-1.6024e+05
2.3776e+08,-1.6062e+05
2.3769e+08,-1.6163e+05
2.3771e+08,-1.6207e+05
2.3766e+08,-1.6237e+05
2.3763e+08,-1.6218e+05
2.3767e+08,-1.6187e+05
2.3767e+08,-1.6195e+05
2.3765e+08,-1.622e+05
2.3776e+08,-1.6235e+05
2.3783e+08,-1.6228e+05
2.3793e+08,-1.619e+05
2.3794e+08,-1.6271e+05
2.3793e+08,-1.6302e+05
2.379e+08,-1.6292e+05
2.3777e+08,-1.6374e+05
2.3765e+08,-1.6448e+05
2.3764e+08,-1.6389e+05
2.3768e+08,-1.6392e+05
2.3774e+08,-1.6428e+05
2.3776e+08,-1.6403e+05
2.3779e+08,-1.6392e+05
2.3769e+08,-1.6435e+05
2.375e+08,-1.6461e+05
2.3745e+08,-1.6388e+05
2.3745e+08,-1.6415e+05
2.3748e+08,-1.6408e+05
2.3755e+08,-1.6442e+05
2.3757e+08,-1.6465e+05
2.3757e+08,-1.6504e+05
2.3763e+08,-1.652e+05
2.3774e+08,-1.657e+05
2.378e+08,-1.655e+05
2.3775e+08,-1.6613e+05
2.3772e+08,-1.6642e+05
2.3767e+08,-1.6635e+05
2.3766e+08,-1.6601e+05
2.3762e+08,-1.6598e+05
2.3757e+08,-1.6606e+05
2.3755e+08,-1.6607e+05
2.3765e+08,-1.6506e+05
2.3778e+08,-1.6423e+05
2.3776e+08,-1.6396e+05
2.3766e+08,-1.6442e+05
2.3751e+08,-1.6432e+05
2.3745e+08,-1.6425e+05
2.3742e+08,-1.6434e+05
2.3743e+08,-1.6461e+05
2.3744e+08,-1.6492e+05
2.3742e+08,-1.6516e+05
2.3744e+08,-1.6506e+05
2.3751e+08,-1.6508e+05
2.3755e+08,-1.6498e+05
2.3759e+08,-1.6448e+05
2.3742e+08,-1.6657e+05
2.3767e+08,-1.6514e+05
2.3809e+08,-1.6154e+05
2.3801e+08,-1.6129e+05
2.3781e+08,-1.6204e+05
2.3776e+08,-1.6199e+05
2.3767e+08,-1.6274e+05
2.377e+08,-1.6331e+05
2.3783e+08,-1.638e+05
2.3794e+08,-1.6363e+05
2.3801e+08,-1.6338e+05
2.3802e+08,-1.6328e+05
2.38e+08,-1.6393e+05
2.379e+08,-1.6388e+05
2.3783e+08,-1.6408e+05
2.3779e+08,-1.6439e+05
2.3775e+08,-1.6435e+05
2.3777e+08,-1.6373e+05
2.3784e+08,-1.63e+05
2.3783e+08,-1.6278e+05
2.3778e+08,-1.6268e+05
2.3774e+08,-1.6266e+05
2.3768e+08,-1.6283e+05
2.3763e+08,-1.6283e+05
2.3758e+08,-1.6283e+05
2.3759e+08,-1.6256e+05
2.3755e+08,-1.6248e+05
2.3748e+08,-1.6317e+05
2.374e+08,-1.6359e+05
2.3738e+08,-1.6382e+05
2.3737e+08,-1.6357e+05
2.3734e+08,-1.6364e+05
2.3724e+08,-1.6329e+05
2.3715e+08,-1.6342e+05
2.3716e+08,-1.6313e+05
2.3711e+08,-1.63e+05
2.3712e+08,-1.6232e+05
2.3712e+08,-1.6219e+05
2.3716e+08,-1.6175e+05
2.3735e+08,-1.6143e+05
2.3743e+08,-1.6099e+05
2.375e+08,-1.5997e+05
2.3752e+08,-1.5994e+05
2.3751e+08,-1.607e+05
2.3745e+08,-1.6063e+05
2.3742e+08,-1.6019e+05
2.375e+08,-1.5979e+05
2.3754e+08,-1.6022e+05
2.3759e+08,-1.6003e+05
2.3769e+08,-1.5985e+05
2.3785e+08,-1.594e+05
2.381e+08,-1.5939e+05
2.382e+08,-1.5809e+05
2.3805e+08,-1.581e+05
2.3803e+08,-1.5831e+05
2.3808e+08,-1.5861e+05
2.3813e+08,-1.5932e+05
2.3822e+08,-1.5996e+05
2.3827e+08,-1.6033e+05
2.3829e+08,-1.6012e+05
2.3834e+08,-1.6015e+05
2.3835e+08,-1.5969e+05
2.3838e+08,-1.5953e+05
2.3831e+08,-1.5967e+05
2.3822e+08,-1.5982e+05
2.3826e+08,-1.5918e+05
2.3833e+08,-1.5938e+05
2.3835e+08,-1.5923e+05
2.3829e+08,-1.5954e+05
2.3824e+08,-1.595e+05
2.3822e+08,-1.5928e+05
2.3822e+08,-1.5888e+05
2.3819e+08,-1.5807e+05
2.3815e+08,-1.5812e+05
2.3815e+08,-1.592e+05
2.3819e+08,-1.5916e+05
2.3814e+08,-1.5972e+05
2.3815e+08,-1.5947e+05
2.3822e+08,-1.5943e+05
2.3819e+08,-1.5933e+05
2.3813e+08,-1.5937e+05
2.3825e+08,-1.5844e+05
2.3835e+08,-1.572e+05
2.3845e+08,-1.5675e+05
2.3841e+08,-1.5693e+05
2.3837e+08,-1.5611e+05
2.384e+08,-1.5533e+05
2.3847e+08,-1.5536e+05
2.3849e+08,-1.5549e+05
2.385e+08,-1.5582e+05
2.3854e+08,-1.5565e+05
2.3857e+08,-1.5542e+05
2.3867e+08,-1.5528e+05
2.3876e+08,-1.5536e+05
2.3879e+08,-1.5535e+05
2.3867e+08,-1.5586e+05
2.3855e+08,-1.558e+05
2.3853e+08,-1.5594e+05
2.3848e+08,-1.5576e+05
2.3849e+08,-1.5553e+05
2.385e+08,-1.5541e+05
2.3847e+08,-1.5586e+05
2.385e+08,-1.5573e+05
2.3845e+08,-1.5601e+05
2.3848e+08,-1.5574e+05
2.3838e+08,-1.5669e+05
2.3832e+08,-1.5669e+05
2.3833e+08,-1.5709e+05
2.3829e+08,-1.5725e+05
2.3836e+08,-1.5713e+05
2.3841e+08,-1.5685e+05
2.3846e+08,-1.5605e+05
2.3859e+08,-1.5512e+05
2.3867e+08,-1.542e+05
2.3868e+08,-1.5405e+05
2.386e+08,-1.5449e+05
2.3858e+08,-1.5494e+05
2.3861e+08,-1.5493e+05
2.3866e+08,-1.5497e+05
2.387e+08,-1.5496e+05
2.3865e+08,-1.5541e+05
2.3865e+08,-1.5543e+05
2.3873e+08,-1.5585e+05
2.388e+08,-1.5562e+05
2.3889e+08,-1.5555e+05
2.3892e+08,-1.5543e+05
2.3881e+08,-1.5615e+05
2.3874e+08,-1.5611e+05
2.3869e+08,-1.5609e+05
2.3878e+08,-1.5523e+05
2.3887e+08,-1.5524e+05
2.3885e+08,-1.5524e+05
2.3883e+08,-1.5521e+05
2.3893e+08,-1.5455e+05
2.3896e+08,-1.5424e+05
2.3901e+08,-1.5358e+05
2.3897e+08,-1.5417e+05
2.3889e+08,-1.5466e+05
2.3883e+08,-1.5507e+05
2.3883e+08,-1.5531e+05
2.3887e+08,-1.5541e+05
2.3896e+08,-1.5504e+05
2.3908e+08,-1.5479e+05
2.3913e+08,-1.5487e+05
2.3921e+08,-1.5461e+05
2.3922e+08,-1.5443e+05
2.3906e+08,-1.5474e+05
2.3893e+08,-1.5487e+05
2.3899e+08,-1.5403e+05
2.3909e+08,-1.5373e+05
2.3911e+08,-1.5327e+05
2.3912e+08,-1.5367e+05
2.3911e+08,-1.535e+05
2.3907e+08,-1.5367e+05
2.3909e+08,-1.5306e+05
2.3919e+08,-1.5296e+05
2.3929e+08,-1.525e+05
2.3929e+08,-1.5273e+05
2.3927e+08,-1.5278e+05
2.3923e+08,-1.535e+05
2.3921e+08,-1.5387e+05
2.3934e+08,-1.5341e+05
2.3942e+08,-1.5321e+05
2.3948e+08,-1.5393e+05
2.3945e+08,-1.5404e+05
2.3938e+08,-1.5495e+05
2.3941e+08,-1.5507e+05
2.3948e+08,-1.5521e+05
2.3947e+08,-1.5516e+05
2.3939e+08,-1.5579e+05
2.3929e+08,-1.5647e+05
2.3928e+08,-1.56e+05
2.393e+08,-1.552e+05
2.3931e+08,-1.5496e+05
2.3933e+08,-1.5517e+05
2.3936e+08,-1.5448e+05
2.3945e+08,-1.5386e+05
2.395e+08,-1.5351e+05
2.3949e+08,-1.535e+05
2.3937e+08,-1.5373e+05
2.3926e+08,-1.5448e+05
2.3922e+08,-1.5467e+05
2.3919e+08,-1.5503e+05
2.3915e+08,-1.5455e+05
2.3905e+08,-1.5488e+05
2.3894e+08,-1.5531e+05
2.3899e+08,-1.5554e+05
2.3916e+08,-1.5457e+05
2.3927e+08,-1.5412e+05
2.3934e+08,-1.5363e+05
2.3925e+08,-1.5385e+05
2.3915e+08,-1.5383e+05
2.3913e+08,-1.5381e+05
2.3922e+08,-1.5344e+05
2.3919e+08,-1.5358e+05
2.392e+08,-1.5323e+05
2.3929e+08,-1.53e+05
2.3939e+08,-1.5283e+05
2.3944e+08,-1.53e+05
2.3948e+08,-1.5318e+05
2.3938e+08,-1.5361e+05
2.3933e+08,-1.5319e+05
2.3936e+08,-1.5296e+05
2.3928e+08,-1.5383e+05
2.3927e+08,-1.5421e+05
2.3928e+08,-1.5439e+05
2.3934e+08,-1.5424e+05
2.3936e+08,-1.5364e+05
2.3953e+08,-1.532e+05
2.4091e+08,-1.3825e+05
2.4117e+08,-1.3061e+05
2.4067e+08,-1.3407e+05
2.4033e+08,-1.3577e+05
2.401e+08,-1.3615e+05
2.3999e+08,-1.348e+05
2.3993e+08,-1.3349e+05
2.3992e+08,-1.3147e+05
2.3995e+08,-1.2921e+05
2.4006e+08,-1.2668e+05
2.4004e+08,-1.2612e+05
2.3995e+08,-1.2558e+05
2.3984e+08,-1.2531e+05
2.3982e+08,-1.2451e+05
2.3971e+08,-1.2471e+05
2.3948e+08,-1.2464e+05
2.3936e+08,-1.2472e+05
2.3922e+08,-1.2492e+05
2.3894e+08,-1.2596e+05
2.3863e+08,-1.2657e+05
2.3858e+08,-1.2672e+05
2.3859e+08,-1.2659e+05
2.385e+08,-1.2697e+05
2.3829e+08,-1.2773e+05
2.3817e+08,-1.2796e+05
2.38e+08,-1.2885e+05
2.3788e+08,-1.2951e+05
2.3783e+08,-1.3046e+05
2.3781e+08,-1.3134e+05
2.3792e+08,-1.317e+05
2.3812e+08,-1.3133e+05
2.3813e+08,-1.3217e+05
2.3824e+08,-1.3184e+05
2.3833e+08,-1.3215e+05
2.3842e+08,-1.3199e+05
2.3851e+08,-1.3236e+05
2.3862e+08,-1.3239e+05
2.386e+08,-1.3323e+05
2.3859e+08,-1.3356e+05
2.3862e+08,-1.3382e+05
2.3873e+08,-1.3342e+05
2.388e+08,-1.3397e+05
2.389e+08,-1.3343e+05
2.3901e+08,-1.3317e+05
2.3894e+08,-1.3305e+05
2.3901e+08,-1.3286e+05
2.3899e+08,-1.3301e+05
2.3893e+08,-1.3377e+05
2.3886e+08,-1.3378e+05
2.3874e+08,-1.3413e+05
2.3858e+08,-1.3452e+05
2.3846e+08,-1.3443e+05
2.3836e+08,-1.351e+05
2.3826e+08,-1.355e+05
2.3805e+08,-1.363e+05
2.3784e+08,-1.3648e+05
2.377e+08,-1.3678e+05
2.3765e+08,-1.3648e+05
2.3763e+08,-1.3656e+05
2.375e+08,-1.3695e+05
2.3739e+08,-1.375e+05
2.3741e+08,-1.3655e+05
2.375e+08,-1.3587e+05
2.3747e+08,-1.3525e+05
2.3739e+08,-1.3579e+05
2.3727e+08,-1.3638e+05
2.3712e+08,-1.3717e+05
2.3713e+08,-1.3712e+05
2.3722e+08,-1.3724e+05
2.3726e+08,-1.3688e+05
2.3726e+08,-1.3774e+05
2.3727e+08,-1.3807e+05
2.373e+08,-1.3817e+05
2.3738e+08,-1.3714e+05
2.3749e+08,-1.3697e+05
2.3754e+08,-1.3713e+05
2.3756e+08,-1.3719e+05
2.3768e+08,-1.3657e+05
2.3772e+08,-1.368e+05
2.377e+08,-1.371e+05
2.3769e+08,-1.3769e+05
2.3765e+08,-1.3837e+05
2.3774e+08,-1.3833e+05
2.3783e+08,-1.3853e+05
2.3781e+08,-1.3832e+05
2.3773e+08,-1.3802e+05
2.3757e+08,-1.3833e+05
2.3754e+08,-1.3874e+05
2.3753e+08,-1.3869e+05
2.3748e+08,-1.3922e+05
2.3747e+08,-1.3943e+05
2.3743e+08,-1.4032e+05
2.3738e+08,-1.4104e+05
2.3738e+08,-1.4176e+05
2.3739e+08,-1.4172e+05
2.3735e+08,-1.4192e+05
2.3718e+08,-1.4163e+05
2.3701e+08,-1.4239e+05
2.3686e+08,-1.4262e+05
2.3684e+08,-1.4295e+05
2.3678e+08,-1.4256e+05
2.3668e+08,-1.4286e+05
2.3664e+08,-1.4265e+05
2.3672e+08,-1.4243e+05
2.367e+08,-1.424e+05
2.3675e+08,-1.4263e+05
2.3681e+08,-1.425e+05
2.3693e+08,-1.4192e+05
2.37e+08,-1.4184e+05
2.3697e+08,-1.4174e+05
2.3698e+08,-1.4196e+05
2.3702e+08,-1.4247e+05
2.3715e+08,-1.4227e+05
2.3721e+08,-1.4218e+05
2.3724e+08,-1.4245e+05
2.3717e+08,-1.4274e+05
2.3716e+08,-1.4293e+05
2.3709e+08,-1.4353e+05
2.3705e+08,-1.4396e+05
2.3704e+08,-1.4399e+05
2.3709e+08,-1.4443e+05
2.3711e+08,-1.4429e+05
2.3709e+08,-1.4469e+05
2.3703e+08,-1.45e+05
2.3703e+08,-1.454e+05
2.371e+08,-1.4481e+05
2.3719e+08,-1.4494e+05
2.3717e+08,-1.4514e+05
2.3711e+08,-1.4544e+05
2.37e+08,-1.4515e+05
2.3686e+08,-1.46e+05
2.3679e+08,-1.4536e+05
2.3683e+08,-1.4477e+05
2.368e+08,-1.4468e+05
2.3688e+08,-1.446e+05
2.37e+08,-1.4375e+05
2.3705e+08,-1.4354e+05
2.3702e+08,-1.4351e+05
2.3692e+08,-1.4356e+05
2.3687e+08,-1.4402e+05
2.3691e+08,-1.4396e+05
2.3695e+08,-1.4399e+05
2.3697e+08,-1.4395e+05
2.3704e+08,-1.4386e+05
2.3709e+08,-1.436e+05
2.3719e+08,-1.4315e+05
2.3729e+08,-1.423e+05
2.3738e+08,-1.4214e+05
2.374e+08,-1.4195e+05
2.373e+08,-1.4241e+05
2.3726e+08,-1.4152e+05
2.3722e+08,-1.4093e+05
2.3724e+08,-1.4054e+05
2.3727e+08,-1.4062e+05
2.3724e+08,-1.4042e+05
2.3716e+08,-1.4106e+05
2.3716e+08,-1.4125e+05
2.3719e+08,-1.4158e+05
2.3722e+08,-1.4105e+05
2.3722e+08,-1.4077e+05
2.3721e+08,-1.4046e+05
2.3719e+08,-1.4067e+05
2.3711e+08,-1.4101e+05
2.3709e+08,-1.4104e+05
2.3704e+08,-1.41e+05
2.3699e+08,-1.411e+05
2.3707e+08,-1.4083e+05
2.3713e+08,-1.4065e+05
2.3715e+08,-1.4019e+05
2.3705e+08,-1.4025e+05
2.3698e+08,-1.405e+05
2.3697e+08,-1.4044e+05
2.3693e+08,-1.4088e+05
2.3693e+08,-1.4076e+05
2.369e+08,-1.4107e+05
2.3683e+08,-1.4145e+05
2.3688e+08,-1.4145e+05
2.3703e+08,-1.4068e+05
2.3711e+08,-1.4089e+05
2.3718e+08,-1.4106e+05
2.3719e+08,-1.4147e+05
2.3718e+08,-1.4162e+05
2.3721e+08,-1.421e+05
2.3725e+08,-1.4189e+05
2.3722e+08,-1.4222e+05
2.3723e+08,-1.4204e+05
2.3728e+08,-1.4219e+05
2.3735e+08,-1.4169e+05
2.3744e+08,-1.4106e+05
2.3748e+08,-1.4037e+05
2.3751e+08,-1.4045e+05
2.3748e+08,-1.4056e+05
2.3746e+08,-1.4018e+05
2.3748e+08,-1.3946e+05
2.3749e+08,-1.3994e+05
2.3744e+08,-1.4045e+05
2.3746e+08,-1.4117e+05
2.375e+08,-1.417e+05
2.3764e+08,-1.4159e+05
2.377e+08,-1.4154e+05
2.3764e+08,-1.4194e+05
2.3757e+08,-1.4219e+05
2.3762e+08,-1.418e+05
2.3762e+08,-1.4161e+05
2.3764e+08,-1.4075e+05
2.3769e+08,-1.407e+05
2.3779e+08,-1.4e+05
2.3787e+08,-1.3946e+05
2.3797e+08,-1.3788e+05
2.3798e+08,-1.3741e+05
2.3799e+08,-1.3685e+05
2.3797e+08,-1.3737e+05
2.3799e+08,-1.3721e+05
2.3791e+08,-1.379e+05
2.3776e+08,-1.3845e+05
2.3761e+08,-1.3903e+05
2.3752e+08,-1.3954e+05
2.3744e+08,-1.4042e+05
2.3743e+08,-1.4021e+05
2.3744e+08,-1.409e+05
2.3748e+08,-1.4066e+05
2.3741e+08,-1.4098e+05
2.3731e+08,-1.4134e+05
2.3735e+08,-1.4126e+05
2.3735e+08,-1.41e+05
2.3727e+08,-1.4122e+05
2.3718e+08,-1.4146e+05
2.3714e+08,-1.4154e+05
2.3712e+08,-1.4157e+05
2.3723e+08,-1.4135e+05
2.3725e+08,-1.4136e+05
2.3727e+08,-1.411e+05
2.3717e+08,-1.4158e+05
2.3709e+08,-1.4175e+05
2.3713e+08,-1.4156e+05
2.3722e+08,-1.3995e+05
2.372e+08,-1.373e+05
2.3706e+08,-1.3708e+05
2.3703e+08,-1.3788e+05
2.3704e+08,-1.378e+05
2.3712e+08,-1.3793e+05
2.3722e+08,-1.3836e+05
2.3722e+08,-1.4008e+05
2.3712e+08,-1.4116e+05
2.3709e+08,-1.4155e+05
2.3703e+08,-1.416e+05
2.3702e+08,-1.4198e+05
2.3701e+08,-1.4223e+05
2.3698e+08,-1.4297e+05
2.3698e+08,-1.4324e+05
2.3697e+08,-1.4361e+05
2.3696e+08,-1.4328e+05
2.3699e+08,-1.4289e+05
2.3694e+08,-1.4294e+05
2.3693e+08,-1.4332e+05
2.3685e+08,-1.4393e+05
2.3678e+08,-1.444e+05
2.3673e+08,-1.4424e+05
2.3677e+08,-1.4411e+05
2.3685e+08,-1.4424e+05
2.3694e+08,-1.438e+05
2.3709e+08,-1.4321e+05
2.3723e+08,-1.415e+05
2.3724e+08,-1.4109e+05
2.3715e+08,-1.4105e+05
2.371e+08,-1.4153e+05
2.3704e+08,-1.4116e+05
2.3698e+08,-1.4176e+05
2.3697e+08,-1.4222e+05
2.3696e+08,-1.4269e+05
2.3696e+08,-1.4278e+05
2.3705e+08,-1.4241e+05
2.3698e+08,-1.4231e+05
2.3692e+08,-1.4255e+05
2.3685e+08,-1.4278e+05
2.3676e+08,-1.4304e+05
2.3658e+08,-1.4331e+05
2.3641e+08,-1.4432e+05
2.3636e+08,-1.4469e+05
2.3638e+08,-1.4477e+05
2.3642e+08,-1.443e+05
2.3653e+08,-1.4338e+05
2.3664e+08,-1.4204e+05
2.3668e+08,-1.4199e+05
2.3674e+08,-1.4192e+05
2.3674e+08,-1.4175e+05
2.3672e+08,-1.4188e+05
2.3669e+08,-1.4253e+05
2.3671e+08,-1.4242e+05
2.3667e+08,-1.4254e+05
2.3659e+08,-1.4323e+05
2.3664e+08,-1.4279e+05
2.3689e+08,-1.413e+05
2.3706e+08,-1.4041e+05
2.3717e+08,-1.3957e+05
2.3708e+08,-1.3909e+05
2.37e+08,-1.3934e+05
2.3696e+08,-1.3935e+05
2.37e+08,-1.395e+05
2.3703e+08,-1.3946e+05
2.3701e+08,-1.3963e+05
2.3701e+08,-1.3932e+05
2.371e+08,-1.3886e+05
2.3709e+08,-1.3879e+05
2.3702e+08,-1.3895e+05
2.3688e+08,-1.3932e+05
2.368e+08,-1.3969e+05
2.3678e+08,-1.3969e+05
2.3679e+08,-1.3919e+05
2.3678e+08,-1.3871e+05
2.3677e+08,-1.3936e+05
2.3679e+08,-1.3945e+05
2.3681e+08,-1.3984e+05
2.3692e+08,-1.3966e+05
2.3699e+08,-1.3935e+05
2.3696e+08,-1.3942e+05
2.3687e+08,-1.3958e+05
2.3682e+08,-1.3951e+05
2.369e+08,-1.3929e+05
2.3686e+08,-1.3973e+05
2.3678e+08,-1.4028e+05
2.3676e+08,-1.4102e+05
2.3677e+08,-1.4192e+05
2.3674e+08,-1.4314e+05
2.3672e+08,-1.4425e+05
2.3672e+08,-1.4551e+05
2.3662e+08,-1.4659e+05
2.3647e+08,-1.4765e+05
2.3652e+08,-1.4746e+05
2.3668e+08,-1.4703e+05
2.3678e+08,-1.4695e+05
2.3677e+08,-1.4737e+05
2.3667e+08,-1.4746e+05
2.367e+08,-1.4731e+05
2.3685e+08,-1.4653e+05
2.3697e+08,-1.4618e+05
2.37e+08,-1.4561e+05
2.3695e+08,-1.4563e+05
2.3692e+08,-1.4505e+05
2.3689e+08,-1.4463e+05
2.3694e+08,-1.4405e+05
2.3695e+08,-1.435e+05
2.3692e+08,-1.4337e+05
2.3694e+08,-1.4264e+05
2.37e+08,-1.4173e+05
2.3701e+08,-1.4132e+05
2.3697e+08,-1.4125e+05
2.3677e+08,-1.4186e+05
2.3669e+08,-1.4213e+05
2.3664e+08,-1.4236e+05
2.3659e+08,-1.424e+05
2.3649e+08,-1.4246e+05
2.3639e+08,-1.4252e+05
2.3636e+08,-1.4219e+05
2.3638e+08,-1.4193e+05
2.3638e+08,-1.4175e+05
2.3634e+08,-1.4194e+05
2.3633e+08,-1.4207e+05
2.3632e+08,-1.4266e+05
2.3631e+08,-1.4244e+05
2.3631e+08,-1.425e+05
2.3627e+08,-1.431e+05
2.3634e+08,-1.4269e+05
2.3638e+08,-1.423e+05
2.3649e+08,-1.4247e+05
2.3661e+08,-1.423e+05
2.3667e+08,-1.4228e+05
2.3672e+08,-1.4219e+05
2.367e+08,-1.4306e+05
2.3668e+08,-1.4359e+05
2.3666e+08,-1.4449e+05
2.366e+08,-1.4487e+05
2.3663e+08,-1.4479e+05
2.3667e+08,-1.4505e+05
2.3669e+08,-1.45e+05
2.3673e+08,-1.4494e+05
2.3679e+08,-1.4488e+05
2.3704e+08,-1.4037e+05
2.3706e+08,-1.3298e+05
2.3685e+08,-1.3219e+05
2.3668e+08,-1.3345e+05
2.3656e+08,-1.336e+05
2.3654e+08,-1.3393e+05
2.3657e+08,-1.3407e+05
2.366e+08,-1.3405e+05
2.3667e+08,-1.3446e+05
2.3667e+08,-1.3414e+05
2.3664e+08,-1.336e+05
2.3656e+08,-1.337e+05
2.3653e+08,-1.3394e+05
2.365e+08,-1.3396e+05
2.3651e+08,-1.3396e+05
2.3648e+08,-1.3378e+05
2.3651e+08,-1.3329e+05
2.3653e+08,-1.3237e+05
2.3648e+08,-1.3215e+05
2.3646e+08,-1.3135e+05
2.3648e+08,-1.3137e+05
2.3651e+08,-1.3144e+05
2.3654e+08,-1.3135e+05
2.3654e+08,-1.3128e+05
2.3643e+08,-1.3169e+05
2.3642e+08,-1.3162e+05
2.3654e+08,-1.3156e+05
2.3668e+08,-1.3114e+05
2.3672e+08,-1.3119e+05
2.3678e+08,-1.3081e+05
2.3689e+08,-1.2959e+05
2.3699e+08,-1.2918e+05
2.3699e+08,-1.2984e+05
2.3699e+08,-1.3018e+05
2.3691e+08,-1.3095e+05
2.3701e+08,-1.3102e+05
2.3706e+08,-1.3119e+05
2.3706e+08,-1.3134e+05
2.3706e+08,-1.315e+05
2.3715e+08,-1.3168e+05
2.3707e+08,-1.3193e+05
2.3716e+08,-1.3142e+05
2.3728e+08,-1.3115e+05
2.3723e+08,-1.3176e+05
2.3716e+08,-1.3217e+05
2.3714e+08,-1.3219e+05
2.3717e+08,-1.3194e+05
2.3725e+08,-1.3164e+05
2.3725e+08,-1.3135e+05
2.3724e+08,-1.3115e+05
2.3713e+08,-1.3174e+05
2.3699e+08,-1.3225e+05
2.3697e+08,-1.3216e+05
2.3696e+08,-1.3282e+05
2.3694e+08,-1.3267e+05
2.3684e+08,-1.3272e+05
2.3685e+08,-1.3259e+05
