3.3273e+08,-2.29e+05
3.3267e+08,-2.2926e+05
3.3249e+08,-2.3029e+05
3.3239e+08,-2.3112e+05
3.324e+08,-2.3117e+05
3.3243e+08,-2.3048e+05
3.3241e+08,-2.3032e+05
3.3246e+08,-2.2986e+05
3.3242e+08,-2.2984e+05
3.3233e+08,-2.2971e+05
3.3229e+08,-2.299e+05
3.324e+08,-2.3036e+05
3.325e+08,-2.3011e+05
3.3249e+08,-2.3044e+05
3.3252e+08,-2.3002e+05
3.3261e+08,-2.3067e+05
3.3269e+08,-2.3102e+05
3.3283e+08,-2.315e+05
3.3288e+08,-2.315e+05
3.328e+08,-2.3207e+05
3.3281e+08,-2.3133e+05
3.328e+08,-2.3158e+05
3.3282e+08,-2.3147e+05
3.3276e+08,-2.3258e+05
3.3285e+08,-2.318e+05
3.3291e+08,-2.3221e+05
3.3293e+08,-2.3214e+05
3.3302e+08,-2.326e+05
3.3327e+08,-2.3193e+05
3.3367e+08,-2.2951e+05
3.336e+08,-2.2914e+05
3.335e+08,-2.3019e+05
3.3349e+08,-2.2993e+05
3.3337e+08,-2.3042e+05
3.3317e+08,-2.3099e+05
3.3303e+08,-2.3105e+05
3.3307e+08,-2.3063e+05
3.3314e+08,-2.3078e+05
3.3309e+08,-2.318e+05
3.3307e+08,-2.3159e+05
3.3305e+08,-2.3161e+05
3.3295e+08,-2.3189e+05
3.3288e+08,-2.3226e+05
3.3286e+08,-2.3171e+05
3.328e+08,-2.3169e+05
3.3269e+08,-2.3157e+05
3.3267e+08,-2.3138e+05
3.3266e+08,-2.3092e+05
3.3262e+08,-2.306e+05
3.3266e+08,-2.2959e+05
3.3266e+08,-2.296e+05
3.3267e+08,-2.2899e+05
3.3268e+08,-2.2893e+05
3.3257e+08,-2.2879e+05
3.3249e+08,-2.2863e+05
3.3249e+08,-2.2824e+05
3.3252e+08,-2.2868e+05
3.3255e+08,-2.2895e+05
3.3265e+08,-2.2939e+05
3.3271e+08,-2.2834e+05
3.3271e+08,-2.2845e+05
3.3262e+08,-2.2883e+05
3.3265e+08,-2.2916e+05
3.3273e+08,-2.2926e+05
3.3261e+08,-2.3009e+05
3.3246e+08,-2.3101e+05
3.3235e+08,-2.316e+05
3.3237e+08,-2.3138e+05
3.3235e+08,-2.3128e+05
3.3236e+08,-2.3145e+05
3.3239e+08,-2.3171e+05
3.3247e+08,-2.3228e+05
3.3283e+08,-2.2975e+05
3.3297e+08,-2.262e+05
3.3275e+08,-2.2628e+05
3.3268e+08,-2.272e+05
3.3259e+08,-2.277e+05
3.3254e+08,-2.281e+05
3.326e+08,-2.2762e+05
3.3271e+08,-2.2803e+05
3.3262e+08,-2.2811e+05
3.3252e+08,-2.2933e+05
3.3248e+08,-2.2912e+05
3.3235e+08,-2.2983e+05
3.3219e+08,-2.3002e+05
3.3203e+08,-2.3176e+05
3.3188e+08,-2.3268e+05
3.3178e+08,-2.3384e+05
3.3171e+08,-2.3374e+05
3.316e+08,-2.342e+05
3.3154e+08,-2.3386e+05
3.3154e+08,-2.3391e+05
3.3144e+08,-2.3432e+05
3.3137e+08,-2.3455e+05
3.3126e+08,-2.349e+05
3.3104e+08,-2.3591e+05
3.3081e+08,-2.3705e+05
3.3062e+08,-2.3802e+05
3.3053e+08,-2.3871e+05
3.3054e+08,-2.389e+05
3.3066e+08,-2.3924e+05
3.3067e+08,-2.3977e+05
3.3063e+08,-2.4058e+05
3.3054e+08,-2.4075e+05
3.3053e+08,-2.4093e+05
3.3047e+08,-2.4089e+05
3.304e+08,-2.42e+05
3.3049e+08,-2.4195e+05
3.3057e+08,-2.4281e+05
3.3061e+08,-2.4321e+05
3.3072e+08,-2.4374e+05
3.3089e+08,-2.4298e+05
3.3115e+08,-2.4232e+05
3.3121e+08,-2.4201e+05
3.3119e+08,-2.4281e+05
3.3115e+08,-2.4248e+05
3.3126e+08,-2.4164e+05
3.3126e+08,-2.4093e+05
3.3127e+08,-2.4102e+05
3.3131e+08,-2.4048e+05
3.3144e+08,-2.3975e+05
3.3158e+08,-2.3873e+05
3.315e+08,-2.3827e+05
3.3137e+08,-2.3849e+05
3.312e+08,-2.3907e+05
3.3112e+08,-2.3899e+05
3.3119e+08,-2.3778e+05
3.3114e+08,-2.3761e+05
3.3115e+08,-2.3732e+05
3.3106e+08,-2.3772e+05
3.3108e+08,-2.3745e+05
3.3114e+08,-2.3668e+05
3.3114e+08,-2.3549e+05
3.3109e+08,-2.3547e+05
3.3094e+08,-2.3558e+05
3.3089e+08,-2.3655e+05
3.3098e+08,-2.3677e+05
3.3099e+08,-2.3741e+05
3.3093e+08,-2.376e+05
3.3097e+08,-2.3768e+05
3.3099e+08,-2.3702e+05
3.3097e+08,-2.3837e+05
3.3101e+08,-2.385e+05
3.3106e+08,-2.3894e+05
3.3107e+08,-2.3937e+05
3.3108e+08,-2.4e+05
3.311e+08,-2.3966e+05
3.3121e+08,-2.3874e+05
3.3129e+08,-2.3773e+05
3.3135e+08,-2.3804e+05
3.3123e+08,-2.3866e+05
3.3116e+08,-2.3848e+05
3.3128e+08,-2.3754e+05
3.3127e+08,-2.3815e+05
3.3124e+08,-2.3852e+05
3.3123e+08,-2.3851e+05
3.3118e+08,-2.3819e+05
3.3109e+08,-2.3833e+05
3.3099e+08,-2.3858e+05
3.3102e+08,-2.372e+05
3.3098e+08,-2.3676e+05
3.3095e+08,-2.3621e+05
3.31e+08,-2.3582e+05
3.3098e+08,-2.3606e+05
3.3092e+08,-2.3655e+05
3.3077e+08,-2.3673e+05
3.3069e+08,-2.3711e+05
3.3067e+08,-2.3671e+05
3.3061e+08,-2.3735e+05
3.3051e+08,-2.3791e+05
3.3051e+08,-2.3816e+05
3.3057e+08,-2.3787e+05
3.3067e+08,-2.3778e+05
3.3074e+08,-2.3789e+05
3.3083e+08,-2.3784e+05
3.3094e+08,-2.3723e+05
3.3106e+08,-2.3722e+05
3.3113e+08,-2.3715e+05
3.3123e+08,-2.3741e+05
3.3131e+08,-2.3713e+05
3.3137e+08,-2.3644e+05
3.3143e+08,-2.3643e+05
3.3151e+08,-2.3576e+05
3.3154e+08,-2.3542e+05
3.3163e+08,-2.3463e+05
3.3179e+08,-2.3388e+05
3.3196e+08,-2.3335e+05
3.3201e+08,-2.3361e+05
3.319e+08,-2.3357e+05
3.3184e+08,-2.3366e+05
3.3191e+08,-2.339e+05
3.3188e+08,-2.3465e+05
3.3183e+08,-2.3479e+05
3.3183e+08,-2.3515e+05
3.3178e+08,-2.3526e+05
3.3179e+08,-2.356e+05
3.3182e+08,-2.3557e+05
3.3178e+08,-2.3622e+05
3.3172e+08,-2.3613e+05
3.317e+08,-2.3631e+05
3.3162e+08,-2.3647e+05
3.3146e+08,-2.3671e+05
3.3139e+08,-2.3639e+05
3.3141e+08,-2.3628e+05
3.3149e+08,-2.3572e+05
3.3156e+08,-2.3563e+05
3.3167e+08,-2.3477e+05
3.3172e+08,-2.3471e+05
3.3172e+08,-2.3405e+05
3.3174e+08,-2.3379e+05
3.3169e+08,-2.3408e+05
3.3177e+08,-2.3369e+05
3.3186e+08,-2.3292e+05
3.3184e+08,-2.3314e+05
3.3197e+08,-2.3087e+05
3.322e+08,-2.2988e+05
3.3236e+08,-2.3071e+05
3.324e+08,-2.3123e+05
3.3253e+08,-2.3205e+05
3.3262e+08,-2.3262e+05
3.3265e+08,-2.3299e+05
3.3269e+08,-2.3323e+05
3.3272e+08,-2.3441e+05
3.3271e+08,-2.3491e+05
3.3289e+08,-2.3492e+05
3.3306e+08,-2.3472e+05
3.3332e+08,-2.3448e+05
3.3349e+08,-2.3364e+05
3.3353e+08,-2.3334e+05
3.3339e+08,-2.3347e+05
3.3323e+08,-2.3353e+05
3.332e+08,-2.329e+05
3.3319e+08,-2.3301e+05
3.33e+08,-2.3286e+05
3.328e+08,-2.3309e+05
3.3275e+08,-2.3308e+05
3.3283e+08,-2.3245e+05
3.3295e+08,-2.3108e+05
3.3301e+08,-2.3003e+05
3.3302e+08,-2.3059e+05
3.3303e+08,-2.3074e+05
3.3299e+08,-2.3057e+05
3.3285e+08,-2.3135e+05
3.3268e+08,-2.3225e+05
3.3248e+08,-2.3321e+05
3.3241e+08,-2.3376e+05
3.3234e+08,-2.3433e+05
3.3255e+08,-2.3334e+05
3.327e+08,-2.3227e+05
3.3277e+08,-2.3232e+05
3.3264e+08,-2.3292e+05
3.3268e+08,-2.3249e+05
3.327e+08,-2.3204e+05
3.3266e+08,-2.3337e+05
3.326e+08,-2.3356e+05
3.3275e+08,-2.3332e+05
3.3287e+08,-2.3308e+05
3.3303e+08,-2.3353e+05
3.3326e+08,-2.3412e+05
3.3326e+08,-2.347e+05
3.3309e+08,-2.3494e+05
3.3295e+08,-2.3576e+05
3.3287e+08,-2.3549e+05
3.3285e+08,-2.3558e+05
3.3281e+08,-2.3544e+05
3.3289e+08,-2.3527e+05
3.3286e+08,-2.3501e+05
3.3292e+08,-2.3496e+05
3.33e+08,-2.3424e+05
3.33e+08,-2.3371e+05
3.3305e+08,-2.3302e+05
3.3298e+08,-2.3204e+05
3.3296e+08,-2.3094e+05
3.3295e+08,-2.3099e+05
3.3286e+08,-2.3074e+05
3.3275e+08,-2.3074e+05
3.3278e+08,-2.3088e+05
3.3286e+08,-2.3115e+05
3.3285e+08,-2.3116e+05
3.3293e+08,-2.2998e+05
3.3309e+08,-2.2886e+05
3.3305e+08,-2.2985e+05
3.33e+08,-2.3023e+05
3.3284e+08,-2.3e+05
3.3275e+08,-2.3041e+05
3.3265e+08,-2.3116e+05
3.3273e+08,-2.3148e+05
3.3279e+08,-2.3098e+05
3.3283e+08,-2.3063e+05
3.3298e+08,-2.2925e+05
3.3314e+08,-2.2854e+05
3.3323e+08,-2.2789e+05
3.3314e+08,-2.2816e+05
3.3305e+08,-2.282e+05
3.3306e+08,-2.285e+05
3.3306e+08,-2.2801e+05
3.3323e+08,-2.2698e+05
3.3329e+08,-2.2663e+05
3.3329e+08,-2.2653e+05
3.3331e+08,-2.263e+05
3.3327e+08,-2.265e+05
3.3326e+08,-2.2631e+05
3.3323e+08,-2.2686e+05
3.3313e+08,-2.2708e+05
3.3309e+08,-2.2748e+05
3.3306e+08,-2.2791e+05
3.3303e+08,-2.2805e+05
3.3309e+08,-2.2785e+05
3.3304e+08,-2.2835e+05
3.3297e+08,-2.288e+05
3.3303e+08,-2.2856e+05
3.3315e+08,-2.2846e+05
3.3332e+08,-2.2779e+05
3.3328e+08,-2.2854e+05
3.332e+08,-2.2841e+05
3.3316e+08,-2.2851e+05
3.3318e+08,-2.2787e+05
3.3308e+08,-2.2778e+05
3.3299e+08,-2.2755e+05
3.3293e+08,-2.2786e+05
3.3298e+08,-2.2777e+05
3.331e+08,-2.2736e+05
3.3314e+08,-2.2638e+05
3.3309e+08,-2.2609e+05
3.3289e+08,-2.2638e+05
3.3275e+08,-2.273e+05
3.3261e+08,-2.2839e+05
3.3244e+08,-2.29e+05
3.3241e+08,-2.2816e+05
3.3247e+08,-2.2835e+05
3.3245e+08,-2.2863e+05
3.325e+08,-2.2864e+05
3.3258e+08,-2.2782e+05
3.3248e+08,-2.2742e+05
3.3237e+08,-2.2875e+05
3.322e+08,-2.2943e+05
3.3211e+08,-2.2979e+05
3.3206e+08,-2.3049e+05
3.3203e+08,-2.3118e+05
3.3192e+08,-2.321e+05
3.3186e+08,-2.3249e+05
3.3204e+08,-2.3172e+05
3.3226e+08,-2.3155e+05
3.3235e+08,-2.3025e+05
3.3226e+08,-2.3047e+05
3.3211e+08,-2.3079e+05
3.3201e+08,-2.312e+05
3.3194e+08,-2.3133e+05
3.3191e+08,-2.3141e+05
3.3195e+08,-2.3071e+05
3.3202e+08,-2.2988e+05
3.3197e+08,-2.3009e+05
3.3209e+08,-2.295e+05
3.3211e+08,-2.2905e+05
3.3203e+08,-2.2877e+05
3.3198e+08,-2.2722e+05
3.3206e+08,-2.2738e+05
3.3214e+08,-2.2747e+05
3.322e+08,-2.2671e+05
3.3223e+08,-2.2638e+05
3.3229e+08,-2.2678e+05
3.324e+08,-2.2647e+05
3.3268e+08,-2.2615e+05
3.3285e+08,-2.2649e+05
3.3284e+08,-2.2689e+05
3.3272e+08,-2.2824e+05
3.326e+08,-2.2942e+05
3.3251e+08,-2.2976e+05
3.3247e+08,-2.297e+05
3.3258e+08,-2.2967e+05
3.3263e+08,-2.2946e+05
3.3269e+08,-2.2967e+05
3.3271e+08,-2.2934e+05
3.3277e+08,-2.2844e+05
3.3269e+08,-2.2893e+05
3.3271e+08,-2.2904e+05
3.3271e+08,-2.2886e+05
3.3271e+08,-2.2928e+05
3.3268e+08,-2.2946e+05
3.3277e+08,-2.2814e+05
3.3276e+08,-2.2864e+05
3.3268e+08,-2.2963e+05
3.3265e+08,-2.2912e+05
3.3269e+08,-2.2921e+05
3.3265e+08,-2.2935e+05
3.3258e+08,-2.2958e+05
3.3237e+08,-2.307e+05
3.3223e+08,-2.3097e+05
3.3213e+08,-2.3022e+05
3.3207e+08,-2.3048e+05
3.32e+08,-2.3058e+05
3.3195e+08,-2.3042e+05
3.3199e+08,-2.2971e+05
3.3202e+08,-2.2974e+05
3.3211e+08,-2.2929e+05
3.3216e+08,-2.2931e+05
3.322e+08,-2.2957e+05
3.3214e+08,-2.2984e+05
3.3215e+08,-2.3039e+05
3.3218e+08,-2.3075e+05
3.322e+08,-2.31e+05
3.3228e+08,-2.3073e+05
3.323e+08,-2.3072e+05
3.3222e+08,-2.306e+05
3.3232e+08,-2.3011e+05
3.325e+08,-2.2964e+05
3.3262e+08,-2.2916e+05
3.3261e+08,-2.2926e+05
3.3274e+08,-2.2863e+05
3.328e+08,-2.2807e+05
3.3281e+08,-2.2803e+05
3.3282e+08,-2.2779e+05
3.3295e+08,-2.2783e+05
3.3306e+08,-2.281e+05
3.3321e+08,-2.2742e+05
3.3351e+08,-2.2537e+05
3.337e+08,-2.2484e+05
3.3363e+08,-2.2538e+05
3.3352e+08,-2.268e+05
3.3355e+08,-2.2742e+05
3.3348e+08,-2.2784e+05
3.3344e+08,-2.2757e+05
3.335e+08,-2.2714e+05
3.335e+08,-2.2725e+05
3.3348e+08,-2.276e+05
3.3363e+08,-2.2781e+05
3.3372e+08,-2.2771e+05
3.3387e+08,-2.2718e+05
3.3387e+08,-2.2832e+05
3.3387e+08,-2.2875e+05
3.3382e+08,-2.2861e+05
3.3364e+08,-2.2977e+05
3.3347e+08,-2.308e+05
3.3345e+08,-2.2997e+05
3.3351e+08,-2.3001e+05
3.3359e+08,-2.3052e+05
3.3363e+08,-2.3017e+05
3.3367e+08,-2.3001e+05
3.3352e+08,-2.3062e+05
3.3327e+08,-2.3098e+05
3.3319e+08,-2.2996e+05
3.3319e+08,-2.3033e+05
3.3323e+08,-2.3024e+05
3.3333e+08,-2.3072e+05
3.3335e+08,-2.3103e+05
3.3336e+08,-2.3159e+05
3.3344e+08,-2.3182e+05
3.336e+08,-2.3251e+05
3.3368e+08,-2.3223e+05
3.3362e+08,-2.3312e+05
3.3357e+08,-2.3352e+05
3.335e+08,-2.3343e+05
3.3349e+08,-2.3295e+05
3.3342e+08,-2.329e+05
3.3336e+08,-2.3302e+05
3.3334e+08,-2.3304e+05
3.3348e+08,-2.3161e+05
3.3365e+08,-2.3044e+05
3.3363e+08,-2.3008e+05
3.3348e+08,-2.3071e+05
3.3327e+08,-2.3058e+05
3.3319e+08,-2.3048e+05
3.3315e+08,-2.3061e+05
3.3316e+08,-2.3099e+05
3.3318e+08,-2.3142e+05
3.3315e+08,-2.3175e+05
3.3317e+08,-2.3162e+05
3.3328e+08,-2.3165e+05
3.3333e+08,-2.3151e+05
3.3338e+08,-2.3081e+05
3.3315e+08,-2.3373e+05
3.3351e+08,-2.3173e+05
3.3409e+08,-2.2667e+05
3.3397e+08,-2.2633e+05
3.337e+08,-2.2738e+05
3.3363e+08,-2.2731e+05
3.335e+08,-2.2835e+05
3.3354e+08,-2.2916e+05
3.3372e+08,-2.2985e+05
3.3388e+08,-2.2961e+05
3.3398e+08,-2.2926e+05
3.3399e+08,-2.2911e+05
3.3396e+08,-2.3003e+05
3.3383e+08,-2.2996e+05
3.3373e+08,-2.3024e+05
3.3367e+08,-2.3068e+05
3.3361e+08,-2.3062e+05
3.3364e+08,-2.2975e+05
3.3374e+08,-2.2872e+05
3.3372e+08,-2.2842e+05
3.3366e+08,-2.2827e+05
3.3359e+08,-2.2824e+05
3.3351e+08,-2.2849e+05
3.3344e+08,-2.2849e+05
3.3338e+08,-2.2849e+05
3.3338e+08,-2.2811e+05
3.3333e+08,-2.2799e+05
3.3323e+08,-2.2896e+05
3.3312e+08,-2.2956e+05
3.3309e+08,-2.2988e+05
3.3308e+08,-2.2952e+05
3.3304e+08,-2.2962e+05
3.3289e+08,-2.2913e+05
3.3277e+08,-2.2932e+05
3.3278e+08,-2.289e+05
3.3272e+08,-2.2872e+05
3.3273e+08,-2.2776e+05
3.3273e+08,-2.2758e+05
3.3278e+08,-2.2696e+05
3.3305e+08,-2.2651e+05
3.3316e+08,-2.259e+05
3.3325e+08,-2.2446e+05
3.3328e+08,-2.2442e+05
3.3327e+08,-2.2549e+05
3.3319e+08,-2.254e+05
3.3315e+08,-2.2478e+05
3.3326e+08,-2.2422e+05
3.3332e+08,-2.2482e+05
3.3338e+08,-2.2455e+05
3.3353e+08,-2.243e+05
3.3375e+08,-2.2368e+05
3.341e+08,-2.2365e+05
3.3424e+08,-2.2183e+05
3.3403e+08,-2.2184e+05
3.3401e+08,-2.2215e+05
3.3408e+08,-2.2256e+05
3.3415e+08,-2.2357e+05
3.3427e+08,-2.2445e+05
3.3434e+08,-2.2498e+05
3.3437e+08,-2.2468e+05
3.3444e+08,-2.2472e+05
3.3446e+08,-2.2408e+05
3.3449e+08,-2.2385e+05
3.344e+08,-2.2405e+05
3.3427e+08,-2.2426e+05
3.3433e+08,-2.2336e+05
3.3443e+08,-2.2364e+05
3.3445e+08,-2.2343e+05
3.3437e+08,-2.2386e+05
3.343e+08,-2.2381e+05
3.3427e+08,-2.235e+05
3.3427e+08,-2.2294e+05
3.3422e+08,-2.2181e+05
3.3418e+08,-2.2188e+05
3.3417e+08,-2.2339e+05
3.3423e+08,-2.2334e+05
3.3415e+08,-2.2412e+05
3.3417e+08,-2.2377e+05
3.3428e+08,-2.2371e+05
3.3423e+08,-2.2358e+05
3.3415e+08,-2.2363e+05
3.3431e+08,-2.2232e+05
3.3446e+08,-2.2058e+05
3.346e+08,-2.1996e+05
3.3454e+08,-2.2021e+05
3.3449e+08,-2.1905e+05
3.3453e+08,-2.1797e+05
3.3462e+08,-2.18e+05
3.3465e+08,-2.1819e+05
3.3467e+08,-2.1865e+05
3.3472e+08,-2.1841e+05
3.3477e+08,-2.1808e+05
3.349e+08,-2.1789e+05
3.3504e+08,-2.18e+05
3.3507e+08,-2.1799e+05
3.349e+08,-2.1871e+05
3.3473e+08,-2.1862e+05
3.347e+08,-2.1881e+05
3.3463e+08,-2.1857e+05
3.3466e+08,-2.1824e+05
3.3467e+08,-2.1807e+05
3.3462e+08,-2.187e+05
3.3466e+08,-2.1853e+05
3.346e+08,-2.1892e+05
3.3463e+08,-2.1853e+05
3.3449e+08,-2.1987e+05
3.3442e+08,-2.1987e+05
3.3442e+08,-2.2043e+05
3.3438e+08,-2.2065e+05
3.3447e+08,-2.2049e+05
3.3454e+08,-2.2009e+05
3.3461e+08,-2.1897e+05
3.3479e+08,-2.1767e+05
3.349e+08,-2.1637e+05
3.3492e+08,-2.1617e+05
3.348e+08,-2.1678e+05
3.3478e+08,-2.1742e+05
3.3482e+08,-2.174e+05
3.349e+08,-2.1746e+05
3.3495e+08,-2.1745e+05
3.3488e+08,-2.1807e+05
3.3487e+08,-2.1811e+05
3.3498e+08,-2.1869e+05
3.3509e+08,-2.1836e+05
3.3521e+08,-2.1827e+05
3.3526e+08,-2.181e+05
3.351e+08,-2.1911e+05
3.35e+08,-2.1906e+05
3.3494e+08,-2.1902e+05
3.3506e+08,-2.1782e+05
3.3518e+08,-2.1784e+05
3.3516e+08,-2.1784e+05
3.3513e+08,-2.1779e+05
3.3526e+08,-2.1686e+05
3.353e+08,-2.1643e+05
3.3539e+08,-2.155e+05
3.3533e+08,-2.1633e+05
3.3522e+08,-2.1702e+05
3.3513e+08,-2.1759e+05
3.3513e+08,-2.1794e+05
3.3518e+08,-2.1808e+05
3.3532e+08,-2.1756e+05
3.3547e+08,-2.172e+05
3.3554e+08,-2.1731e+05
3.3567e+08,-2.1695e+05
3.3567e+08,-2.167e+05
3.3545e+08,-2.1713e+05
3.3526e+08,-2.1732e+05
3.3535e+08,-2.1614e+05
3.355e+08,-2.1571e+05
3.3552e+08,-2.1507e+05
3.3553e+08,-2.1563e+05
3.3552e+08,-2.1539e+05
3.3546e+08,-2.1563e+05
3.3549e+08,-2.1477e+05
3.3564e+08,-2.1463e+05
3.3578e+08,-2.1398e+05
3.3578e+08,-2.1431e+05
3.3575e+08,-2.1438e+05
3.3569e+08,-2.1539e+05
3.3567e+08,-2.1591e+05
3.3585e+08,-2.1527e+05
3.3596e+08,-2.1498e+05
3.3604e+08,-2.1599e+05
3.3599e+08,-2.1615e+05
3.359e+08,-2.1743e+05
3.3594e+08,-2.1759e+05
3.3605e+08,-2.178e+05
3.3602e+08,-2.1772e+05
3.3591e+08,-2.186e+05
3.3577e+08,-2.1956e+05
3.3576e+08,-2.189e+05
3.3579e+08,-2.1778e+05
3.358e+08,-2.1744e+05
3.3583e+08,-2.1774e+05
3.3587e+08,-2.1677e+05
3.36e+08,-2.1589e+05
3.3607e+08,-2.154e+05
3.3605e+08,-2.154e+05
3.3588e+08,-2.1572e+05
3.3573e+08,-2.1676e+05
3.3568e+08,-2.1703e+05
3.3563e+08,-2.1753e+05
3.3558e+08,-2.1686e+05
3.3544e+08,-2.1733e+05
3.3529e+08,-2.1792e+05
3.3534e+08,-2.1825e+05
3.3559e+08,-2.1689e+05
3.3575e+08,-2.1626e+05
3.3584e+08,-2.1557e+05
3.3572e+08,-2.1589e+05
3.3557e+08,-2.1585e+05
3.3555e+08,-2.1583e+05
3.3567e+08,-2.1531e+05
3.3564e+08,-2.1551e+05
3.3564e+08,-2.1501e+05
3.3577e+08,-2.1469e+05
3.3591e+08,-2.1445e+05
3.3599e+08,-2.1469e+05
3.3603e+08,-2.1495e+05
3.359e+08,-2.1554e+05
3.3583e+08,-2.1496e+05
3.3587e+08,-2.1463e+05
3.3576e+08,-2.1585e+05
3.3574e+08,-2.1639e+05
3.3575e+08,-2.1664e+05
3.3584e+08,-2.1643e+05
3.3587e+08,-2.1559e+05
3.3611e+08,-2.1497e+05
3.3805e+08,-1.9399e+05
3.3841e+08,-1.8327e+05
3.3772e+08,-1.8812e+05
3.3724e+08,-1.9052e+05
3.3691e+08,-1.9104e+05
3.3675e+08,-1.8915e+05
3.3666e+08,-1.8731e+05
3.3666e+08,-1.8448e+05
3.367e+08,-1.813e+05
3.3686e+08,-1.7776e+05
3.3683e+08,-1.7697e+05
3.367e+08,-1.7622e+05
3.3654e+08,-1.7584e+05
3.3652e+08,-1.7472e+05
3.3636e+08,-1.75e+05
3.3604e+08,-1.749e+05
3.3587e+08,-1.75e+05
3.3567e+08,-1.7529e+05
3.3528e+08,-1.7674e+05
3.3485e+08,-1.776e+05
3.3477e+08,-1.7782e+05
3.3479e+08,-1.7763e+05
3.3467e+08,-1.7816e+05
3.3438e+08,-1.7923e+05
3.3419e+08,-1.7955e+05
3.3396e+08,-1.808e+05
3.3379e+08,-1.8172e+05
3.3372e+08,-1.8306e+05
3.3369e+08,-1.8429e+05
3.3385e+08,-1.8481e+05
3.3412e+08,-1.8428e+05
3.3414e+08,-1.8546e+05
3.343e+08,-1.85e+05
3.3443e+08,-1.8543e+05
3.3455e+08,-1.8521e+05
3.3468e+08,-1.8573e+05
3.3484e+08,-1.8577e+05
3.3481e+08,-1.8695e+05
3.3479e+08,-1.8741e+05
3.3484e+08,-1.8777e+05
3.3499e+08,-1.8721e+05
3.3508e+08,-1.8798e+05
3.3522e+08,-1.8724e+05
3.3537e+08,-1.8686e+05
3.3528e+08,-1.867e+05
3.3538e+08,-1.8643e+05
3.3536e+08,-1.8664e+05
3.3527e+08,-1.877e+05
3.3517e+08,-1.8772e+05
3.35e+08,-1.8821e+05
3.3478e+08,-1.8876e+05
3.3461e+08,-1.8863e+05
3.3447e+08,-1.8958e+05
3.3433e+08,-1.9013e+05
3.3403e+08,-1.9125e+05
3.3374e+08,-1.915e+05
3.3354e+08,-1.9193e+05
3.3347e+08,-1.9151e+05
3.3345e+08,-1.9163e+05
3.3326e+08,-1.9217e+05
3.3311e+08,-1.9294e+05
3.3313e+08,-1.9161e+05
3.3326e+08,-1.9066e+05
3.3322e+08,-1.8978e+05
3.3311e+08,-1.9055e+05
3.3294e+08,-1.9136e+05
3.3273e+08,-1.9248e+05
3.3275e+08,-1.924e+05
3.3287e+08,-1.9257e+05
3.3293e+08,-1.9208e+05
3.3292e+08,-1.9328e+05
3.3294e+08,-1.9375e+05
3.3297e+08,-1.9388e+05
3.3309e+08,-1.9244e+05
3.3325e+08,-1.922e+05
3.3332e+08,-1.9243e+05
3.3335e+08,-1.9251e+05
3.3351e+08,-1.9164e+05
3.3357e+08,-1.9196e+05
3.3354e+08,-1.9238e+05
3.3352e+08,-1.932e+05
3.3347e+08,-1.9416e+05
3.3359e+08,-1.941e+05
3.3372e+08,-1.9439e+05
3.337e+08,-1.9408e+05
3.3358e+08,-1.9368e+05
3.3335e+08,-1.941e+05
3.3332e+08,-1.9469e+05
3.3331e+08,-1.9461e+05
3.3324e+08,-1.9535e+05
3.3322e+08,-1.9564e+05
3.3316e+08,-1.969e+05
3.3309e+08,-1.9791e+05
3.331e+08,-1.9892e+05
3.3311e+08,-1.9886e+05
3.3305e+08,-1.9914e+05
3.3281e+08,-1.9874e+05
3.3257e+08,-1.998e+05
3.3236e+08,-2.0012e+05
3.3233e+08,-2.0059e+05
3.3225e+08,-2.0003e+05
3.3211e+08,-2.0046e+05
3.3206e+08,-2.0017e+05
3.3216e+08,-1.9986e+05
3.3214e+08,-1.9982e+05
3.3221e+08,-2.0014e+05
3.3229e+08,-1.9995e+05
3.3246e+08,-1.9914e+05
3.3256e+08,-1.9902e+05
3.3252e+08,-1.9889e+05
3.3254e+08,-1.992e+05
3.3259e+08,-1.9992e+05
3.3276e+08,-1.9964e+05
3.3286e+08,-1.995e+05
3.329e+08,-1.9989e+05
3.3279e+08,-2.0029e+05
3.3278e+08,-2.0056e+05
3.3268e+08,-2.014e+05
3.3263e+08,-2.0201e+05
3.3262e+08,-2.0205e+05
3.3269e+08,-2.0266e+05
3.3271e+08,-2.0246e+05
3.3269e+08,-2.0304e+05
3.326e+08,-2.0346e+05
3.326e+08,-2.0403e+05
3.327e+08,-2.032e+05
3.3283e+08,-2.0338e+05
3.328e+08,-2.0366e+05
3.3271e+08,-2.0408e+05
3.3256e+08,-2.0368e+05
3.3236e+08,-2.0487e+05
3.3227e+08,-2.0397e+05
3.3232e+08,-2.0314e+05
3.3228e+08,-2.0302e+05
3.324e+08,-2.0291e+05
3.3256e+08,-2.0172e+05
3.3264e+08,-2.0142e+05
3.3259e+08,-2.0137e+05
3.3245e+08,-2.0144e+05
3.3238e+08,-2.0209e+05
3.3243e+08,-2.0201e+05
3.3248e+08,-2.0204e+05
3.3252e+08,-2.02e+05
3.3261e+08,-2.0187e+05
3.3268e+08,-2.015e+05
3.3282e+08,-2.0087e+05
3.3296e+08,-1.9967e+05
3.3309e+08,-1.9945e+05
3.3312e+08,-1.9918e+05
3.3298e+08,-1.9983e+05
3.3292e+08,-1.9859e+05
3.3287e+08,-1.9775e+05
3.329e+08,-1.9721e+05
3.3293e+08,-1.9731e+05
