5.2954e+07,-29118
5.2942e+07,-29175
5.2949e+07,-29097
5.2957e+07,-28966
5.2965e+07,-28960
5.2969e+07,-28875
5.2962e+07,-28911
5.2966e+07,-28864
5.2968e+07,-28934
5.2968e+07,-28803
5.2956e+07,-28844
5.293e+07,-28882
5.2949e+07,-28856
5.2998e+07,-28669
5.3014e+07,-28742
5.3009e+07,-28718
5.2993e+07,-28792
5.2999e+07,-28680
5.3011e+07,-28651
5.3009e+07,-28612
5.3019e+07,-28562
5.3032e+07,-28542
5.3027e+07,-28535
5.305e+07,-28437
5.3078e+07,-28315
5.3072e+07,-28274
5.3059e+07,-28321
5.3059e+07,-28387
5.3047e+07,-28374
5.3045e+07,-28374
5.3032e+07,-28265
5.3011e+07,-28319
5.3007e+07,-28362
5.3015e+07,-28387
5.3042e+07,-28297
5.3051e+07,-28372
5.3055e+07,-28453
5.3051e+07,-28605
5.3052e+07,-28540
5.3053e+07,-28477
5.3048e+07,-28464
5.3048e+07,-28477
5.3036e+07,-28552
5.3033e+07,-28679
5.3033e+07,-28566
5.3049e+07,-28455
5.305e+07,-28451
5.3033e+07,-28581
5.3014e+07,-28603
5.3003e+07,-28585
5.301e+07,-28530
5.3014e+07,-28475
5.3024e+07,-28380
5.3022e+07,-28422
5.3024e+07,-28411
5.3036e+07,-28310
5.3064e+07,-28300
5.3069e+07,-28294
5.3039e+07,-28397
5.3011e+07,-28511
5.3005e+07,-28594
5.2995e+07,-28613
5.2984e+07,-28768
5.2992e+07,-28752
5.3014e+07,-28721
5.3033e+07,-28711
5.3037e+07,-28761
5.3018e+07,-28785
5.301e+07,-28942
5.301e+07,-28930
5.3029e+07,-28965
5.305e+07,-28863
5.3062e+07,-28782
5.307e+07,-28709
5.3069e+07,-28792
5.3075e+07,-28773
5.3113e+07,-28713
5.314e+07,-28619
5.3151e+07,-28642
5.3137e+07,-28698
5.3119e+07,-28610
5.3097e+07,-28587
5.3099e+07,-28556
5.3106e+07,-28544
5.3117e+07,-28552
5.3113e+07,-28630
5.3116e+07,-28606
5.3131e+07,-28532
5.3123e+07,-28633
5.3114e+07,-28651
5.308e+07,-28780
5.3062e+07,-28865
5.305e+07,-28955
5.3033e+07,-29033
5.3028e+07,-28962
5.3041e+07,-28851
5.3054e+07,-28670
5.3085e+07,-28505
5.3076e+07,-28460
5.3065e+07,-28420
5.3042e+07,-28474
5.3012e+07,-28654
5.2989e+07,-28623
5.2988e+07,-28554
5.2988e+07,-28559
5.2984e+07,-28640
5.2966e+07,-28804
5.2967e+07,-28852
5.2979e+07,-28776
5.2985e+07,-28734
5.2981e+07,-28804
5.2982e+07,-28771
5.2985e+07,-28800
5.2972e+07,-28918
5.2968e+07,-28941
5.2986e+07,-28904
5.3006e+07,-28810
5.3035e+07,-28676
5.3062e+07,-28692
5.3058e+07,-28822
5.3056e+07,-28877
5.3043e+07,-28821
5.3047e+07,-28706
5.3047e+07,-28651
5.3036e+07,-28794
5.3015e+07,-28825
5.3015e+07,-28900
5.3028e+07,-28753
5.305e+07,-28568
5.3051e+07,-28462
5.304e+07,-28438
5.3029e+07,-28442
5.301e+07,-28563
5.2997e+07,-28579
5.3014e+07,-28480
5.3006e+07,-28513
5.2991e+07,-28609
5.298e+07,-28672
5.2966e+07,-28727
5.2969e+07,-28672
5.2971e+07,-28741
5.2976e+07,-28555
5.2967e+07,-28568
5.2972e+07,-28569
5.2948e+07,-28660
5.2928e+07,-28714
5.2935e+07,-28744
5.2936e+07,-28732
5.2939e+07,-28615
5.2952e+07,-28565
5.2944e+07,-28628
5.2959e+07,-28603
5.2963e+07,-28576
5.2937e+07,-28678
5.2911e+07,-28716
5.2902e+07,-28724
5.2895e+07,-28662
5.2879e+07,-28697
5.286e+07,-28799
5.2868e+07,-28771
5.288e+07,-28721
5.2892e+07,-28709
5.2899e+07,-28627
5.2877e+07,-28686
5.2862e+07,-28794
5.2843e+07,-28908
5.2836e+07,-28973
5.2854e+07,-29039
5.2876e+07,-28912
5.2888e+07,-28885
5.2913e+07,-28839
5.2916e+07,-28864
5.2917e+07,-28881
5.2918e+07,-28945
5.2916e+07,-28980
5.291e+07,-29009
5.2901e+07,-29038
5.29e+07,-28910
5.2909e+07,-29068
5.2909e+07,-29136
5.2937e+07,-28989
5.2967e+07,-28897
5.2955e+07,-29015
5.2937e+07,-29062
5.2942e+07,-29102
5.2943e+07,-29080
5.2943e+07,-29073
5.2949e+07,-29084
5.2945e+07,-29173
5.2931e+07,-29292
5.2934e+07,-29313
5.2978e+07,-29161
5.2992e+07,-29107
5.2983e+07,-29007
5.2965e+07,-29148
5.2966e+07,-29011
5.2973e+07,-28809
5.2974e+07,-28838
5.2974e+07,-28889
5.2965e+07,-28842
5.2962e+07,-28850
5.2981e+07,-28676
5.2998e+07,-28635
5.3009e+07,-28628
5.2995e+07,-28720
5.2969e+07,-28822
5.2947e+07,-28886
5.2947e+07,-28895
5.2961e+07,-28854
5.2981e+07,-28836
5.297e+07,-28788
5.2976e+07,-28789
5.3011e+07,-28730
5.3034e+07,-28614
5.305e+07,-28411
5.304e+07,-28472
5.3027e+07,-28477
5.3022e+07,-28518
5.3021e+07,-28484
5.3024e+07,-28471
5.3036e+07,-28381
5.305e+07,-28380
5.3094e+07,-28229
5.314e+07,-28235
5.3155e+07,-28161
5.3156e+07,-28159
5.3136e+07,-28308
5.3139e+07,-28405
5.313e+07,-28474
5.3107e+07,-28631
5.3099e+07,-28675
5.3104e+07,-28684
5.3113e+07,-28700
5.3122e+07,-28715
5.3124e+07,-28682
5.3118e+07,-28631
5.3101e+07,-28564
5.3079e+07,-28542
5.3047e+07,-28574
5.3032e+07,-28580
5.3025e+07,-28537
5.301e+07,-28511
5.299e+07,-28612
5.2993e+07,-28585
5.2998e+07,-28639
5.3002e+07,-28587
5.3009e+07,-28524
5.3001e+07,-28546
5.2988e+07,-28683
5.2985e+07,-28651
5.3004e+07,-28622
5.3007e+07,-28602
5.3004e+07,-28702
5.3015e+07,-28628
5.3053e+07,-28530
5.3064e+07,-28491
5.3066e+07,-28539
5.3061e+07,-28590
5.3079e+07,-28518
5.3085e+07,-28424
5.3067e+07,-28529
5.3072e+07,-28515
5.3087e+07,-28563
5.3084e+07,-28637
5.3084e+07,-28688
5.3105e+07,-28648
5.3132e+07,-28580
5.3154e+07,-28518
5.3161e+07,-28548
5.3177e+07,-28592
5.3189e+07,-28570
5.3173e+07,-28654
5.3171e+07,-28788
5.3177e+07,-28795
5.3176e+07,-28717
5.3195e+07,-28594
5.3211e+07,-28426
5.3224e+07,-28375
5.3214e+07,-28333
5.3206e+07,-28300
5.3207e+07,-28252
5.3212e+07,-28308
5.3221e+07,-28184
5.3206e+07,-28277
5.3204e+07,-28110
5.3211e+07,-27909
5.3228e+07,-27790
5.323e+07,-27746
5.3219e+07,-27722
5.3198e+07,-27857
5.3176e+07,-27974
5.3151e+07,-27999
5.3145e+07,-27929
5.3147e+07,-28033
5.3159e+07,-27938
5.3185e+07,-27848
5.322e+07,-27727
5.3255e+07,-27668
5.3268e+07,-27695
5.3266e+07,-27808
5.3268e+07,-27850
5.3261e+07,-27962
5.3247e+07,-28006
5.3245e+07,-27844
5.3252e+07,-27856
5.3251e+07,-27942
5.326e+07,-27994
5.3285e+07,-27904
5.3305e+07,-27802
5.3301e+07,-27795
5.3273e+07,-27978
5.3248e+07,-27998
5.3238e+07,-28009
5.3243e+07,-27982
5.3248e+07,-28055
5.325e+07,-27993
5.3251e+07,-27978
5.3265e+07,-27846
5.3267e+07,-27879
5.3258e+07,-27896
5.3242e+07,-27888
5.3241e+07,-27779
5.3237e+07,-27880
5.3225e+07,-27882
5.3192e+07,-27927
5.3177e+07,-27978
5.3186e+07,-27848
5.323e+07,-27307
5.3264e+07,-27173
5.3277e+07,-27238
5.327e+07,-27264
5.3269e+07,-27270
5.3278e+07,-27264
5.328e+07,-27212
5.3273e+07,-27193
5.3258e+07,-27304
5.3265e+07,-27314
5.3303e+07,-27260
5.3321e+07,-27131
5.3317e+07,-27122
5.3307e+07,-27138
5.3293e+07,-27243
5.328e+07,-27270
5.3268e+07,-27451
5.3263e+07,-27479
5.3262e+07,-27520
5.3243e+07,-27558
5.3253e+07,-27552
5.3297e+07,-27388
5.3317e+07,-27368
5.331e+07,-27396
5.3292e+07,-27545
5.3286e+07,-27558
5.3288e+07,-27540
5.3274e+07,-27542
5.3261e+07,-27523
5.3249e+07,-27525
5.3264e+07,-27356
5.3274e+07,-27397
5.3272e+07,-27483
5.328e+07,-27487
5.3292e+07,-27404
5.3287e+07,-27428
5.3264e+07,-27449
5.324e+07,-27556
5.3234e+07,-27571
5.3241e+07,-27533
5.3273e+07,-27359
5.3281e+07,-27418
5.328e+07,-27324
5.3287e+07,-27395
5.3299e+07,-27329
5.3316e+07,-27290
5.3312e+07,-27249
5.3292e+07,-27435
5.3281e+07,-27388
5.3273e+07,-27465
5.3278e+07,-27444
5.3302e+07,-27382
5.3295e+07,-27406
5.33e+07,-27384
5.3312e+07,-27222
5.3323e+07,-27274
5.3327e+07,-27289
5.3309e+07,-27395
5.3318e+07,-27437
5.3326e+07,-27472
5.3306e+07,-27611
5.3284e+07,-27719
5.3267e+07,-27845
5.3263e+07,-27899
5.3289e+07,-27896
5.3314e+07,-27729
5.3297e+07,-27848
5.3256e+07,-27918
5.3235e+07,-27905
5.3241e+07,-27717
5.3231e+07,-27710
5.3216e+07,-27722
5.3227e+07,-27766
5.3229e+07,-27753
5.3251e+07,-27696
5.3303e+07,-27392
5.3308e+07,-27445
5.329e+07,-27507
5.3269e+07,-27555
5.3247e+07,-27509
5.3232e+07,-27428
5.3236e+07,-27207
5.3234e+07,-27218
5.3241e+07,-27286
5.3247e+07,-27276
5.3244e+07,-27275
5.324e+07,-27277
5.325e+07,-27281
5.3258e+07,-27275
5.3254e+07,-27286
5.3267e+07,-27217
5.3265e+07,-27267
5.325e+07,-27316
5.3252e+07,-27311
5.3255e+07,-27384
5.3245e+07,-27530
5.3249e+07,-27390
5.3251e+07,-27409
5.3244e+07,-27413
5.3241e+07,-27515
5.3244e+07,-27440
5.3232e+07,-27355
5.3207e+07,-27147
5.3192e+07,-27310
5.3187e+07,-27313
5.3183e+07,-27328
5.3199e+07,-27234
5.321e+07,-27164
5.321e+07,-27070
5.3207e+07,-27149
5.3191e+07,-27160
5.3176e+07,-27235
5.3166e+07,-27268
5.3168e+07,-27227
5.3169e+07,-27152
5.3163e+07,-27197
5.3174e+07,-27167
5.3182e+07,-27140
5.3182e+07,-27237
5.3186e+07,-27288
5.3215e+07,-27249
5.3314e+07,-26812
5.3435e+07,-26511
5.3515e+07,-26553
5.3549e+07,-27188
5.3612e+07,-26979
5.3645e+07,-26823
5.3655e+07,-26655
5.3649e+07,-26604
5.3638e+07,-26408
5.3631e+07,-26481
5.3595e+07,-26582
5.357e+07,-26675
5.357e+07,-26593
5.3571e+07,-26548
5.3539e+07,-26480
5.3505e+07,-26551
5.3473e+07,-26547
5.3441e+07,-26641
5.3432e+07,-26679
5.344e+07,-26636
5.3432e+07,-26607
5.3411e+07,-26596
5.3389e+07,-26614
5.3364e+07,-26622
5.3337e+07,-26737
5.3327e+07,-26751
5.3328e+07,-26755
5.3331e+07,-26817
5.3337e+07,-26943
5.3365e+07,-26812
5.3374e+07,-26970
5.3369e+07,-26994
5.3368e+07,-27100
5.3389e+07,-27139
5.3422e+07,-27285
5.3437e+07,-27320
5.3441e+07,-27490
5.3447e+07,-27684
5.3454e+07,-27981
5.3479e+07,-27896
5.3501e+07,-27940
5.3509e+07,-27800
5.3494e+07,-27888
5.3496e+07,-27948
5.3504e+07,-28017
5.3488e+07,-27980
5.3459e+07,-28023
5.344e+07,-28076
5.3444e+07,-28145
5.3421e+07,-28201
5.3397e+07,-28263
5.3367e+07,-28267
5.3343e+07,-28219
5.3327e+07,-28148
5.3329e+07,-28142
5.3335e+07,-28116
5.3335e+07,-28109
5.3331e+07,-28139
5.3325e+07,-27946
5.3308e+07,-27877
5.3291e+07,-27857
5.3284e+07,-27867
5.3265e+07,-27882
5.3249e+07,-27976
5.3251e+07,-27878
5.3259e+07,-27901
5.327e+07,-28014
5.3278e+07,-28117
5.3309e+07,-27758
5.3329e+07,-27664
5.3315e+07,-27592
5.333e+07,-27570
5.3313e+07,-27613
5.3285e+07,-27714
5.3299e+07,-27586
5.3331e+07,-27582
5.3344e+07,-27562
5.3347e+07,-27636
5.3357e+07,-27595
5.3384e+07,-27488
5.3377e+07,-27566
5.3394e+07,-27497
5.3393e+07,-27532
5.3373e+07,-27570
5.3357e+07,-27678
5.333e+07,-27649
5.3324e+07,-27677
5.3332e+07,-27707
5.331e+07,-27796
5.3296e+07,-27823
5.3293e+07,-27883
5.3305e+07,-27755
5.3307e+07,-27814
5.3295e+07,-27755
5.3283e+07,-27803
5.3278e+07,-27757
5.3291e+07,-27694
5.3316e+07,-27593
5.3323e+07,-27648
5.333e+07,-27549
5.3345e+07,-27547
5.3339e+07,-27520
5.334e+07,-27553
5.3356e+07,-27477
5.336e+07,-27467
5.3359e+07,-27176
5.3384e+07,-27120
5.3401e+07,-27106
5.3404e+07,-27132
5.3401e+07,-27235
5.3396e+07,-27348
5.3411e+07,-27476
5.3422e+07,-27455
5.343e+07,-27509
5.3419e+07,-27678
5.3405e+07,-27795
5.3386e+07,-27903
5.3384e+07,-27944
5.34e+07,-27857
5.3402e+07,-27899
5.341e+07,-27871
5.3422e+07,-27842
5.341e+07,-27878
5.3407e+07,-27928
5.3401e+07,-28000
5.3371e+07,-28124
5.3371e+07,-28098
5.3367e+07,-28186
5.3349e+07,-28136
5.333e+07,-28158
5.3318e+07,-28090
5.332e+07,-28103
5.3328e+07,-28057
5.3351e+07,-27824
5.3365e+07,-27594
5.3345e+07,-27666
5.3338e+07,-27700
5.3334e+07,-27667
5.3338e+07,-27680
5.3333e+07,-27662
5.3325e+07,-27734
5.3323e+07,-27744
5.3326e+07,-27794
5.3324e+07,-27907
5.3318e+07,-28079
5.3301e+07,-28070
5.332e+07,-27985
5.3331e+07,-27924
5.3338e+07,-27922
5.3343e+07,-27837
5.3335e+07,-27974
5.3338e+07,-27991
5.3343e+07,-28159
5.335e+07,-28283
5.3376e+07,-28275
5.3365e+07,-28308
5.3346e+07,-28396
5.3332e+07,-28305
5.333e+07,-28257
5.3343e+07,-28189
5.3362e+07,-28131
5.338e+07,-28037
5.3382e+07,-28100
5.3371e+07,-28107
5.3374e+07,-28113
5.3396e+07,-27989
5.3398e+07,-27922
5.339e+07,-27832
5.3387e+07,-27769
5.338e+07,-27784
5.3372e+07,-27856
5.3362e+07,-27943
5.3355e+07,-27950
5.3378e+07,-27809
5.3392e+07,-27763
5.3397e+07,-27801
5.3397e+07,-27656
5.3408e+07,-27635
5.3405e+07,-27697
5.3403e+07,-27775
5.34e+07,-27764
5.3407e+07,-27730
5.3385e+07,-27812
5.3371e+07,-27972
5.3377e+07,-27871
5.3393e+07,-27805
5.3404e+07,-27840
5.3402e+07,-27861
5.3389e+07,-27719
5.3392e+07,-27825
5.3386e+07,-27837
5.3351e+07,-27924
5.3337e+07,-28089
5.3359e+07,-28109
5.3373e+07,-28119
5.3379e+07,-28196
5.3386e+07,-28171
5.3388e+07,-28211
5.3379e+07,-28301
5.3377e+07,-28366
5.3371e+07,-28369
5.3372e+07,-28388
5.338e+07,-28424
5.3399e+07,-28319
5.3417e+07,-28194
5.3424e+07,-28153
5.3433e+07,-28139
5.3425e+07,-28132
5.3415e+07,-28173
5.3382e+07,-28193
5.3366e+07,-28059
5.3371e+07,-27871
5.3366e+07,-27814
5.3371e+07,-27697
5.3387e+07,-27666
5.3382e+07,-27712
5.3392e+07,-27707
5.3408e+07,-27595
5.3399e+07,-27616
5.3404e+07,-27511
5.3406e+07,-27524
5.3403e+07,-27546
5.3406e+07,-27568
5.3414e+07,-27638
5.3415e+07,-27836
5.342e+07,-27865
5.3444e+07,-27772
5.3422e+07,-27866
5.3432e+07,-27919
5.3444e+07,-27822
5.3441e+07,-27792
5.3458e+07,-27667
5.3471e+07,-27596
5.3484e+07,-27620
5.3505e+07,-27613
5.3525e+07,-27379
5.3547e+07,-27163
5.355e+07,-27203
5.3545e+07,-27218
5.3549e+07,-27228
5.3529e+07,-27289
5.3515e+07,-27398
5.3512e+07,-27356
5.3521e+07,-27396
5.3529e+07,-27482
5.3523e+07,-27456
5.3501e+07,-27498
5.3496e+07,-27634
5.3505e+07,-27591
5.3485e+07,-27678
5.347e+07,-27665
5.3459e+07,-27735
5.343e+07,-27853
5.342e+07,-27850
5.3436e+07,-27779
5.3436e+07,-27845
5.3416e+07,-27831
5.3422e+07,-27787
5.3449e+07,-27680
5.346e+07,-27657
5.345e+07,-27698
5.3445e+07,-27677
5.3443e+07,-27668
5.3446e+07,-27663
5.3469e+07,-27535
5.348e+07,-27514
5.3465e+07,-27587
5.3447e+07,-27671
5.3454e+07,-27690
5.3458e+07,-27692
5.3461e+07,-27691
5.346e+07,-27693
5.3465e+07,-27672
5.3474e+07,-27645
5.3489e+07,-27515
5.3501e+07,-27479
5.3506e+07,-27633
5.3496e+07,-27705
5.3505e+07,-27675
5.355e+07,-27446
5.357e+07,-27393
5.3564e+07,-27506
5.3559e+07,-27740
5.355e+07,-27937
5.3554e+07,-27812
5.3567e+07,-27641
5.3546e+07,-27653
5.3538e+07,-27597
5.3539e+07,-27717
5.3542e+07,-27769
5.3533e+07,-27782
5.3524e+07,-27832
5.3529e+07,-27771
5.3531e+07,-27689
5.3529e+07,-27741
5.3532e+07,-27674
5.3516e+07,-27743
5.3499e+07,-27869
5.3497e+07,-27885
5.3524e+07,-27784
5.3547e+07,-27748
5.3563e+07,-27659
5.355e+07,-27631
5.3513e+07,-27811
5.3511e+07,-27819
5.352e+07,-27823
5.3526e+07,-27886
5.3533e+07,-27929
5.3545e+07,-27860
5.3557e+07,-27931
5.3559e+07,-28007
5.3569e+07,-27958
5.3574e+07,-27802
5.3576e+07,-27696
5.3603e+07,-27606
5.3607e+07,-27661
5.3589e+07,-27673
5.3583e+07,-27708
5.3603e+07,-27548
5.3642e+07,-27388
5.3678e+07,-27295
5.3673e+07,-27363
5.3661e+07,-27311
5.3658e+07,-27254
5.3678e+07,-27181
5.3685e+07,-27108
5.3689e+07,-27039
5.369e+07,-27140
5.3696e+07,-27100
5.3702e+07,-27007
5.3722e+07,-27094
5.3732e+07,-27089
5.376e+07,-26998
5.3774e+07,-26989
5.3778e+07,-26989
5.3791e+07,-26799
5.3804e+07,-26637
5.3819e+07,-26476
5.3841e+07,-26437
5.3847e+07,-26450
5.3839e+07,-26513
5.3816e+07,-26619
5.3787e+07,-26758
5.379e+07,-26655
5.3807e+07,-26638
5.3795e+07,-26742
5.3768e+07,-26922
5.376e+07,-26990
5.3771e+07,-27000
5.3769e+07,-27040
5.3759e+07,-27071
5.375e+07,-27071
5.3747e+07,-27167
5.377e+07,-27072
5.3784e+07,-27047
5.3795e+07,-26960
5.3796e+07,-26931
5.3779e+07,-26933
5.3756e+07,-26993
5.374e+07,-27101
5.3726e+07,-27182
5.3721e+07,-27223
5.372e+07,-27233
5.373e+07,-27200
5.3737e+07,-27188
5.3727e+07,-27253
5.3715e+07,-27203
5.3712e+07,-27234
5.3712e+07,-27235
5.3722e+07,-27302
5.373e+07,-27240
5.3731e+07,-27280
5.3715e+07,-27350
5.3704e+07,-27359
5.3725e+07,-27125
5.375e+07,-27038
5.3775e+07,-26905
5.3771e+07,-26959
5.3785e+07,-26926
5.3793e+07,-26985
5.3781e+07,-27097
5.3778e+07,-27251
5.3769e+07,-27339
5.3772e+07,-27319
5.3787e+07,-27249
5.3789e+07,-27286
5.3805e+07,-27269
5.3796e+07,-27307
5.3784e+07,-27359
5.3776e+07,-27332
5.3764e+07,-27427
5.3761e+07,-27380
5.3758e+07,-27335
5.3762e+07,-27265
5.3761e+07,-27342
5.3755e+07,-27267
5.3766e+07,-27143
5.3771e+07,-27099
5.374e+07,-27198
5.372e+07,-27195
5.3707e+07,-27243
5.3708e+07,-27029
5.3703e+07,-27056
5.3683e+07,-27038
5.3679e+07,-27231
5.3679e+07,-27140
5.3668e+07,-27081
5.367e+07,-27070
5.3674e+07,-27038
5.367e+07,-26948
5.3665e+07,-26996
5.3661e+07,-26870
5.3666e+07,-26784
5.3668e+07,-26842
5.3663e+07,-26834
5.3668e+07,-26632
5.3685e+07,-26517
5.37e+07,-26575
5.37e+07,-26761
5.3694e+07,-26969
5.3694e+07,-27016
5.3687e+07,-27017
5.3684e+07,-27015
5.3674e+07,-27067
5.3666e+07,-27094
5.3651e+07,-27248
5.3667e+07,-27185
5.3681e+07,-27098
5.3695e+07,-26961
5.3694e+07,-26981
5.3674e+07,-26838
5.3664e+07,-26712
5.3684e+07,-26647
5.368e+07,-26744
5.3669e+07,-26717
5.3656e+07,-26788
5.3635e+07,-26900
5.3628e+07,-27135
5.3639e+07,-27175
5.3643e+07,-27179
5.3618e+07,-27335
5.3587e+07,-27420
5.3557e+07,-27457
5.3563e+07,-27411
5.3603e+07,-27286
5.3617e+07,-27256
5.3615e+07,-27328
5.3627e+07,-27343
5.362e+07,-27511
5.36e+07,-27735
5.3575e+07,-27936
5.358e+07,-27868
5.3591e+07,-27951
5.3599e+07,-27935
5.3602e+07,-27977
5.3623e+07,-27894
5.3628e+07,-27854
5.3634e+07,-27748
5.3649e+07,-27823
5.3663e+07,-27711
5.3682e+07,-27382
5.3687e+07,-27227
5.3686e+07,-27336
5.3674e+07,-27292
5.3682e+07,-27304
5.3692e+07,-27273
5.3694e+07,-27217
5.3706e+07,-27021
5.3742e+07,-26803
5.3763e+07,-26605
5.3754e+07,-26631
5.3739e+07,-26676
5.3722e+07,-26770
5.3714e+07,-26863
5.3714e+07,-26919
5.3706e+07,-26965
5.3702e+07,-26926
5.3712e+07,-26813
5.3752e+07,-26561
5.3785e+07,-26445
5.3785e+07,-26394
5.377e+07,-26383
5.3759e+07,-26421
5.3764e+07,-26697
5.379e+07,-26823
5.3802e+07,-27049
5.3806e+07,-27088
5.3806e+07,-27289
5.3796e+07,-27386
5.3787e+07,-27397
5.3792e+07,-27359
5.3796e+07,-27410
5.3796e+07,-27369
5.3794e+07,-27472
5.3791e+07,-27492
5.3783e+07,-27496
5.3791e+07,-27397
5.3795e+07,-27483
5.3808e+07,-27434
5.3839e+07,-27321
5.3854e+07,-27108
5.3854e+07,-27024
5.3831e+07,-27169
5.3803e+07,-27150
5.3775e+07,-27173
5.3763e+07,-27125
5.3764e+07,-27163
5.3763e+07,-27063
5.3758e+07,-27089
5.375e+07,-27114
5.3751e+07,-27243
5.3764e+07,-27151
5.3766e+07,-27206
5.3743e+07,-27224
5.375e+07,-27294
5.3764e+07,-27201
5.3777e+07,-27243
5.3781e+07,-27206
5.3772e+07,-27340
5.3777e+07,-27316
5.381e+07,-27287
5.3834e+07,-27236
5.3849e+07,-27267
5.3867e+07,-27269
5.3877e+07,-27363
5.3908e+07,-27236
5.3936e+07,-27106
5.3949e+07,-26986
5.3966e+07,-26943
5.3976e+07,-26974
5.3968e+07,-27101
5.3956e+07,-27267
5.3931e+07,-27443
5.3896e+07,-27737
5.3866e+07,-27866
5.3844e+07,-27982
5.3828e+07,-27965
5.3825e+07,-28017
5.3811e+07,-28041
5.378e+07,-28290
5.3758e+07,-28280
5.3753e+07,-28219
5.3754e+07,-28174
5.3763e+07,-28285
5.3764e+07,-28196
5.3733e+07,-28188
5.3692e+07,-28514
5.367e+07,-28699
5.3664e+07,-28603
5.3671e+07,-28420
5.3679e+07,-28322
5.369e+07,-28372
5.3693e+07,-28411
5.3684e+07,-28473
5.3677e+07,-28473
5.3683e+07,-28454
5.3683e+07,-28401
5.3681e+07,-28411
5.367e+07,-28419
5.3667e+07,-28427
5.367e+07,-28480
5.3667e+07,-28374
5.3672e+07,-28434
5.3673e+07,-28422
5.369e+07,-28435
5.3684e+07,-28474
5.3676e+07,-28560
5.3684e+07,-28500
5.3693e+07,-28502
5.3694e+07,-28435
5.3708e+07,-28370
5.3712e+07,-28287
5.3697e+07,-28481
5.3694e+07,-28433
5.3676e+07,-28529
5.3648e+07,-28612
5.3636e+07,-28655
5.3615e+07,-28635
5.3604e+07,-28795
5.3604e+07,-28631
5.3612e+07,-28448
5.3582e+07,-28493
5.3551e+07,-28565
5.3544e+07,-28578
5.3558e+07,-28597
5.355e+07,-28640
5.3529e+07,-28728
5.351e+07,-28898
5.3496e+07,-28912
5.3486e+07,-28859
5.3468e+07,-28792
5.346e+07,-28732
5.3459e+07,-28623
5.3462e+07,-28662
5.3456e+07,-28725
5.3449e+07,-28792
5.3448e+07,-28712
5.3433e+07,-28763
5.3429e+07,-28806
5.3424e+07,-28993
5.3428e+07,-29043
5.3428e+07,-29159
5.3414e+07,-29264
5.3409e+07,-29371
5.3414e+07,-29419
5.3418e+07,-29462
5.3421e+07,-29438
5.3409e+07,-29495
5.337e+07,-29589
5.3353e+07,-29696
5.3351e+07,-29685
5.3346e+07,-29668
5.3348e+07,-29748
5.3342e+07,-29712
5.333e+07,-29791
5.3314e+07,-29810
5.3309e+07,-29736
5.3298e+07,-29765
5.3299e+07,-29741
5.3313e+07,-29695
5.3305e+07,-29809
5.3292e+07,-29870
5.3279e+07,-29931
5.3262e+07,-29845
5.3255e+07,-29842
5.3254e+07,-29801
5.3259e+07,-29857
5.3259e+07,-29892
5.3245e+07,-29976
5.3219e+07,-30029
5.3206e+07,-30107
5.3204e+07,-29978
5.3197e+07,-29911
5.3179e+07,-29920
5.3188e+07,-30064
5.3203e+07,-29970
5.3211e+07,-29952
5.3204e+07,-29918
5.3188e+07,-29936
5.3175e+07,-30058
5.3169e+07,-30128
5.3148e+07,-30192
5.3134e+07,-30341
5.314e+07,-30429
5.3122e+07,-30542
5.3086e+07,-30698
5.3065e+07,-30832
5.3049e+07,-30897
5.3037e+07,-30892
5.3053e+07,-30844
5.3051e+07,-30919
5.3042e+07,-30924
5.3019e+07,-30871
5.3009e+07,-31053
5.3001e+07,-31106
5.2997e+07,-31093
5.2964e+07,-31155
5.2929e+07,-31207
5.2929e+07,-31107
5.2943e+07,-31181
5.2947e+07,-31135
5.2947e+07,-30998
5.2944e+07,-30904
5.2946e+07,-30896
5.295e+07,-30792
5.2958e+07,-30823
5.2943e+07,-30929
5.2939e+07,-30980
5.2958e+07,-31049
5.2971e+07,-31100
5.2997e+07,-30966
5.3019e+07,-30768
5.301e+07,-30837
5.2984e+07,-30949
5.2954e+07,-31094
5.2952e+07,-31236
5.2982e+07,-31165
5.3019e+07,-30962
5.3029e+07,-30947
5.3018e+07,-31015
5.3003e+07,-31128
5.2972e+07,-31219
5.2962e+07,-31228
5.2964e+07,-31100
5.2972e+07,-30977
5.2968e+07,-30855
5.2937e+07,-30933
5.293e+07,-30842
5.295e+07,-30800
5.2933e+07,-30847
5.2898e+07,-30932
5.2883e+07,-30926
5.2908e+07,-30904
5.2909e+07,-30834
5.2919e+07,-30733
5.2917e+07,-30680
5.2897e+07,-30738
5.2886e+07,-30779
5.2898e+07,-30874
5.2888e+07,-30804
5.2889e+07,-30735
5.2888e+07,-30715
5.2862e+07,-30867
5.2849e+07,-30809
5.2855e+07,-30760
5.2859e+07,-30769
5.2882e+07,-30625
5.2914e+07,-30499
5.2922e+07,-30497
5.2933e+07,-30458
5.2944e+07,-30406
5.2959e+07,-30376
5.2952e+07,-30365
5.2943e+07,-30483
5.2925e+07,-30555
5.2943e+07,-30403
5.2972e+07,-30288
5.2991e+07,-30277
5.3002e+07,-30099
5.3023e+07,-30071
5.3014e+07,-30141
5.3006e+07,-30136
5.3e+07,-30175
5.2998e+07,-30242
5.2996e+07,-30218
5.2984e+07,-30272
5.2972e+07,-30238
5.2953e+07,-30495
5.294e+07,-30632
