1.0671e+07,-5991.5
1.0672e+07,-5983.4
1.0678e+07,-5955.7
1.0682e+07,-5968
1.068e+07,-5952.3
1.0679e+07,-5964.7
1.0678e+07,-5948.4
1.0678e+07,-5954
1.0677e+07,-5939.5
1.0678e+07,-5920.4
1.0682e+07,-5892.8
1.068e+07,-5940.1
1.0678e+07,-5931.7
1.0681e+07,-5933.8
1.0684e+07,-5915
1.0688e+07,-5903.8
1.0683e+07,-5914.9
1.0678e+07,-5949
1.0675e+07,-5957.1
1.0673e+07,-5979.2
1.0672e+07,-5984.9
1.0669e+07,-6013.7
1.0666e+07,-6017
1.067e+07,-5988
1.0677e+07,-5971.1
1.0677e+07,-5992.3
1.0675e+07,-6007.7
1.0673e+07,-6009.5
1.0668e+07,-6008.1
1.067e+07,-5996.1
1.0669e+07,-6018.3
1.0665e+07,-6033.9
1.0665e+07,-6051.2
1.0668e+07,-6028.9
1.0674e+07,-6020.3
1.0677e+07,-6002.5
1.0678e+07,-6024.8
1.067e+07,-6046.6
1.0665e+07,-6048.5
1.0664e+07,-6032.1
1.0662e+07,-6051.4
1.0664e+07,-6029.8
1.0669e+07,-6009
1.0665e+07,-6016.6
1.0667e+07,-5997.1
1.0669e+07,-5970.8
1.0666e+07,-5989.2
1.0664e+07,-5994.1
1.0666e+07,-5989.7
1.0671e+07,-5975
1.0674e+07,-5989.6
1.0671e+07,-5980.8
1.0666e+07,-5981
1.0663e+07,-5983.3
1.066e+07,-6003
1.0662e+07,-6012.5
1.0665e+07,-6007.7
1.0668e+07,-5995.3
1.0666e+07,-6000.7
1.0665e+07,-6019.8
1.0665e+07,-6014.9
1.0663e+07,-6015.7
1.0662e+07,-5992.8
1.0664e+07,-5994.6
1.0664e+07,-6005.5
1.0667e+07,-6017.3
1.0669e+07,-6003.3
1.0669e+07,-6013.9
1.067e+07,-6006
1.0671e+07,-5999
1.0674e+07,-5957
1.0676e+07,-5909.4
1.0675e+07,-5918.9
1.0672e+07,-5999.2
1.067e+07,-6055.8
1.0671e+07,-6117.6
1.0674e+07,-6166.3
1.0672e+07,-6246.9
1.0669e+07,-6296
1.0668e+07,-6355.8
1.0666e+07,-6379.1
1.0666e+07,-6410.6
1.0668e+07,-6424
1.0673e+07,-6416.8
1.0681e+07,-6383
1.0691e+07,-6332.7
1.0701e+07,-6250.4
1.0708e+07,-6193.6
1.0711e+07,-6152.6
1.0714e+07,-6090.3
1.0715e+07,-6079
1.0713e+07,-6056.7
1.0709e+07,-6067
1.0705e+07,-6066
1.0703e+07,-6051.5
1.0698e+07,-6034.2
1.0697e+07,-6021.4
1.07e+07,-5973.6
1.0701e+07,-5959
1.0697e+07,-5938.6
1.0686e+07,-5939.6
1.0682e+07,-5900.3
1.0679e+07,-5898.7
1.0679e+07,-5889.1
1.0678e+07,-5892.3
1.0671e+07,-5883.8
1.0666e+07,-5886.9
1.0667e+07,-5871.3
1.0663e+07,-5883.6
1.0658e+07,-5878.5
1.0655e+07,-5876
1.0649e+07,-5890.5
1.0646e+07,-5889.6
1.0646e+07,-5863.6
1.0649e+07,-5830.9
1.0651e+07,-5830.9
1.0649e+07,-5830.8
1.065e+07,-5832.7
1.0657e+07,-5815.9
1.066e+07,-5823.8
1.0664e+07,-5814.4
1.0665e+07,-5831.2
1.0667e+07,-5834.8
1.0667e+07,-5877.9
1.0669e+07,-5885.8
1.0676e+07,-5890.8
1.0683e+07,-5869.4
1.0685e+07,-5870.3
1.0693e+07,-5842.6
1.07e+07,-5871.6
1.0704e+07,-5866
1.0702e+07,-5910
1.0698e+07,-5930.2
1.0698e+07,-5924.9
1.0701e+07,-5882.5
1.0703e+07,-5856.1
1.0701e+07,-5841.3
1.0699e+07,-5879
1.0698e+07,-5902.8
1.0694e+07,-5933.3
1.0691e+07,-5933
1.0688e+07,-5928.6
1.0681e+07,-5934
1.0677e+07,-5921.4
1.0676e+07,-5901.6
1.0676e+07,-5882.7
1.0677e+07,-5863.5
1.0679e+07,-5822.8
1.0681e+07,-5823
1.0685e+07,-5805.1
1.0689e+07,-5779.1
1.0686e+07,-5747.9
1.0682e+07,-5746.6
1.0685e+07,-5708.4
1.0691e+07,-5684.9
1.0694e+07,-5661.5
1.0692e+07,-5686
1.0694e+07,-5696.5
1.0693e+07,-5736.6
1.0699e+07,-5732.5
1.0709e+07,-5730.1
1.0715e+07,-5694.2
1.0713e+07,-5712.7
1.071e+07,-5731.9
1.071e+07,-5769.2
1.0709e+07,-5765.8
1.0709e+07,-5768
1.071e+07,-5784.1
1.0711e+07,-5803.9
1.0712e+07,-5799
1.0717e+07,-5793.8
1.0719e+07,-5800.4
1.0718e+07,-5799.3
1.0714e+07,-5802.1
1.0711e+07,-5809.4
1.0709e+07,-5828.1
1.0707e+07,-5815
1.0703e+07,-5828.1
1.07e+07,-5834.8
1.0701e+07,-5837.7
1.0702e+07,-5800.9
1.0701e+07,-5799.5
1.0697e+07,-5800.2
1.0691e+07,-5835.1
1.0687e+07,-5847.8
1.0684e+07,-5851.4
1.0685e+07,-5817.4
1.0685e+07,-5814.3
1.0682e+07,-5791.2
1.0681e+07,-5786.5
1.068e+07,-5756.2
1.068e+07,-5757.3
1.0679e+07,-5760.5
1.0677e+07,-5755.6
1.0672e+07,-5745.5
1.0671e+07,-5768.8
1.0668e+07,-5789.5
1.0666e+07,-5827.2
1.0665e+07,-5837.1
1.0659e+07,-5849.8
1.0656e+07,-5876.6
1.0656e+07,-5899
1.0657e+07,-5900.1
1.0661e+07,-5895.2
1.0658e+07,-5927.9
1.0656e+07,-5934.5
1.0656e+07,-5937.8
1.0652e+07,-5959.5
1.0649e+07,-6003.4
1.065e+07,-6016.4
1.0651e+07,-6024.4
1.065e+07,-6032.5
1.0654e+07,-6023.9
1.066e+07,-5972.4
1.0658e+07,-5986.6
1.0653e+07,-6011.1
1.0654e+07,-6014.5
1.0653e+07,-6004.3
1.0654e+07,-6016.2
1.0652e+07,-6040
1.0649e+07,-6061.3
1.0644e+07,-6058.1
1.0645e+07,-6077.7
1.0648e+07,-6077.1
1.065e+07,-6085.1
1.0648e+07,-6117.5
1.0645e+07,-6122.2
1.0644e+07,-6112.1
1.0643e+07,-6110
1.0643e+07,-6115.5
1.0643e+07,-6107.3
1.0644e+07,-6089.3
1.0644e+07,-6088.6
1.0646e+07,-6082.8
1.0649e+07,-6069.8
1.0647e+07,-6071
1.0643e+07,-6069.4
1.0642e+07,-6074.5
1.0645e+07,-6055.9
1.0644e+07,-6073.4
1.0646e+07,-6066.2
1.0651e+07,-6061.3
1.0651e+07,-6050
1.0655e+07,-6038.2
1.066e+07,-6014.4
1.0666e+07,-6016.2
1.0665e+07,-6017.5
1.0665e+07,-6034.8
1.067e+07,-6022.1
1.0681e+07,-6018.1
1.0686e+07,-6012.5
1.0688e+07,-6009.1
1.0687e+07,-6014
1.069e+07,-5997.5
1.0693e+07,-5946
1.0691e+07,-5944.8
1.0687e+07,-5958.9
1.0678e+07,-5981
1.0674e+07,-5978.2
1.0674e+07,-5971.5
1.0672e+07,-5949.8
1.0666e+07,-5970.1
1.066e+07,-5971.3
1.0659e+07,-5932.5
1.0663e+07,-5903.7
1.0668e+07,-5899.9
1.0671e+07,-5876.8
1.0671e+07,-5879.8
1.0667e+07,-5920.7
1.0667e+07,-5917.3
1.0668e+07,-5920.8
1.067e+07,-5912.4
1.0673e+07,-5915.9
1.0676e+07,-5907.3
1.0678e+07,-5903.2
1.0682e+07,-5884.2
1.0686e+07,-5858.1
1.0685e+07,-5840.7
1.0685e+07,-5848.5
1.0686e+07,-5842.5
1.0687e+07,-5854
1.0687e+07,-5851.4
1.0691e+07,-5814.9
1.0692e+07,-5816.9
1.069e+07,-5827.6
1.0695e+07,-5808.8
1.0699e+07,-5830.2
1.0702e+07,-5831.5
1.07e+07,-5828.4
1.0695e+07,-5825.6
1.0688e+07,-5816.8
1.0686e+07,-5823.6
1.0688e+07,-5817.6
1.0689e+07,-5810.4
1.0688e+07,-5824.2
1.0688e+07,-5841.3
1.0687e+07,-5848.2
1.0692e+07,-5866.9
1.0696e+07,-5857.5
1.0698e+07,-5868.2
1.0694e+07,-5874.9
1.0689e+07,-5895.8
1.0681e+07,-5900
1.0682e+07,-5914.2
1.0684e+07,-5899.6
1.0685e+07,-5892.8
1.0686e+07,-5879.4
1.0689e+07,-5867.3
1.069e+07,-5830.4
1.069e+07,-5827.8
1.0686e+07,-5839.4
1.0685e+07,-5839.2
1.0685e+07,-5827.7
1.0685e+07,-5844.2
1.0682e+07,-5855.8
1.068e+07,-5855.7
1.068e+07,-5850
1.0686e+07,-5841.3
1.0693e+07,-5820.2
1.0696e+07,-5805.3
1.0695e+07,-5792.2
1.0693e+07,-5805.1
1.069e+07,-5814.5
1.0694e+07,-5802.7
1.0696e+07,-5807.4
1.0697e+07,-5798.7
1.0697e+07,-5806
1.0699e+07,-5806.7
1.0707e+07,-5777.6
1.0713e+07,-5737.8
1.0715e+07,-5739.8
1.0712e+07,-5759.1
1.071e+07,-5784.3
1.0711e+07,-5776.9
1.0712e+07,-5774.6
1.0708e+07,-5796
1.0705e+07,-5813.3
1.0702e+07,-5822.3
1.0701e+07,-5826.9
1.0704e+07,-5810.2
1.0706e+07,-5806.4
1.0707e+07,-5825.6
1.0707e+07,-5828.4
1.071e+07,-5795.8
1.0712e+07,-5791.1
1.071e+07,-5789.8
1.0706e+07,-5801.4
1.0699e+07,-5841.2
1.0699e+07,-5843.8
1.0707e+07,-5832.4
1.0713e+07,-5812
1.0714e+07,-5810.5
1.071e+07,-5825.7
1.0705e+07,-5861.7
1.0701e+07,-5862.1
1.0701e+07,-5864
1.0703e+07,-5852.6
1.0701e+07,-5884.1
1.0698e+07,-5895.6
1.07e+07,-5879.8
1.0701e+07,-5853.4
1.0703e+07,-5852.1
1.0704e+07,-5835
1.0702e+07,-5842.3
1.0703e+07,-5832.8
1.0704e+07,-5847
1.0704e+07,-5820.4
1.0701e+07,-5828.6
1.0696e+07,-5836.5
1.07e+07,-5831.1
1.071e+07,-5793.2
1.0713e+07,-5808.1
1.0712e+07,-5803.2
1.0709e+07,-5818.1
1.071e+07,-5795.6
1.0712e+07,-5789.8
1.0712e+07,-5781.8
1.0714e+07,-5771.8
1.0716e+07,-5767.8
1.0715e+07,-5766.2
1.072e+07,-5746.5
1.0726e+07,-5721.9
1.0725e+07,-5713.5
1.0722e+07,-5723
1.0722e+07,-5736.5
1.072e+07,-5733.8
1.0719e+07,-5733.8
1.0717e+07,-5711.7
1.0712e+07,-5722.6
1.0711e+07,-5731.3
1.0713e+07,-5736.5
1.0719e+07,-5718.1
1.072e+07,-5733.4
1.0721e+07,-5749.7
1.072e+07,-5780.3
1.0721e+07,-5767.4
1.0721e+07,-5754.6
1.072e+07,-5751.9
1.072e+07,-5754.4
1.0717e+07,-5769.7
1.0717e+07,-5795.4
1.0717e+07,-5772.5
1.072e+07,-5750.1
1.072e+07,-5749.2
1.0717e+07,-5775.6
1.0713e+07,-5780
1.0711e+07,-5776.3
1.0712e+07,-5765.2
1.0713e+07,-5754.1
1.0715e+07,-5734.9
1.0714e+07,-5743.4
1.0715e+07,-5741.1
1.0717e+07,-5720.9
1.0723e+07,-5718.8
1.0724e+07,-5717.5
1.0718e+07,-5738.4
1.0712e+07,-5761.4
1.0711e+07,-5778.1
1.0709e+07,-5782.1
1.0707e+07,-5813.3
1.0709e+07,-5810.1
1.0713e+07,-5803.9
1.0717e+07,-5801.7
1.0718e+07,-5812
1.0714e+07,-5816.8
1.0712e+07,-5848.5
1.0712e+07,-5846.1
1.0716e+07,-5853.3
1.072e+07,-5832.6
1.0723e+07,-5816.1
1.0724e+07,-5801.5
1.0724e+07,-5818.2
1.0725e+07,-5814.5
1.0733e+07,-5802.3
1.0738e+07,-5783.2
1.0741e+07,-5788
1.0738e+07,-5799.3
1.0734e+07,-5781.3
1.073e+07,-5776.9
1.073e+07,-5770.5
1.0732e+07,-5768.1
1.0734e+07,-5769.6
1.0733e+07,-5785.5
1.0734e+07,-5780.7
1.0737e+07,-5765.6
1.0735e+07,-5786
1.0733e+07,-5789.7
1.0726e+07,-5815.7
1.0723e+07,-5833
1.072e+07,-5851.2
1.0717e+07,-5866.9
1.0716e+07,-5852.6
1.0718e+07,-5830.2
1.0721e+07,-5793.6
1.0727e+07,-5760.1
1.0726e+07,-5751.2
1.0723e+07,-5743.1
1.0719e+07,-5753.9
1.0712e+07,-5790.4
1.0708e+07,-5784
1.0708e+07,-5770.1
1.0708e+07,-5771.1
1.0707e+07,-5787.5
1.0703e+07,-5820.7
1.0703e+07,-5830.3
1.0706e+07,-5815
1.0707e+07,-5806.5
1.0706e+07,-5820.6
1.0706e+07,-5814
1.0707e+07,-5819.9
1.0705e+07,-5843.7
1.0704e+07,-5848.3
1.0707e+07,-5840.8
1.0711e+07,-5821.9
1.0717e+07,-5794.8
1.0723e+07,-5798
1.0722e+07,-5824.2
1.0721e+07,-5835.4
1.0719e+07,-5824
1.072e+07,-5800.8
1.072e+07,-5789.7
1.0717e+07,-5818.6
1.0713e+07,-5824.8
1.0713e+07,-5839.9
1.0716e+07,-5810.4
1.072e+07,-5773
1.072e+07,-5751.5
1.0718e+07,-5746.6
1.0716e+07,-5747.4
1.0712e+07,-5772
1.071e+07,-5775.1
1.0713e+07,-5755.1
1.0711e+07,-5761.8
1.0708e+07,-5781.2
1.0706e+07,-5793.9
1.0703e+07,-5805
1.0704e+07,-5794
1.0704e+07,-5808
1.0705e+07,-5770.2
1.0703e+07,-5773
1.0704e+07,-5773.2
1.07e+07,-5791.5
1.0695e+07,-5802.5
1.0697e+07,-5808.4
1.0697e+07,-5806.2
1.0698e+07,-5782.5
1.07e+07,-5772.3
1.0699e+07,-5785.1
1.0702e+07,-5779.9
1.0703e+07,-5774.5
1.0697e+07,-5795.2
1.0692e+07,-5802.8
1.069e+07,-5804.6
1.0689e+07,-5791.9
1.0686e+07,-5798.9
1.0682e+07,-5819.7
1.0683e+07,-5814
1.0686e+07,-5803.9
1.0688e+07,-5801.5
1.069e+07,-5785
1.0685e+07,-5796.8
1.0682e+07,-5818.6
1.0678e+07,-5841.7
1.0677e+07,-5854.8
1.068e+07,-5868.1
1.0685e+07,-5842.4
1.0687e+07,-5837
1.0693e+07,-5827.7
1.0693e+07,-5832.8
1.0693e+07,-5836.2
1.0694e+07,-5849.2
1.0693e+07,-5856.1
1.0692e+07,-5862.1
1.069e+07,-5868
1.069e+07,-5842
1.0692e+07,-5873.9
1.0692e+07,-5887.7
1.0697e+07,-5858
1.0703e+07,-5839.4
1.0701e+07,-5863.3
1.0697e+07,-5872.9
1.0698e+07,-5880.8
1.0699e+07,-5876.5
1.0699e+07,-5875
1.07e+07,-5877.2
1.0699e+07,-5895.1
1.0696e+07,-5919.2
1.0697e+07,-5923.6
1.0706e+07,-5892.8
1.0708e+07,-5881.8
1.0707e+07,-5861.7
1.0703e+07,-5890.1
1.0703e+07,-5862.5
1.0705e+07,-5821.7
1.0705e+07,-5827.5
1.0705e+07,-5837.9
1.0703e+07,-5828.3
1.0702e+07,-5830
1.0706e+07,-5794.8
1.071e+07,-5786.5
1.0712e+07,-5785
1.0709e+07,-5803.6
1.0704e+07,-5824.2
1.0699e+07,-5837.3
1.0699e+07,-5839
1.0702e+07,-5830.7
1.0706e+07,-5827.1
1.0704e+07,-5817.4
1.0705e+07,-5817.5
1.0712e+07,-5805.7
1.0717e+07,-5782.3
1.072e+07,-5741.2
1.0718e+07,-5753.6
1.0716e+07,-5754.4
1.0714e+07,-5762.9
1.0714e+07,-5756
1.0715e+07,-5753.3
1.0717e+07,-5735.1
1.072e+07,-5735
1.0729e+07,-5704.5
1.0738e+07,-5705.7
1.0741e+07,-5690.7
1.0742e+07,-5690.3
1.0738e+07,-5720.3
1.0738e+07,-5740
1.0736e+07,-5754
1.0732e+07,-5785.7
1.073e+07,-5794.6
1.0731e+07,-5796.3
1.0733e+07,-5799.7
1.0735e+07,-5802.6
1.0735e+07,-5796
1.0734e+07,-5785.8
1.0731e+07,-5772.2
1.0726e+07,-5767.6
1.072e+07,-5774.1
1.0717e+07,-5775.4
1.0715e+07,-5766.6
1.0712e+07,-5761.5
1.0708e+07,-5781.8
1.0709e+07,-5776.4
1.071e+07,-5787.2
1.071e+07,-5776.7
1.0712e+07,-5764
1.071e+07,-5768.4
1.0708e+07,-5796.1
1.0707e+07,-5789.8
1.0711e+07,-5783.8
1.0711e+07,-5779.9
1.0711e+07,-5800.1
1.0713e+07,-5785.1
1.0721e+07,-5765.3
1.0723e+07,-5757.3
1.0724e+07,-5767.2
1.0722e+07,-5777.4
1.0726e+07,-5762.8
1.0727e+07,-5743.9
1.0724e+07,-5765
1.0725e+07,-5762.3
1.0728e+07,-5771.9
1.0727e+07,-5787
1.0727e+07,-5797.2
1.0731e+07,-5789
1.0737e+07,-5775.5
1.0741e+07,-5762.9
1.0743e+07,-5768.9
1.0746e+07,-5777.8
1.0748e+07,-5773.4
1.0745e+07,-5790.4
1.0745e+07,-5817.4
1.0746e+07,-5818.8
1.0746e+07,-5803.1
1.0749e+07,-5778.1
1.0753e+07,-5744.3
1.0755e+07,-5734
1.0753e+07,-5725.4
1.0752e+07,-5718.8
1.0752e+07,-5709
1.0753e+07,-5720.4
1.0755e+07,-5695.3
1.0752e+07,-5714.1
1.0751e+07,-5680.4
1.0753e+07,-5639.8
1.0756e+07,-5615.7
1.0757e+07,-5606.8
1.0754e+07,-5601.9
1.075e+07,-5629.2
1.0746e+07,-5652.9
1.0741e+07,-5658
1.0739e+07,-5643.8
1.074e+07,-5664.8
1.0742e+07,-5645.7
1.0747e+07,-5627.4
1.0755e+07,-5603
1.0762e+07,-5591.1
1.0764e+07,-5596.5
1.0764e+07,-5619.4
1.0764e+07,-5627.9
1.0763e+07,-5650.5
1.076e+07,-5659.4
1.076e+07,-5626.7
1.0761e+07,-5629.2
1.0761e+07,-5646.5
1.0763e+07,-5656.9
1.0768e+07,-5638.7
1.0772e+07,-5618.1
1.0771e+07,-5616.8
1.0765e+07,-5653.8
1.076e+07,-5657.8
1.0758e+07,-5659.9
1.0759e+07,-5654.5
1.076e+07,-5669.3
1.0761e+07,-5656.7
1.0761e+07,-5653.7
1.0764e+07,-5627.1
1.0764e+07,-5633.7
1.0762e+07,-5637.2
1.0759e+07,-5635.6
1.0759e+07,-5613.5
1.0758e+07,-5634
1.0755e+07,-5634.3
1.0749e+07,-5643.3
1.0746e+07,-5653.6
1.0748e+07,-5627.4
1.0757e+07,-5518.1
1.0764e+07,-5491
1.0766e+07,-5504.1
1.0765e+07,-5509.5
1.0764e+07,-5510.6
1.0766e+07,-5509.5
1.0767e+07,-5498.9
1.0765e+07,-5495.1
1.0762e+07,-5517.5
1.0764e+07,-5519.5
1.0771e+07,-5508.6
1.0775e+07,-5482.6
1.0774e+07,-5480.7
1.0772e+07,-5483.9
1.0769e+07,-5505.2
1.0767e+07,-5510.6
1.0764e+07,-5547.2
1.0763e+07,-5552.8
1.0763e+07,-5561.1
1.0759e+07,-5568.9
1.0761e+07,-5567.7
1.077e+07,-5534.6
1.0774e+07,-5530.3
1.0773e+07,-5536.1
1.0769e+07,-5566.2
1.0768e+07,-5568.9
1.0768e+07,-5565.3
1.0765e+07,-5565.6
1.0763e+07,-5561.8
1.076e+07,-5562.1
1.0763e+07,-5528.1
1.0765e+07,-5536.2
1.0765e+07,-5553.6
1.0767e+07,-5554.5
1.0769e+07,-5537.6
1.0768e+07,-5542.6
1.0763e+07,-5546.7
1.0759e+07,-5568.4
1.0757e+07,-5571.5
1.0759e+07,-5563.8
1.0765e+07,-5528.7
1.0767e+07,-5540.5
1.0767e+07,-5521.6
1.0768e+07,-5535.9
1.077e+07,-5522.6
1.0774e+07,-5514.6
1.0773e+07,-5506.3
1.0769e+07,-5544
1.0767e+07,-5534.5
1.0765e+07,-5550.1
1.0766e+07,-5545.7
1.0771e+07,-5533.3
1.077e+07,-5538.2
1.0771e+07,-5533.7
1.0773e+07,-5501
1.0775e+07,-5511.5
1.0776e+07,-5514.5
1.0772e+07,-5535.9
1.0774e+07,-5544.4
1.0776e+07,-5551.5
1.0772e+07,-5579.5
1.0768e+07,-5601.3
1.0764e+07,-5626.8
1.0763e+07,-5637.8
1.0769e+07,-5637.2
1.0773e+07,-5603.3
1.077e+07,-5627.5
1.0762e+07,-5641.5
1.0758e+07,-5639
1.0759e+07,-5600.9
1.0757e+07,-5599.6
1.0754e+07,-5601.9
1.0756e+07,-5610.9
1.0756e+07,-5608.2
1.0761e+07,-5596.7
1.0771e+07,-5535.3
1.0772e+07,-5546.1
1.0769e+07,-5558.4
1.0764e+07,-5568.2
1.076e+07,-5558.9
1.0757e+07,-5542.7
1.0758e+07,-5498
1.0757e+07,-5500.1
1.0759e+07,-5513.9
1.076e+07,-5511.9
1.0759e+07,-5511.7
1.0759e+07,-5512
1.0761e+07,-5512.9
1.0762e+07,-5511.6
1.0761e+07,-5514
1.0764e+07,-5500
1.0764e+07,-5509.9
1.0761e+07,-5519.9
1.0761e+07,-5518.8
1.0762e+07,-5533.6
1.076e+07,-5563.2
1.076e+07,-5535
1.0761e+07,-5538.7
1.0759e+07,-5539.5
1.0759e+07,-5560.1
1.0759e+07,-5545
1.0757e+07,-5527.9
1.0752e+07,-5485.9
1.0749e+07,-5518.7
1.0748e+07,-5519.3
1.0747e+07,-5522.3
1.075e+07,-5503.4
1.0752e+07,-5489.3
1.0753e+07,-5470.2
1.0752e+07,-5486.2
1.0749e+07,-5488.5
1.0746e+07,-5503.6
1.0744e+07,-5510.3
1.0744e+07,-5502
1.0744e+07,-5486.9
1.0743e+07,-5495.9
1.0745e+07,-5489.8
1.0747e+07,-5484.3
1.0747e+07,-5503.9
1.0748e+07,-5514.3
1.0753e+07,-5506.4
1.0774e+07,-5418.1
1.0798e+07,-5357.3
1.0814e+07,-5365.7
1.0821e+07,-5494
1.0834e+07,-5451.9
1.084e+07,-5420.4
1.0842e+07,-5386.3
1.0841e+07,-5376
1.0839e+07,-5336.4
1.0838e+07,-5351.2
1.083e+07,-5371.7
1.0825e+07,-5390.4
1.0825e+07,-5373.8
1.0825e+07,-5364.6
1.0819e+07,-5351
1.0812e+07,-5365.3
1.0806e+07,-5364.5
1.0799e+07,-5383.5
1.0797e+07,-5391.3
1.0799e+07,-5382.6
1.0797e+07,-5376.7
1.0793e+07,-5374.5
1.0789e+07,-5378.2
1.0784e+07,-5379.7
1.0778e+07,-5402.9
1.0776e+07,-5405.8
1.0776e+07,-5406.6
1.0777e+07,-5419.1
1.0778e+07,-5444.6
1.0784e+07,-5418.2
1.0786e+07,-5450.1
1.0785e+07,-5454.8
1.0784e+07,-5476.3
1.0789e+07,-5484.2
1.0795e+07,-5513.6
1.0798e+07,-5520.8
1.0799e+07,-5555.1
1.08e+07,-5594.2
1.0802e+07,-5654.4
1.0807e+07,-5637.1
1.0811e+07,-5646.1
1.0813e+07,-5617.8
1.081e+07,-5635.6
1.081e+07,-5647.7
1.0812e+07,-5661.5
1.0809e+07,-5654.1
1.0803e+07,-5662.7
1.0799e+07,-5673.5
1.08e+07,-5687.5
1.0795e+07,-5698.8
1.079e+07,-5711.4
1.0784e+07,-5712.1
1.0779e+07,-5702.5
1.0776e+07,-5688
1.0777e+07,-5686.8
1.0778e+07,-5681.5
1.0778e+07,-5680.2
1.0777e+07,-5686.3
1.0776e+07,-5647.2
1.0772e+07,-5633.4
1.0769e+07,-5629.4
1.0767e+07,-5631.3
1.0764e+07,-5634.2
1.076e+07,-5653.3
1.0761e+07,-5633.4
1.0762e+07,-5638.1
1.0765e+07,-5661
1.0766e+07,-5681.9
1.0772e+07,-5609.3
1.0777e+07,-5590.2
1.0774e+07,-5575.7
1.0777e+07,-5571.2
1.0773e+07,-5580.1
1.0768e+07,-5600.3
1.0771e+07,-5574.5
1.0777e+07,-5573.7
1.078e+07,-5569.6
1.078e+07,-5584.5
1.0782e+07,-5576.3
1.0788e+07,-5554.7
1.0786e+07,-5570.6
1.079e+07,-5556.6
1.0789e+07,-5563.6
1.0786e+07,-5571.4
1.0782e+07,-5593
1.0777e+07,-5587.2
1.0776e+07,-5592.9
1.0777e+07,-5598.9
1.0773e+07,-5616.9
1.077e+07,-5622.4
1.0769e+07,-5634.4
1.0772e+07,-5608.6
1.0772e+07,-5620.6
1.077e+07,-5608.7
1.0767e+07,-5618.4
1.0766e+07,-5609.1
1.0769e+07,-5596.2
1.0774e+07,-5576
1.0775e+07,-5587.1
1.0777e+07,-5567.1
1.078e+07,-5566.7
1.0779e+07,-5561.1
1.0779e+07,-5567.7
1.0782e+07,-5552.5
1.0783e+07,-5550.4
1.0783e+07,-5491.7
1.0788e+07,-5480.4
1.0791e+07,-5477.5
1.0792e+07,-5482.8
1.0791e+07,-5503.5
1.079e+07,-5526.3
1.0793e+07,-5552.2
1.0795e+07,-5547.9
1.0797e+07,-5558.9
1.0795e+07,-5593.1
1.0792e+07,-5616.8
1.0788e+07,-5638.5
1.0788e+07,-5646.8
1.0791e+07,-5629.3
1.0791e+07,-5637.7
1.0793e+07,-5632.1
1.0795e+07,-5626.3
1.0793e+07,-5633.4
1.0792e+07,-5643.5
1.0791e+07,-5658.1
1.0785e+07,-5683.3
1.0785e+07,-5678
1.0784e+07,-5695.8
1.0781e+07,-5685.7
1.0777e+07,-5690.2
1.0774e+07,-5676.3
1.0775e+07,-5679
1.0776e+07,-5669.6
1.0781e+07,-5622.6
1.0784e+07,-5576
1.078e+07,-5590.6
1.0778e+07,-5597.6
1.0778e+07,-5590.8
1.0778e+07,-5593.6
1.0777e+07,-5589.8
1.0776e+07,-5604.4
1.0775e+07,-5606.5
1.0776e+07,-5616.5
1.0776e+07,-5639.4
1.0774e+07,-5674
1.0771e+07,-5672.3
1.0775e+07,-5655
1.0777e+07,-5642.9
1.0778e+07,-5642.4
1.0779e+07,-5625.3
1.0778e+07,-5652.9
1.0778e+07,-5656.3
1.0779e+07,-5690.3
1.0781e+07,-5715.3
1.0786e+07,-5713.8
1.0784e+07,-5720.4
1.078e+07,-5738.1
1.0777e+07,-5719.7
1.0777e+07,-5710.1
1.0779e+07,-5696.3
1.0783e+07,-5684.6
1.0787e+07,-5665.6
1.0787e+07,-5678.3
1.0785e+07,-5679.9
1.0786e+07,-5680.9
1.079e+07,-5656
1.079e+07,-5642.3
1.0789e+07,-5624.2
1.0788e+07,-5611.4
1.0787e+07,-5614.6
1.0785e+07,-5629.1
1.0783e+07,-5646.7
1.0782e+07,-5648.1
1.0787e+07,-5619.6
1.0789e+07,-5610.4
1.079e+07,-5618
1.079e+07,-5588.7
1.0792e+07,-5584.3
1.0792e+07,-5597
1.0791e+07,-5612.7
1.0791e+07,-5610.5
1.0792e+07,-5603.6
1.0788e+07,-5620.1
1.0785e+07,-5652.5
1.0786e+07,-5632.1
1.0789e+07,-5618.7
1.0792e+07,-5625.7
1.0791e+07,-5630
1.0789e+07,-5601.3
1.0789e+07,-5622.8
1.0788e+07,-5625.3
1.0781e+07,-5642.8
1.0778e+07,-5676.1
1.0783e+07,-5680.2
1.0785e+07,-5682.2
1.0787e+07,-5697.8
1.0788e+07,-5692.8
1.0789e+07,-5700.8
1.0787e+07,-5719
1.0786e+07,-5732.2
1.0785e+07,-5732.7
1.0785e+07,-5736.6
1.0787e+07,-5743.8
1.0791e+07,-5722.5
1.0794e+07,-5697.4
1.0796e+07,-5689
1.0798e+07,-5686.3
1.0796e+07,-5684.9
1.0794e+07,-5693.2
1.0787e+07,-5697.2
1.0784e+07,-5670.1
1.0785e+07,-5632.2
1.0784e+07,-5620.7
1.0785e+07,-5597
1.0788e+07,-5590.7
1.0787e+07,-5599.9
1.0789e+07,-5598.9
1.0793e+07,-5576.3
1.0791e+07,-5580.6
1.0792e+07,-5559.3
