2.6651e+08,-2.0478e+05
2.6656e+08,-2.0433e+05
2.6653e+08,-2.0422e+05
2.6647e+08,-2.0462e+05
2.6649e+08,-2.0451e+05
2.6652e+08,-2.045e+05
2.6652e+08,-2.0437e+05
2.6648e+08,-2.0533e+05
2.6641e+08,-2.0502e+05
2.6635e+08,-2.0542e+05
2.6629e+08,-2.0527e+05
2.6626e+08,-2.0551e+05
2.6615e+08,-2.0544e+05
2.6601e+08,-2.0607e+05
2.6595e+08,-2.0594e+05
2.6591e+08,-2.0577e+05
2.6593e+08,-2.0507e+05
2.6604e+08,-2.0476e+05
2.6614e+08,-2.0473e+05
2.6608e+08,-2.05e+05
2.6602e+08,-2.0509e+05
2.6604e+08,-2.0561e+05
2.6605e+08,-2.0572e+05
2.6606e+08,-2.0584e+05
2.6612e+08,-2.0585e+05
2.6624e+08,-2.0576e+05
2.6632e+08,-2.0543e+05
2.6646e+08,-2.0513e+05
2.6657e+08,-2.0487e+05
2.6666e+08,-2.0376e+05
2.6682e+08,-2.0364e+05
2.6685e+08,-2.0364e+05
2.6692e+08,-2.0303e+05
2.6702e+08,-2.0231e+05
2.6711e+08,-2.0294e+05
2.6712e+08,-2.037e+05
2.6715e+08,-2.0434e+05
2.6719e+08,-2.0405e+05
2.6728e+08,-2.0412e+05
2.674e+08,-2.04e+05
2.6738e+08,-2.0441e+05
2.6722e+08,-2.0468e+05
2.6713e+08,-2.0547e+05
2.6713e+08,-2.0472e+05
2.6712e+08,-2.0419e+05
2.6713e+08,-2.0433e+05
2.6715e+08,-2.042e+05
2.6711e+08,-2.0373e+05
2.6702e+08,-2.0361e+05
2.6707e+08,-2.0278e+05
2.671e+08,-2.0223e+05
2.6703e+08,-2.0234e+05
2.6688e+08,-2.0326e+05
2.6668e+08,-2.0446e+05
2.6658e+08,-2.0473e+05
2.666e+08,-2.0475e+05
2.6656e+08,-2.054e+05
2.6655e+08,-2.0595e+05
2.6647e+08,-2.0624e+05
2.6641e+08,-2.0612e+05
2.665e+08,-2.0593e+05
2.6663e+08,-2.0543e+05
2.6669e+08,-2.0497e+05
2.6682e+08,-2.0489e+05
2.6684e+08,-2.0481e+05
2.6683e+08,-2.0528e+05
2.6678e+08,-2.0592e+05
2.6675e+08,-2.0659e+05
2.6669e+08,-2.0684e+05
2.6681e+08,-2.0703e+05
2.6688e+08,-2.069e+05
2.6689e+08,-2.0721e+05
2.668e+08,-2.0769e+05
2.6674e+08,-2.0785e+05
2.6674e+08,-2.0736e+05
2.6673e+08,-2.0744e+05
2.6669e+08,-2.0718e+05
2.6659e+08,-2.069e+05
2.666e+08,-2.0722e+05
2.6672e+08,-2.0723e+05
2.6671e+08,-2.0726e+05
2.6663e+08,-2.0762e+05
2.6655e+08,-2.0805e+05
2.6654e+08,-2.0843e+05
2.6653e+08,-2.0873e+05
2.6642e+08,-2.0931e+05
2.663e+08,-2.0977e+05
2.6619e+08,-2.0958e+05
2.6616e+08,-2.0918e+05
2.6619e+08,-2.0854e+05
2.6616e+08,-2.0863e+05
2.662e+08,-2.0773e+05
2.6622e+08,-2.0803e+05
2.6626e+08,-2.0807e+05
2.6623e+08,-2.0819e+05
2.6613e+08,-2.0804e+05
2.6613e+08,-2.0824e+05
2.6609e+08,-2.0838e+05
2.6609e+08,-2.0889e+05
2.6604e+08,-2.0898e+05
2.6604e+08,-2.0879e+05
2.6618e+08,-2.0852e+05
2.6633e+08,-2.084e+05
2.664e+08,-2.0802e+05
2.6634e+08,-2.0793e+05
2.6638e+08,-2.0768e+05
2.6644e+08,-2.078e+05
2.6653e+08,-2.0758e+05
2.6665e+08,-2.0725e+05
2.6671e+08,-2.0718e+05
2.6676e+08,-2.0722e+05
2.6685e+08,-2.0703e+05
2.6689e+08,-2.0688e+05
2.6687e+08,-2.0651e+05
2.6699e+08,-2.0617e+05
2.6704e+08,-2.0639e+05
2.6705e+08,-2.0653e+05
2.6701e+08,-2.07e+05
2.6696e+08,-2.0684e+05
2.6694e+08,-2.0705e+05
2.6691e+08,-2.0758e+05
2.6693e+08,-2.0767e+05
2.6698e+08,-2.0723e+05
2.6693e+08,-2.0798e+05
2.6692e+08,-2.0783e+05
2.6688e+08,-2.0784e+05
2.6676e+08,-2.0822e+05
2.6673e+08,-2.0852e+05
2.667e+08,-2.0841e+05
2.6657e+08,-2.0941e+05
2.6657e+08,-2.0916e+05
2.6667e+08,-2.0851e+05
2.6666e+08,-2.0853e+05
2.6671e+08,-2.0836e+05
2.6678e+08,-2.0789e+05
2.6681e+08,-2.0801e+05
2.6678e+08,-2.0805e+05
2.6669e+08,-2.0812e+05
2.6667e+08,-2.0827e+05
2.6678e+08,-2.0737e+05
2.6689e+08,-2.0665e+05
2.6687e+08,-2.0699e+05
2.6681e+08,-2.0685e+05
2.669e+08,-2.0643e+05
2.6695e+08,-2.0672e+05
2.6704e+08,-2.0663e+05
2.671e+08,-2.0629e+05
2.6708e+08,-2.0588e+05
2.6709e+08,-2.0592e+05
2.6712e+08,-2.0578e+05
2.6718e+08,-2.056e+05
2.6718e+08,-2.0551e+05
2.6718e+08,-2.0576e+05
2.6726e+08,-2.0535e+05
2.6729e+08,-2.0517e+05
2.6733e+08,-2.0475e+05
2.6741e+08,-2.0469e+05
2.6744e+08,-2.0374e+05
2.6747e+08,-2.0333e+05
2.675e+08,-2.0326e+05
2.6752e+08,-2.0324e+05
2.6756e+08,-2.0306e+05
2.6755e+08,-2.0362e+05
2.6754e+08,-2.037e+05
2.676e+08,-2.0399e+05
2.6777e+08,-2.0387e+05
2.6781e+08,-2.0355e+05
2.6772e+08,-2.0319e+05
2.6772e+08,-2.034e+05
2.6768e+08,-2.0317e+05
2.677e+08,-2.022e+05
2.6781e+08,-2.0166e+05
2.6782e+08,-2.0199e+05
2.6784e+08,-2.0154e+05
2.679e+08,-2.0137e+05
2.6802e+08,-2.0099e+05
2.6809e+08,-2.0073e+05
2.6818e+08,-2.0072e+05
2.682e+08,-2.0114e+05
2.6826e+08,-2.0076e+05
2.6826e+08,-2.007e+05
2.6829e+08,-2.0045e+05
2.6825e+08,-2.0024e+05
2.6822e+08,-2.0046e+05
2.6821e+08,-2.0058e+05
2.683e+08,-2e+05
2.6834e+08,-1.9978e+05
2.6829e+08,-1.9951e+05
2.6819e+08,-1.9937e+05
2.6812e+08,-1.9978e+05
2.6816e+08,-1.9929e+05
2.6812e+08,-1.9958e+05
2.6806e+08,-1.9955e+05
2.6805e+08,-1.9962e+05
2.6808e+08,-1.9937e+05
2.6802e+08,-1.9976e+05
2.6792e+08,-1.9931e+05
2.679e+08,-1.988e+05
2.6793e+08,-1.9858e+05
2.6791e+08,-1.9851e+05
2.6789e+08,-1.9836e+05
2.6796e+08,-1.9844e+05
2.6807e+08,-1.9818e+05
2.6809e+08,-1.9809e+05
2.6801e+08,-1.981e+05
2.6796e+08,-1.9776e+05
2.68e+08,-1.9747e+05
2.6805e+08,-1.9744e+05
2.6812e+08,-1.9717e+05
2.6808e+08,-1.9765e+05
2.6808e+08,-1.9818e+05
2.6814e+08,-1.9828e+05
2.6819e+08,-1.9836e+05
2.6819e+08,-1.9854e+05
2.6815e+08,-1.9877e+05
2.681e+08,-1.994e+05
2.6818e+08,-1.9888e+05
2.6837e+08,-1.976e+05
2.6849e+08,-1.9718e+05
2.6848e+08,-1.9723e+05
2.6843e+08,-1.9751e+05
2.6844e+08,-1.9731e+05
2.6845e+08,-1.9695e+05
2.6837e+08,-1.9705e+05
2.683e+08,-1.9716e+05
2.6819e+08,-1.9741e+05
2.6814e+08,-1.9808e+05
2.682e+08,-1.9773e+05
2.6824e+08,-1.9808e+05
2.6826e+08,-1.9808e+05
2.6829e+08,-1.9839e+05
2.6821e+08,-1.989e+05
2.6814e+08,-1.9906e+05
2.6817e+08,-1.9851e+05
2.6811e+08,-1.9912e+05
2.6806e+08,-1.9936e+05
2.6813e+08,-1.9949e+05
2.6826e+08,-1.9922e+05
2.683e+08,-1.9909e+05
2.6834e+08,-1.9866e+05
2.6837e+08,-1.985e+05
2.683e+08,-1.9888e+05
2.6817e+08,-1.9898e+05
2.6815e+08,-1.9893e+05
2.6819e+08,-1.9864e+05
2.6822e+08,-1.9884e+05
2.682e+08,-1.9893e+05
2.6828e+08,-1.9877e+05
2.6838e+08,-1.985e+05
2.6845e+08,-1.9822e+05
2.6847e+08,-1.9795e+05
2.6855e+08,-1.9791e+05
2.6859e+08,-1.9769e+05
2.6864e+08,-1.98e+05
2.6863e+08,-1.9798e+05
2.6861e+08,-1.9805e+05
2.6869e+08,-1.9696e+05
2.6886e+08,-1.9601e+05
2.6895e+08,-1.9578e+05
2.689e+08,-1.9573e+05
2.6886e+08,-1.9597e+05
2.6881e+08,-1.9697e+05
2.6874e+08,-1.9728e+05
2.6869e+08,-1.9824e+05
2.6871e+08,-1.9855e+05
2.6884e+08,-1.9803e+05
2.689e+08,-1.9805e+05
2.6878e+08,-1.9841e+05
2.687e+08,-1.9853e+05
2.6867e+08,-1.9844e+05
2.6874e+08,-1.9829e+05
2.6871e+08,-1.984e+05
2.6855e+08,-1.986e+05
2.685e+08,-1.9818e+05
2.6853e+08,-1.9812e+05
2.6857e+08,-1.9775e+05
2.6855e+08,-1.9795e+05
2.6845e+08,-1.9777e+05
2.6847e+08,-1.9733e+05
2.6858e+08,-1.9674e+05
2.6862e+08,-1.9705e+05
2.6856e+08,-1.9712e+05
2.6848e+08,-1.9796e+05
2.6851e+08,-1.9788e+05
2.6845e+08,-1.9817e+05
2.6848e+08,-1.9794e+05
2.6847e+08,-1.9834e+05
2.6845e+08,-1.9792e+05
2.6821e+08,-1.9861e+05
2.6811e+08,-1.9926e+05
2.682e+08,-1.9931e+05
2.6826e+08,-1.9886e+05
2.6828e+08,-1.9901e+05
2.6834e+08,-1.9944e+05
2.6833e+08,-2.0005e+05
2.683e+08,-1.9968e+05
2.6815e+08,-2.0017e+05
2.6825e+08,-1.9996e+05
2.6843e+08,-1.9984e+05
2.685e+08,-2.0005e+05
2.6853e+08,-2.0005e+05
2.6855e+08,-2.0038e+05
2.6863e+08,-2.008e+05
2.6869e+08,-2.008e+05
2.6869e+08,-2.0073e+05
2.6868e+08,-2.0071e+05
2.6873e+08,-2.001e+05
2.6877e+08,-1.9939e+05
2.688e+08,-1.9797e+05
2.6876e+08,-1.979e+05
2.6878e+08,-1.9781e+05
2.6887e+08,-1.9749e+05
2.6898e+08,-1.9659e+05
2.6908e+08,-1.959e+05
2.6914e+08,-1.9536e+05
2.6908e+08,-1.9578e+05
2.6905e+08,-1.9576e+05
2.6901e+08,-1.9567e+05
2.6907e+08,-1.9539e+05
2.6918e+08,-1.9529e+05
2.6921e+08,-1.9486e+05
2.6927e+08,-1.9505e+05
2.6933e+08,-1.9461e+05
2.693e+08,-1.942e+05
2.6923e+08,-1.9393e+05
2.6926e+08,-1.9363e+05
2.6924e+08,-1.9339e+05
2.6923e+08,-1.9358e+05
2.6935e+08,-1.9328e+05
2.6938e+08,-1.9336e+05
2.6937e+08,-1.936e+05
2.6945e+08,-1.9275e+05
2.6944e+08,-1.922e+05
2.6936e+08,-1.9255e+05
2.6942e+08,-1.9258e+05
2.694e+08,-1.9196e+05
2.6927e+08,-1.9224e+05
2.693e+08,-1.9229e+05
2.6923e+08,-1.9229e+05
2.6923e+08,-1.9101e+05
2.6916e+08,-1.9134e+05
2.6909e+08,-1.9129e+05
2.6912e+08,-1.9089e+05
2.6915e+08,-1.9036e+05
2.6907e+08,-1.9091e+05
2.6894e+08,-1.9127e+05
2.689e+08,-1.9139e+05
2.6877e+08,-1.9201e+05
2.6849e+08,-1.9319e+05
2.6845e+08,-1.9276e+05
2.6843e+08,-1.9359e+05
2.6838e+08,-1.9373e+05
2.684e+08,-1.937e+05
2.684e+08,-1.9391e+05
2.6841e+08,-1.9394e+05
2.6847e+08,-1.9375e+05
2.6858e+08,-1.9378e+05
2.6866e+08,-1.9315e+05
2.6864e+08,-1.9294e+05
2.6861e+08,-1.9359e+05
2.6868e+08,-1.938e+05
2.6881e+08,-1.934e+05
2.6899e+08,-1.9238e+05
2.6906e+08,-1.9221e+05
2.6912e+08,-1.9235e+05
2.6919e+08,-1.9231e+05
2.693e+08,-1.9165e+05
2.6932e+08,-1.9147e+05
2.6927e+08,-1.9142e+05
2.6944e+08,-1.9145e+05
2.6989e+08,-1.8842e+05
2.6979e+08,-1.8859e+05
2.6959e+08,-1.8991e+05
2.695e+08,-1.9062e+05
2.6962e+08,-1.8967e+05
2.6965e+08,-1.8948e+05
2.6963e+08,-1.8908e+05
2.6955e+08,-1.8926e+05
2.6953e+08,-1.8911e+05
2.6954e+08,-1.8921e+05
2.6952e+08,-1.8887e+05
2.6944e+08,-1.8933e+05
2.6942e+08,-1.8896e+05
2.6945e+08,-1.8888e+05
2.696e+08,-1.883e+05
2.6973e+08,-1.8802e+05
2.6981e+08,-1.879e+05
2.6976e+08,-1.8793e+05
2.6973e+08,-1.8833e+05
2.6982e+08,-1.8801e+05
2.698e+08,-1.8825e+05
2.697e+08,-1.884e+05
2.6971e+08,-1.8874e+05
2.698e+08,-1.8825e+05
2.6988e+08,-1.8826e+05
2.6991e+08,-1.8798e+05
2.6995e+08,-1.8774e+05
2.7008e+08,-1.8658e+05
2.7016e+08,-1.8632e+05
2.7016e+08,-1.8589e+05
2.7017e+08,-1.8614e+05
2.7024e+08,-1.8609e+05
2.7026e+08,-1.8703e+05
2.7027e+08,-1.8708e+05
2.7036e+08,-1.8702e+05
2.7049e+08,-1.8658e+05
2.7056e+08,-1.8698e+05
2.7052e+08,-1.8742e+05
2.7045e+08,-1.8751e+05
2.7045e+08,-1.8668e+05
2.7054e+08,-1.8645e+05
2.7063e+08,-1.8576e+05
2.7059e+08,-1.8581e+05
2.706e+08,-1.8565e+05
2.7063e+08,-1.859e+05
2.7065e+08,-1.8607e+05
2.7062e+08,-1.8595e+05
2.7064e+08,-1.8468e+05
2.7063e+08,-1.8429e+05
2.7052e+08,-1.8446e+05
2.7042e+08,-1.8506e+05
2.7039e+08,-1.8554e+05
2.7029e+08,-1.8599e+05
2.7024e+08,-1.8662e+05
2.702e+08,-1.87e+05
2.7018e+08,-1.8756e+05
2.7009e+08,-1.8744e+05
2.6996e+08,-1.881e+05
2.6984e+08,-1.8812e+05
2.6976e+08,-1.8796e+05
2.6982e+08,-1.8593e+05
2.6986e+08,-1.8549e+05
2.6988e+08,-1.8531e+05
2.6989e+08,-1.8597e+05
2.6987e+08,-1.8637e+05
2.7001e+08,-1.8653e+05
2.7049e+08,-1.832e+05
2.7064e+08,-1.8166e+05
2.7061e+08,-1.7977e+05
2.7059e+08,-1.7864e+05
2.7055e+08,-1.7996e+05
2.7053e+08,-1.8242e+05
2.7057e+08,-1.8255e+05
2.7059e+08,-1.8274e+05
2.7059e+08,-1.831e+05
2.7063e+08,-1.8326e+05
2.7076e+08,-1.8297e+05
2.7077e+08,-1.8255e+05
2.707e+08,-1.8256e+05
2.7073e+08,-1.8178e+05
2.7072e+08,-1.8149e+05
2.7071e+08,-1.8098e+05
2.7067e+08,-1.8081e+05
2.7055e+08,-1.8124e+05
2.7055e+08,-1.8151e+05
2.7075e+08,-1.8045e+05
2.7076e+08,-1.8048e+05
2.7075e+08,-1.8038e+05
2.7075e+08,-1.8045e+05
2.7085e+08,-1.7922e+05
2.7091e+08,-1.7938e+05
2.7086e+08,-1.7941e+05
2.708e+08,-1.7944e+05
2.7085e+08,-1.7895e+05
2.709e+08,-1.7933e+05
2.7093e+08,-1.7884e+05
2.7095e+08,-1.7951e+05
2.7097e+08,-1.794e+05
2.7102e+08,-1.7937e+05
2.7106e+08,-1.7928e+05
2.7108e+08,-1.7932e+05
2.7111e+08,-1.7927e+05
2.7106e+08,-1.7955e+05
2.7099e+08,-1.7989e+05
2.7096e+08,-1.7983e+05
2.7092e+08,-1.7945e+05
2.7089e+08,-1.7937e+05
2.7099e+08,-1.7909e+05
2.7101e+08,-1.7946e+05
2.7117e+08,-1.7971e+05
2.7139e+08,-1.7919e+05
2.7159e+08,-1.7931e+05
2.7156e+08,-1.7948e+05
2.7145e+08,-1.8e+05
2.7143e+08,-1.797e+05
2.7148e+08,-1.789e+05
2.7152e+08,-1.7785e+05
2.7147e+08,-1.7792e+05
2.7135e+08,-1.7791e+05
2.7126e+08,-1.7831e+05
2.712e+08,-1.7781e+05
2.7112e+08,-1.782e+05
2.711e+08,-1.7819e+05
2.711e+08,-1.7875e+05
2.7101e+08,-1.784e+05
2.7087e+08,-1.786e+05
2.707e+08,-1.7866e+05
2.7065e+08,-1.7837e+05
2.706e+08,-1.7815e+05
2.7052e+08,-1.7797e+05
2.7043e+08,-1.7776e+05
2.7034e+08,-1.7842e+05
2.7029e+08,-1.7807e+05
2.7024e+08,-1.7803e+05
2.702e+08,-1.7818e+05
2.7025e+08,-1.7807e+05
2.7029e+08,-1.7785e+05
2.7028e+08,-1.778e+05
2.7023e+08,-1.7778e+05
2.702e+08,-1.7765e+05
2.7009e+08,-1.783e+05
2.7008e+08,-1.7786e+05
2.7017e+08,-1.7779e+05
2.7022e+08,-1.7744e+05
2.703e+08,-1.7704e+05
2.7035e+08,-1.7656e+05
2.7038e+08,-1.7723e+05
2.7044e+08,-1.7651e+05
2.7046e+08,-1.7576e+05
2.705e+08,-1.7531e+05
2.706e+08,-1.7533e+05
2.7079e+08,-1.7453e+05
2.7082e+08,-1.7466e+05
2.708e+08,-1.7448e+05
2.7077e+08,-1.7462e+05
2.7065e+08,-1.749e+05
2.7058e+08,-1.7565e+05
2.705e+08,-1.7584e+05
2.7044e+08,-1.7624e+05
2.7042e+08,-1.7608e+05
2.7036e+08,-1.7563e+05
2.7017e+08,-1.759e+05
2.701e+08,-1.757e+05
2.7013e+08,-1.7494e+05
2.7004e+08,-1.7524e+05
2.6998e+08,-1.7555e+05
2.7002e+08,-1.7508e+05
2.6997e+08,-1.7511e+05
2.6989e+08,-1.7492e+05
2.6984e+08,-1.7498e+05
2.6975e+08,-1.7535e+05
2.697e+08,-1.7557e+05
2.6973e+08,-1.7506e+05
2.6973e+08,-1.7567e+05
2.6984e+08,-1.7552e+05
2.698e+08,-1.7597e+05
2.6974e+08,-1.7619e+05
2.6973e+08,-1.7611e+05
2.6982e+08,-1.7534e+05
2.6982e+08,-1.7611e+05
2.6978e+08,-1.7645e+05
2.6968e+08,-1.7718e+05
2.6966e+08,-1.7762e+05
2.6988e+08,-1.7766e+05
2.6991e+08,-1.7787e+05
2.6994e+08,-1.782e+05
2.7001e+08,-1.7823e+05
2.7007e+08,-1.7823e+05
2.7009e+08,-1.7835e+05
2.7008e+08,-1.7892e+05
2.7011e+08,-1.7892e+05
2.7008e+08,-1.7928e+05
2.7006e+08,-1.7956e+05
2.701e+08,-1.7947e+05
2.7012e+08,-1.7978e+05
2.7018e+08,-1.7904e+05
2.7015e+08,-1.795e+05
2.7008e+08,-1.7942e+05
2.7001e+08,-1.7981e+05
2.7e+08,-1.7947e+05
2.7002e+08,-1.7938e+05
2.7e+08,-1.7854e+05
2.6993e+08,-1.7823e+05
2.6989e+08,-1.7822e+05
2.6982e+08,-1.787e+05
2.6971e+08,-1.7815e+05
2.6959e+08,-1.7829e+05
2.6948e+08,-1.7801e+05
2.6943e+08,-1.7809e+05
2.695e+08,-1.7769e+05
2.6931e+08,-1.7855e+05
2.6922e+08,-1.789e+05
2.6924e+08,-1.7903e+05
2.693e+08,-1.7866e+05
2.6939e+08,-1.7883e+05
2.6955e+08,-1.7874e+05
2.6971e+08,-1.7845e+05
2.6975e+08,-1.7851e+05
2.6968e+08,-1.7956e+05
2.697e+08,-1.7982e+05
2.6976e+08,-1.7984e+05
2.6971e+08,-1.8039e+05
2.6969e+08,-1.8093e+05
2.6979e+08,-1.8148e+05
2.6989e+08,-1.8133e+05
2.6998e+08,-1.8083e+05
2.7001e+08,-1.8004e+05
2.7003e+08,-1.7992e+05
2.7004e+08,-1.7989e+05
2.7006e+08,-1.8008e+05
2.7014e+08,-1.7876e+05
2.7023e+08,-1.7761e+05
2.7025e+08,-1.7669e+05
2.7024e+08,-1.766e+05
2.7023e+08,-1.7632e+05
2.7025e+08,-1.7575e+05
2.7032e+08,-1.7458e+05
2.7032e+08,-1.7441e+05
2.7023e+08,-1.7477e+05
2.7019e+08,-1.7498e+05
2.7018e+08,-1.7322e+05
2.7021e+08,-1.7254e+05
2.7015e+08,-1.7298e+05
2.7009e+08,-1.7345e+05
2.701e+08,-1.7336e+05
2.7012e+08,-1.741e+05
2.7008e+08,-1.7422e+05
2.7009e+08,-1.739e+05
2.7018e+08,-1.7387e+05
2.7024e+08,-1.7358e+05
2.7032e+08,-1.7291e+05
2.7039e+08,-1.7318e+05
2.7046e+08,-1.7248e+05
2.7048e+08,-1.7161e+05
2.7054e+08,-1.7172e+05
2.7062e+08,-1.7163e+05
2.7075e+08,-1.7142e+05
2.7086e+08,-1.7078e+05
2.7094e+08,-1.7031e+05
2.7107e+08,-1.7e+05
2.7122e+08,-1.7026e+05
2.7126e+08,-1.6968e+05
2.7122e+08,-1.6982e+05
2.7116e+08,-1.6962e+05
2.7114e+08,-1.7006e+05
2.7122e+08,-1.7001e+05
2.7128e+08,-1.7085e+05
2.7126e+08,-1.7106e+05
2.7128e+08,-1.7137e+05
2.7123e+08,-1.7179e+05
2.7124e+08,-1.724e+05
2.7128e+08,-1.7254e+05
2.712e+08,-1.7382e+05
2.7113e+08,-1.7332e+05
2.7113e+08,-1.7311e+05
2.7111e+08,-1.7346e+05
2.7103e+08,-1.7413e+05
2.7097e+08,-1.7422e+05
2.7094e+08,-1.7461e+05
2.7094e+08,-1.7395e+05
2.7089e+08,-1.7378e+05
2.708e+08,-1.7393e+05
2.7072e+08,-1.7338e+05
2.7073e+08,-1.7306e+05
2.7077e+08,-1.7285e+05
2.7084e+08,-1.7277e+05
2.709e+08,-1.7247e+05
2.7093e+08,-1.7239e+05
2.709e+08,-1.721e+05
2.7085e+08,-1.7213e+05
2.7092e+08,-1.7117e+05
2.7096e+08,-1.7119e+05
2.7093e+08,-1.7184e+05
2.7095e+08,-1.7257e+05
2.7096e+08,-1.724e+05
2.7094e+08,-1.731e+05
2.7097e+08,-1.7276e+05
2.711e+08,-1.7217e+05
2.7116e+08,-1.7211e+05
2.712e+08,-1.7273e+05
2.7118e+08,-1.7296e+05
2.7115e+08,-1.7372e+05
2.7112e+08,-1.7388e+05
2.711e+08,-1.7433e+05
2.7115e+08,-1.748e+05
2.7121e+08,-1.7567e+05
2.7129e+08,-1.7559e+05
2.7137e+08,-1.7492e+05
2.7143e+08,-1.751e+05
2.7149e+08,-1.7552e+05
2.7148e+08,-1.7552e+05
2.7142e+08,-1.7575e+05
2.7136e+08,-1.7578e+05
2.7134e+08,-1.7538e+05
2.7134e+08,-1.7551e+05
2.7126e+08,-1.7554e+05
2.7117e+08,-1.7549e+05
2.7103e+08,-1.758e+05
2.7099e+08,-1.7587e+05
2.7102e+08,-1.7276e+05
2.7101e+08,-1.7124e+05
2.709e+08,-1.7117e+05
2.7071e+08,-1.7226e+05
2.7057e+08,-1.73e+05
2.7042e+08,-1.7427e+05
2.7036e+08,-1.7547e+05
2.7041e+08,-1.7673e+05
2.7042e+08,-1.7705e+05
2.7035e+08,-1.7782e+05
2.703e+08,-1.7759e+05
2.703e+08,-1.7814e+05
2.7034e+08,-1.7778e+05
2.7032e+08,-1.7772e+05
2.7023e+08,-1.777e+05
2.7025e+08,-1.7783e+05
2.7031e+08,-1.7828e+05
2.7028e+08,-1.7886e+05
2.7025e+08,-1.7907e+05
2.702e+08,-1.7925e+05
2.7021e+08,-1.7944e+05
2.7027e+08,-1.7943e+05
2.7028e+08,-1.7956e+05
2.7027e+08,-1.797e+05
2.703e+08,-1.7952e+05
2.7028e+08,-1.7968e+05
2.7028e+08,-1.7987e+05
2.7031e+08,-1.7929e+05
2.7032e+08,-1.791e+05
2.7031e+08,-1.7889e+05
2.7029e+08,-1.7866e+05
2.7033e+08,-1.7826e+05
2.7033e+08,-1.7894e+05
2.7027e+08,-1.7877e+05
2.7018e+08,-1.7929e+05
2.7015e+08,-1.7874e+05
2.701e+08,-1.7863e+05
2.699e+08,-1.7898e+05
2.6974e+08,-1.7958e+05
2.6963e+08,-1.7979e+05
2.6958e+08,-1.7998e+05
2.6954e+08,-1.7963e+05
2.6949e+08,-1.7926e+05
2.695e+08,-1.7857e+05
2.6952e+08,-1.7787e+05
2.6945e+08,-1.7792e+05
2.6938e+08,-1.7862e+05
2.6933e+08,-1.788e+05
2.6934e+08,-1.7847e+05
2.6931e+08,-1.787e+05
2.6932e+08,-1.7897e+05
2.6936e+08,-1.7879e+05
2.6943e+08,-1.7891e+05
2.6944e+08,-1.7929e+05
2.6945e+08,-1.7913e+05
2.6942e+08,-1.7967e+05
2.6937e+08,-1.7933e+05
2.6934e+08,-1.7903e+05
2.694e+08,-1.7891e+05
2.6934e+08,-1.799e+05
2.693e+08,-1.8037e+05
2.6933e+08,-1.8117e+05
2.6941e+08,-1.8082e+05
2.6947e+08,-1.8128e+05
2.6952e+08,-1.8098e+05
2.6962e+08,-1.812e+05
2.6959e+08,-1.816e+05
2.6957e+08,-1.8239e+05
2.6958e+08,-1.824e+05
2.6954e+08,-1.8275e+05
2.6958e+08,-1.8282e+05
2.6956e+08,-1.8334e+05
2.6961e+08,-1.8255e+05
2.6962e+08,-1.8272e+05
2.6955e+08,-1.8295e+05
2.6957e+08,-1.8285e+05
2.6952e+08,-1.8286e+05
2.6947e+08,-1.8247e+05
2.694e+08,-1.8194e+05
2.6938e+08,-1.8088e+05
2.6945e+08,-1.7985e+05
2.6934e+08,-1.8028e+05
2.692e+08,-1.8043e+05
2.6915e+08,-1.798e+05
2.6908e+08,-1.7988e+05
2.6906e+08,-1.8004e+05
2.6906e+08,-1.7971e+05
2.6896e+08,-1.7946e+05
2.688e+08,-1.797e+05
2.6868e+08,-1.7966e+05
2.6861e+08,-1.7996e+05
2.6856e+08,-1.7975e+05
2.6857e+08,-1.7946e+05
2.6859e+08,-1.7959e+05
2.686e+08,-1.7959e+05
2.6868e+08,-1.7944e+05
2.6883e+08,-1.7923e+05
2.6888e+08,-1.7923e+05
2.6892e+08,-1.7923e+05
2.6889e+08,-1.7994e+05
2.6901e+08,-1.8003e+05
2.6908e+08,-1.8001e+05
2.6913e+08,-1.8076e+05
2.6925e+08,-1.8032e+05
2.6938e+08,-1.8001e+05
2.6947e+08,-1.799e+05
2.6964e+08,-1.7926e+05
2.6965e+08,-1.7931e+05
2.6961e+08,-1.7925e+05
2.6962e+08,-1.7848e+05
2.6969e+08,-1.7797e+05
2.6968e+08,-1.7831e+05
2.696e+08,-1.7844e+05
2.6958e+08,-1.7877e+05
2.6952e+08,-1.7914e+05
2.6946e+08,-1.7963e+05
2.6941e+08,-1.8015e+05
2.6937e+08,-1.8078e+05
2.6937e+08,-1.8008e+05
2.6933e+08,-1.8045e+05
2.693e+08,-1.7969e+05
2.6927e+08,-1.7938e+05
2.6926e+08,-1.7964e+05
2.6935e+08,-1.7941e+05
2.6946e+08,-1.788e+05
2.6951e+08,-1.7925e+05
2.6948e+08,-1.7938e+05
2.6947e+08,-1.7965e+05
2.6944e+08,-1.7987e+05
2.6942e+08,-1.799e+05
2.6942e+08,-1.7955e+05
2.6937e+08,-1.8011e+05
2.6944e+08,-1.7965e+05
2.6952e+08,-1.7946e+05
2.6942e+08,-1.7939e+05
2.6934e+08,-1.7944e+05
2.694e+08,-1.7903e+05
2.6938e+08,-1.7923e+05
2.6937e+08,-1.7924e+05
2.694e+08,-1.7942e+05
2.6946e+08,-1.7984e+05
2.6944e+08,-1.8036e+05
2.6945e+08,-1.8064e+05
2.6938e+08,-1.8122e+05
2.6927e+08,-1.8246e+05
