3.1962e+08,-2.2552e+05
3.1964e+08,-2.2527e+05
3.1959e+08,-2.2554e+05
3.1967e+08,-2.2517e+05
3.1976e+08,-2.2443e+05
3.1974e+08,-2.2464e+05
3.1986e+08,-2.2245e+05
3.2009e+08,-2.2149e+05
3.2024e+08,-2.223e+05
3.2028e+08,-2.228e+05
3.2041e+08,-2.2359e+05
3.2049e+08,-2.2414e+05
3.2051e+08,-2.2449e+05
3.2055e+08,-2.2472e+05
3.2059e+08,-2.2586e+05
3.2058e+08,-2.2634e+05
3.2075e+08,-2.2635e+05
3.2091e+08,-2.2616e+05
3.2116e+08,-2.2593e+05
3.2133e+08,-2.2512e+05
3.2137e+08,-2.2483e+05
3.2123e+08,-2.2495e+05
3.2108e+08,-2.2501e+05
3.2105e+08,-2.244e+05
3.2103e+08,-2.2452e+05
3.2086e+08,-2.2437e+05
3.2067e+08,-2.2459e+05
3.2061e+08,-2.2458e+05
3.2069e+08,-2.2398e+05
3.2081e+08,-2.2265e+05
3.2086e+08,-2.2164e+05
3.2087e+08,-2.2218e+05
3.2088e+08,-2.2233e+05
3.2084e+08,-2.2216e+05
3.2071e+08,-2.2291e+05
3.2054e+08,-2.2378e+05
3.2035e+08,-2.247e+05
3.2028e+08,-2.2524e+05
3.2022e+08,-2.2579e+05
3.2042e+08,-2.2483e+05
3.2057e+08,-2.238e+05
3.2063e+08,-2.2384e+05
3.2051e+08,-2.2443e+05
3.2055e+08,-2.2401e+05
3.2057e+08,-2.2357e+05
3.2053e+08,-2.2486e+05
3.2047e+08,-2.2504e+05
3.2061e+08,-2.2481e+05
3.2073e+08,-2.2458e+05
3.2089e+08,-2.2501e+05
3.211e+08,-2.2558e+05
3.2111e+08,-2.2614e+05
3.2095e+08,-2.2637e+05
3.2081e+08,-2.2716e+05
3.2073e+08,-2.269e+05
3.2071e+08,-2.2699e+05
3.2067e+08,-2.2685e+05
3.2075e+08,-2.2669e+05
3.2072e+08,-2.2644e+05
3.2078e+08,-2.2639e+05
3.2085e+08,-2.2569e+05
3.2086e+08,-2.2519e+05
3.209e+08,-2.2452e+05
3.2084e+08,-2.2358e+05
3.2082e+08,-2.2252e+05
3.2081e+08,-2.2257e+05
3.2072e+08,-2.2233e+05
3.2061e+08,-2.2233e+05
3.2064e+08,-2.2246e+05
3.2072e+08,-2.2272e+05
3.2071e+08,-2.2273e+05
3.2079e+08,-2.2159e+05
3.2094e+08,-2.2051e+05
3.209e+08,-2.2147e+05
3.2085e+08,-2.2183e+05
3.207e+08,-2.2161e+05
3.2062e+08,-2.2201e+05
3.2052e+08,-2.2272e+05
3.206e+08,-2.2303e+05
3.2066e+08,-2.2255e+05
3.207e+08,-2.2222e+05
3.2084e+08,-2.2089e+05
3.2099e+08,-2.202e+05
3.2108e+08,-2.1958e+05
3.2099e+08,-2.1984e+05
3.209e+08,-2.1988e+05
3.2092e+08,-2.2017e+05
3.2091e+08,-2.197e+05
3.2108e+08,-2.187e+05
3.2113e+08,-2.1836e+05
3.2114e+08,-2.1827e+05
3.2115e+08,-2.1804e+05
3.2111e+08,-2.1824e+05
3.2111e+08,-2.1806e+05
3.2108e+08,-2.1859e+05
3.2098e+08,-2.188e+05
3.2095e+08,-2.1919e+05
3.2092e+08,-2.196e+05
3.2088e+08,-2.1973e+05
3.2094e+08,-2.1954e+05
3.2089e+08,-2.2002e+05
3.2082e+08,-2.2046e+05
3.2088e+08,-2.2022e+05
3.21e+08,-2.2012e+05
3.2116e+08,-2.1948e+05
3.2112e+08,-2.202e+05
3.2105e+08,-2.2008e+05
3.2101e+08,-2.2018e+05
3.2103e+08,-2.1956e+05
3.2094e+08,-2.1947e+05
3.2085e+08,-2.1926e+05
3.2079e+08,-2.1955e+05
3.2084e+08,-2.1946e+05
3.2095e+08,-2.1907e+05
3.2099e+08,-2.1813e+05
3.2095e+08,-2.1785e+05
3.2075e+08,-2.1812e+05
3.2062e+08,-2.1901e+05
3.2048e+08,-2.2006e+05
3.2032e+08,-2.2064e+05
3.2028e+08,-2.1984e+05
3.2035e+08,-2.2003e+05
3.2033e+08,-2.2029e+05
3.2038e+08,-2.203e+05
3.2045e+08,-2.1952e+05
3.2035e+08,-2.1913e+05
3.2025e+08,-2.2041e+05
3.2009e+08,-2.2106e+05
3.2e+08,-2.2141e+05
3.1995e+08,-2.2208e+05
3.1992e+08,-2.2275e+05
3.1981e+08,-2.2363e+05
3.1976e+08,-2.2401e+05
3.1993e+08,-2.2327e+05
3.2014e+08,-2.2311e+05
3.2023e+08,-2.2185e+05
3.2015e+08,-2.2206e+05
3.1999e+08,-2.2237e+05
3.199e+08,-2.2276e+05
3.1984e+08,-2.2289e+05
3.1981e+08,-2.2297e+05
3.1984e+08,-2.2229e+05
3.1991e+08,-2.215e+05
3.1987e+08,-2.2169e+05
3.1998e+08,-2.2113e+05
3.2e+08,-2.207e+05
3.1992e+08,-2.2042e+05
3.1987e+08,-2.1894e+05
3.1995e+08,-2.1909e+05
3.2003e+08,-2.1917e+05
3.2009e+08,-2.1844e+05
3.2011e+08,-2.1812e+05
3.2017e+08,-2.1851e+05
3.2028e+08,-2.1821e+05
3.2055e+08,-2.179e+05
3.2071e+08,-2.1823e+05
3.207e+08,-2.1862e+05
3.2059e+08,-2.1992e+05
3.2047e+08,-2.2105e+05
3.2038e+08,-2.2138e+05
3.2035e+08,-2.2132e+05
3.2046e+08,-2.2129e+05
3.205e+08,-2.211e+05
3.2056e+08,-2.213e+05
3.2058e+08,-2.2098e+05
3.2063e+08,-2.2011e+05
3.2055e+08,-2.2058e+05
3.2057e+08,-2.2069e+05
3.2058e+08,-2.2052e+05
3.2057e+08,-2.2091e+05
3.2054e+08,-2.2109e+05
3.2064e+08,-2.1982e+05
3.2063e+08,-2.2031e+05
3.2055e+08,-2.2126e+05
3.2052e+08,-2.2076e+05
3.2056e+08,-2.2085e+05
3.2052e+08,-2.2099e+05
3.2045e+08,-2.2121e+05
3.2025e+08,-2.2229e+05
3.2011e+08,-2.2255e+05
3.2002e+08,-2.2182e+05
3.1996e+08,-2.2207e+05
3.1989e+08,-2.2217e+05
3.1985e+08,-2.2202e+05
3.1989e+08,-2.2133e+05
3.1991e+08,-2.2136e+05
3.2e+08,-2.2093e+05
3.2005e+08,-2.2095e+05
3.2009e+08,-2.212e+05
3.2003e+08,-2.2146e+05
3.2004e+08,-2.2199e+05
3.2006e+08,-2.2233e+05
3.2008e+08,-2.2258e+05
3.2016e+08,-2.2232e+05
3.2018e+08,-2.2231e+05
3.2011e+08,-2.2219e+05
3.202e+08,-2.2172e+05
3.2037e+08,-2.2127e+05
3.2049e+08,-2.208e+05
3.2048e+08,-2.209e+05
3.206e+08,-2.203e+05
3.2066e+08,-2.1976e+05
3.2067e+08,-2.1972e+05
3.2068e+08,-2.1948e+05
3.208e+08,-2.1952e+05
3.2092e+08,-2.1978e+05
3.2106e+08,-2.1913e+05
3.2135e+08,-2.1716e+05
3.2153e+08,-2.1664e+05
3.2146e+08,-2.1716e+05
3.2136e+08,-2.1853e+05
3.2139e+08,-2.1913e+05
3.2132e+08,-2.1953e+05
3.2128e+08,-2.1927e+05
3.2134e+08,-2.1885e+05
3.2134e+08,-2.1896e+05
3.2132e+08,-2.193e+05
3.2146e+08,-2.1951e+05
3.2155e+08,-2.1941e+05
3.2169e+08,-2.189e+05
3.217e+08,-2.1999e+05
3.2169e+08,-2.2041e+05
3.2165e+08,-2.2027e+05
3.2148e+08,-2.2139e+05
3.2131e+08,-2.2238e+05
3.2129e+08,-2.2158e+05
3.2135e+08,-2.2162e+05
3.2143e+08,-2.2212e+05
3.2146e+08,-2.2178e+05
3.215e+08,-2.2162e+05
3.2136e+08,-2.2221e+05
3.2111e+08,-2.2256e+05
3.2104e+08,-2.2157e+05
3.2104e+08,-2.2193e+05
3.2108e+08,-2.2185e+05
3.2118e+08,-2.223e+05
3.212e+08,-2.2261e+05
3.212e+08,-2.2314e+05
3.2128e+08,-2.2336e+05
3.2143e+08,-2.2404e+05
3.2151e+08,-2.2376e+05
3.2145e+08,-2.2462e+05
3.214e+08,-2.25e+05
3.2134e+08,-2.2492e+05
3.2133e+08,-2.2445e+05
3.2126e+08,-2.2441e+05
3.212e+08,-2.2452e+05
3.2118e+08,-2.2454e+05
3.2131e+08,-2.2316e+05
3.2148e+08,-2.2204e+05
3.2146e+08,-2.2169e+05
3.2132e+08,-2.223e+05
3.2112e+08,-2.2217e+05
3.2104e+08,-2.2208e+05
3.21e+08,-2.222e+05
3.2101e+08,-2.2256e+05
3.2103e+08,-2.2298e+05
3.21e+08,-2.233e+05
3.2102e+08,-2.2317e+05
3.2112e+08,-2.232e+05
3.2118e+08,-2.2306e+05
3.2122e+08,-2.2239e+05
3.21e+08,-2.252e+05
3.2134e+08,-2.2327e+05
3.219e+08,-2.1841e+05
3.2179e+08,-2.1807e+05
3.2153e+08,-2.1908e+05
3.2146e+08,-2.1902e+05
3.2134e+08,-2.2003e+05
3.2138e+08,-2.2081e+05
3.2155e+08,-2.2147e+05
3.217e+08,-2.2123e+05
3.218e+08,-2.209e+05
3.2181e+08,-2.2075e+05
3.2178e+08,-2.2164e+05
3.2165e+08,-2.2158e+05
3.2156e+08,-2.2184e+05
3.2151e+08,-2.2226e+05
3.2144e+08,-2.2221e+05
3.2147e+08,-2.2137e+05
3.2157e+08,-2.2038e+05
3.2155e+08,-2.2008e+05
3.2149e+08,-2.1994e+05
3.2143e+08,-2.1992e+05
3.2135e+08,-2.2016e+05
3.2128e+08,-2.2015e+05
3.2122e+08,-2.2015e+05
3.2122e+08,-2.1979e+05
3.2118e+08,-2.1968e+05
3.2108e+08,-2.2061e+05
3.2097e+08,-2.2118e+05
3.2095e+08,-2.215e+05
3.2093e+08,-2.2115e+05
3.2089e+08,-2.2125e+05
3.2075e+08,-2.2078e+05
3.2063e+08,-2.2095e+05
3.2064e+08,-2.2055e+05
3.2059e+08,-2.2038e+05
3.2059e+08,-2.1946e+05
3.206e+08,-2.1928e+05
3.2065e+08,-2.1869e+05
3.209e+08,-2.1825e+05
3.2101e+08,-2.1766e+05
3.211e+08,-2.1628e+05
3.2113e+08,-2.1624e+05
3.2112e+08,-2.1727e+05
3.2103e+08,-2.1718e+05
3.21e+08,-2.1658e+05
3.211e+08,-2.1605e+05
3.2116e+08,-2.1662e+05
3.2123e+08,-2.1636e+05
3.2137e+08,-2.1612e+05
3.2157e+08,-2.1552e+05
3.2192e+08,-2.1549e+05
3.2205e+08,-2.1374e+05
3.2185e+08,-2.1375e+05
3.2183e+08,-2.1405e+05
3.2189e+08,-2.1445e+05
3.2196e+08,-2.1541e+05
3.2208e+08,-2.1627e+05
3.2215e+08,-2.1678e+05
3.2218e+08,-2.1649e+05
3.2224e+08,-2.1652e+05
3.2226e+08,-2.1591e+05
3.2229e+08,-2.1569e+05
3.222e+08,-2.1587e+05
3.2208e+08,-2.1608e+05
3.2214e+08,-2.1522e+05
3.2223e+08,-2.1548e+05
3.2226e+08,-2.1528e+05
3.2218e+08,-2.157e+05
3.221e+08,-2.1565e+05
3.2208e+08,-2.1535e+05
3.2208e+08,-2.1481e+05
3.2204e+08,-2.1372e+05
3.2199e+08,-2.1379e+05
3.2198e+08,-2.1524e+05
3.2204e+08,-2.1519e+05
3.2197e+08,-2.1594e+05
3.2199e+08,-2.1561e+05
3.2209e+08,-2.1556e+05
3.2205e+08,-2.1543e+05
3.2196e+08,-2.1548e+05
3.2212e+08,-2.1421e+05
3.2226e+08,-2.1254e+05
3.2239e+08,-2.1193e+05
3.2234e+08,-2.1218e+05
3.2229e+08,-2.1106e+05
3.2233e+08,-2.1002e+05
3.2242e+08,-2.1005e+05
3.2244e+08,-2.1023e+05
3.2246e+08,-2.1068e+05
3.2251e+08,-2.1044e+05
3.2256e+08,-2.1013e+05
3.2269e+08,-2.0995e+05
3.2282e+08,-2.1005e+05
3.2285e+08,-2.1004e+05
3.2268e+08,-2.1073e+05
3.2253e+08,-2.1064e+05
3.2249e+08,-2.1083e+05
3.2243e+08,-2.106e+05
3.2245e+08,-2.1028e+05
3.2246e+08,-2.1012e+05
3.2242e+08,-2.1072e+05
3.2246e+08,-2.1056e+05
3.224e+08,-2.1093e+05
3.2243e+08,-2.1056e+05
3.2229e+08,-2.1186e+05
3.2222e+08,-2.1185e+05
3.2223e+08,-2.1239e+05
3.2218e+08,-2.1261e+05
3.2227e+08,-2.1244e+05
3.2234e+08,-2.1206e+05
3.2241e+08,-2.1099e+05
3.2258e+08,-2.0973e+05
3.2268e+08,-2.0848e+05
3.2271e+08,-2.0828e+05
3.2259e+08,-2.0888e+05
3.2257e+08,-2.0949e+05
3.2261e+08,-2.0947e+05
3.2268e+08,-2.0953e+05
3.2273e+08,-2.0952e+05
3.2267e+08,-2.1012e+05
3.2266e+08,-2.1015e+05
3.2277e+08,-2.1071e+05
3.2287e+08,-2.104e+05
3.2298e+08,-2.1031e+05
3.2303e+08,-2.1014e+05
3.2288e+08,-2.1112e+05
3.2279e+08,-2.1107e+05
3.2272e+08,-2.1103e+05
3.2284e+08,-2.0987e+05
3.2296e+08,-2.0989e+05
3.2294e+08,-2.099e+05
3.2291e+08,-2.0985e+05
3.2303e+08,-2.0895e+05
3.2308e+08,-2.0853e+05
3.2315e+08,-2.0764e+05
3.231e+08,-2.0844e+05
3.2299e+08,-2.0911e+05
3.2291e+08,-2.0966e+05
3.229e+08,-2.0999e+05
3.2295e+08,-2.1012e+05
3.2309e+08,-2.0963e+05
3.2324e+08,-2.0928e+05
3.233e+08,-2.0939e+05
3.2342e+08,-2.0904e+05
3.2343e+08,-2.088e+05
3.2321e+08,-2.0921e+05
3.2303e+08,-2.094e+05
3.2312e+08,-2.0826e+05
3.2326e+08,-2.0784e+05
3.2328e+08,-2.0722e+05
3.233e+08,-2.0776e+05
3.2328e+08,-2.0754e+05
3.2322e+08,-2.0777e+05
3.2325e+08,-2.0693e+05
3.234e+08,-2.068e+05
3.2353e+08,-2.0618e+05
3.2353e+08,-2.0649e+05
3.235e+08,-2.0656e+05
3.2345e+08,-2.0754e+05
3.2342e+08,-2.0803e+05
3.236e+08,-2.0742e+05
3.237e+08,-2.0714e+05
3.2379e+08,-2.0811e+05
3.2374e+08,-2.0827e+05
3.2365e+08,-2.095e+05
3.2369e+08,-2.0965e+05
3.2379e+08,-2.0986e+05
3.2376e+08,-2.0978e+05
3.2366e+08,-2.1063e+05
3.2352e+08,-2.1155e+05
3.2352e+08,-2.1091e+05
3.2354e+08,-2.0984e+05
3.2355e+08,-2.0951e+05
3.2358e+08,-2.098e+05
3.2362e+08,-2.0887e+05
3.2374e+08,-2.0802e+05
3.2381e+08,-2.0755e+05
3.238e+08,-2.0754e+05
3.2363e+08,-2.0785e+05
3.2349e+08,-2.0886e+05
3.2343e+08,-2.0911e+05
3.2339e+08,-2.096e+05
3.2334e+08,-2.0895e+05
3.232e+08,-2.094e+05
3.2306e+08,-2.0998e+05
3.2311e+08,-2.1029e+05
3.2335e+08,-2.0898e+05
3.235e+08,-2.0838e+05
3.2359e+08,-2.0771e+05
3.2348e+08,-2.0801e+05
3.2334e+08,-2.0798e+05
3.2332e+08,-2.0796e+05
3.2343e+08,-2.0746e+05
3.234e+08,-2.0765e+05
3.234e+08,-2.0717e+05
3.2353e+08,-2.0686e+05
3.2366e+08,-2.0663e+05
3.2374e+08,-2.0686e+05
3.2378e+08,-2.0711e+05
3.2365e+08,-2.0768e+05
3.2358e+08,-2.0712e+05
3.2363e+08,-2.068e+05
3.2351e+08,-2.0798e+05
3.2349e+08,-2.085e+05
3.2351e+08,-2.0874e+05
3.236e+08,-2.0854e+05
3.2362e+08,-2.0773e+05
3.2385e+08,-2.0713e+05
3.2572e+08,-1.8691e+05
3.2607e+08,-1.7658e+05
3.254e+08,-1.8126e+05
3.2494e+08,-1.8357e+05
3.2462e+08,-1.8408e+05
3.2447e+08,-1.8225e+05
3.2439e+08,-1.8048e+05
3.2438e+08,-1.7775e+05
3.2442e+08,-1.7469e+05
3.2457e+08,-1.7127e+05
3.2454e+08,-1.7051e+05
3.2442e+08,-1.6979e+05
3.2427e+08,-1.6943e+05
3.2425e+08,-1.6834e+05
3.241e+08,-1.6862e+05
3.2378e+08,-1.6852e+05
3.2363e+08,-1.6862e+05
3.2343e+08,-1.689e+05
3.2305e+08,-1.703e+05
3.2264e+08,-1.7112e+05
3.2256e+08,-1.7133e+05
3.2258e+08,-1.7115e+05
3.2246e+08,-1.7166e+05
3.2218e+08,-1.7269e+05
3.2201e+08,-1.73e+05
3.2178e+08,-1.742e+05
3.2162e+08,-1.751e+05
3.2155e+08,-1.7638e+05
3.2152e+08,-1.7757e+05
3.2168e+08,-1.7807e+05
3.2194e+08,-1.7756e+05
3.2195e+08,-1.7869e+05
3.2211e+08,-1.7826e+05
3.2223e+08,-1.7866e+05
3.2235e+08,-1.7845e+05
3.2248e+08,-1.7895e+05
3.2263e+08,-1.7899e+05
3.226e+08,-1.8013e+05
3.2258e+08,-1.8057e+05
3.2263e+08,-1.8092e+05
3.2277e+08,-1.8038e+05
3.2286e+08,-1.8113e+05
3.23e+08,-1.8041e+05
3.2314e+08,-1.8005e+05
3.2306e+08,-1.7989e+05
3.2315e+08,-1.7963e+05
3.2313e+08,-1.7983e+05
3.2304e+08,-1.8086e+05
3.2294e+08,-1.8088e+05
3.2279e+08,-1.8135e+05
3.2257e+08,-1.8188e+05
3.2241e+08,-1.8175e+05
3.2228e+08,-1.8266e+05
3.2213e+08,-1.8319e+05
3.2185e+08,-1.8428e+05
3.2157e+08,-1.8452e+05
3.2138e+08,-1.8493e+05
3.2131e+08,-1.8452e+05
3.2129e+08,-1.8464e+05
3.2111e+08,-1.8517e+05
3.2096e+08,-1.8591e+05
3.2098e+08,-1.8462e+05
3.2111e+08,-1.8371e+05
3.2107e+08,-1.8286e+05
3.2096e+08,-1.836e+05
3.208e+08,-1.8438e+05
3.206e+08,-1.8546e+05
3.2061e+08,-1.8539e+05
3.2073e+08,-1.8555e+05
3.2079e+08,-1.8507e+05
3.2078e+08,-1.8623e+05
3.2079e+08,-1.8668e+05
3.2083e+08,-1.8681e+05
3.2094e+08,-1.8542e+05
3.2109e+08,-1.8519e+05
3.2116e+08,-1.8541e+05
3.2119e+08,-1.8549e+05
3.2135e+08,-1.8465e+05
3.214e+08,-1.8496e+05
3.2138e+08,-1.8536e+05
3.2136e+08,-1.8616e+05
3.2131e+08,-1.8708e+05
3.2143e+08,-1.8702e+05
3.2155e+08,-1.873e+05
3.2153e+08,-1.8701e+05
3.2142e+08,-1.8661e+05
3.212e+08,-1.8702e+05
3.2116e+08,-1.8759e+05
3.2115e+08,-1.8751e+05
3.2108e+08,-1.8823e+05
3.2107e+08,-1.8851e+05
3.2101e+08,-1.8972e+05
3.2095e+08,-1.9069e+05
3.2095e+08,-1.9167e+05
3.2096e+08,-1.9161e+05
3.2091e+08,-1.9188e+05
3.2068e+08,-1.9149e+05
3.2044e+08,-1.9251e+05
3.2024e+08,-1.9283e+05
3.2021e+08,-1.9327e+05
3.2013e+08,-1.9274e+05
3.2e+08,-1.9315e+05
3.1995e+08,-1.9287e+05
3.2005e+08,-1.9257e+05
3.2003e+08,-1.9253e+05
3.201e+08,-1.9284e+05
3.2018e+08,-1.9266e+05
3.2033e+08,-1.9187e+05
3.2043e+08,-1.9177e+05
3.2039e+08,-1.9164e+05
3.2041e+08,-1.9193e+05
3.2046e+08,-1.9263e+05
3.2063e+08,-1.9236e+05
3.2072e+08,-1.9223e+05
3.2076e+08,-1.926e+05
3.2066e+08,-1.9298e+05
3.2064e+08,-1.9325e+05
3.2055e+08,-1.9406e+05
3.2049e+08,-1.9464e+05
3.2049e+08,-1.9468e+05
3.2056e+08,-1.9527e+05
3.2057e+08,-1.9508e+05
3.2056e+08,-1.9563e+05
3.2047e+08,-1.9604e+05
3.2047e+08,-1.9658e+05
3.2057e+08,-1.9579e+05
3.2069e+08,-1.9596e+05
3.2067e+08,-1.9624e+05
3.2058e+08,-1.9664e+05
3.2043e+08,-1.9625e+05
3.2024e+08,-1.974e+05
3.2015e+08,-1.9654e+05
3.202e+08,-1.9573e+05
3.2016e+08,-1.9561e+05
3.2027e+08,-1.9551e+05
3.2043e+08,-1.9436e+05
3.205e+08,-1.9407e+05
3.2046e+08,-1.9403e+05
3.2033e+08,-1.9409e+05
3.2026e+08,-1.9472e+05
3.203e+08,-1.9464e+05
3.2036e+08,-1.9467e+05
3.2039e+08,-1.9463e+05
3.2048e+08,-1.9451e+05
3.2055e+08,-1.9415e+05
3.2068e+08,-1.9355e+05
3.2082e+08,-1.9239e+05
3.2094e+08,-1.9217e+05
3.2097e+08,-1.9192e+05
3.2084e+08,-1.9255e+05
3.2078e+08,-1.9134e+05
3.2073e+08,-1.9053e+05
3.2076e+08,-1.9002e+05
3.2079e+08,-1.9012e+05
3.2076e+08,-1.8985e+05
3.2065e+08,-1.9072e+05
3.2065e+08,-1.9097e+05
3.2069e+08,-1.9142e+05
3.2073e+08,-1.907e+05
3.2072e+08,-1.9032e+05
3.2071e+08,-1.899e+05
3.2069e+08,-1.9019e+05
3.2057e+08,-1.9066e+05
3.2056e+08,-1.9069e+05
3.2049e+08,-1.9064e+05
3.2042e+08,-1.9077e+05
3.2052e+08,-1.9041e+05
3.2061e+08,-1.9016e+05
3.2063e+08,-1.8954e+05
3.205e+08,-1.8962e+05
3.2041e+08,-1.8997e+05
3.2039e+08,-1.8988e+05
3.2033e+08,-1.9048e+05
3.2034e+08,-1.9031e+05
3.203e+08,-1.9072e+05
3.202e+08,-1.9125e+05
3.2027e+08,-1.9125e+05
3.2047e+08,-1.9021e+05
3.2058e+08,-1.9049e+05
3.2067e+08,-1.9072e+05
3.2069e+08,-1.9127e+05
3.2068e+08,-1.9147e+05
3.2071e+08,-1.9212e+05
3.2077e+08,-1.9185e+05
3.2072e+08,-1.9228e+05
3.2074e+08,-1.9204e+05
3.2081e+08,-1.9224e+05
3.2091e+08,-1.9157e+05
3.2103e+08,-1.9071e+05
3.2108e+08,-1.8979e+05
3.2112e+08,-1.899e+05
3.2108e+08,-1.9005e+05
3.2105e+08,-1.8953e+05
3.2109e+08,-1.8856e+05
3.211e+08,-1.892e+05
3.2103e+08,-1.899e+05
3.2105e+08,-1.9086e+05
3.2111e+08,-1.9158e+05
3.213e+08,-1.9144e+05
3.2138e+08,-1.9137e+05
3.213e+08,-1.9191e+05
3.2121e+08,-1.9225e+05
3.2127e+08,-1.9171e+05
3.2126e+08,-1.9146e+05
3.213e+08,-1.903e+05
3.2137e+08,-1.9023e+05
3.2149e+08,-1.8928e+05
3.2161e+08,-1.8856e+05
3.2175e+08,-1.8642e+05
3.2176e+08,-1.8579e+05
3.2178e+08,-1.8503e+05
3.2175e+08,-1.8573e+05
3.2177e+08,-1.8551e+05
3.2166e+08,-1.8645e+05
3.2145e+08,-1.8719e+05
3.2126e+08,-1.8797e+05
3.2113e+08,-1.8866e+05
3.2102e+08,-1.8985e+05
3.2101e+08,-1.8957e+05
3.2103e+08,-1.905e+05
3.2108e+08,-1.9017e+05
3.2098e+08,-1.9062e+05
3.2084e+08,-1.911e+05
3.2091e+08,-1.9098e+05
3.2091e+08,-1.9063e+05
3.2079e+08,-1.9093e+05
3.2067e+08,-1.9126e+05
3.2061e+08,-1.9136e+05
3.206e+08,-1.9141e+05
3.2074e+08,-1.911e+05
3.2078e+08,-1.9112e+05
3.2079e+08,-1.9078e+05
3.2066e+08,-1.9141e+05
3.2055e+08,-1.9165e+05
3.2061e+08,-1.9139e+05
3.2073e+08,-1.8922e+05
3.207e+08,-1.8563e+05
3.2052e+08,-1.8533e+05
3.2047e+08,-1.8642e+05
3.2048e+08,-1.8631e+05
3.206e+08,-1.8649e+05
3.2073e+08,-1.8707e+05
3.2073e+08,-1.8939e+05
3.2059e+08,-1.9086e+05
3.2056e+08,-1.9138e+05
3.2047e+08,-1.9145e+05
3.2046e+08,-1.9197e+05
3.2044e+08,-1.923e+05
3.2041e+08,-1.933e+05
3.204e+08,-1.9367e+05
3.2038e+08,-1.9417e+05
3.2037e+08,-1.9372e+05
3.2042e+08,-1.9319e+05
3.2035e+08,-1.9326e+05
3.2033e+08,-1.9377e+05
3.2022e+08,-1.946e+05
3.2013e+08,-1.9523e+05
3.2007e+08,-1.9502e+05
3.2013e+08,-1.9484e+05
3.2023e+08,-1.9502e+05
3.2035e+08,-1.9442e+05
3.2055e+08,-1.9362e+05
3.2074e+08,-1.9132e+05
3.2076e+08,-1.9076e+05
3.2064e+08,-1.907e+05
3.2056e+08,-1.9135e+05
3.2048e+08,-1.9085e+05
3.2041e+08,-1.9166e+05
3.2039e+08,-1.9228e+05
3.2038e+08,-1.9291e+05
3.2038e+08,-1.9304e+05
3.2049e+08,-1.9254e+05
3.204e+08,-1.9241e+05
3.2032e+08,-1.9273e+05
3.2023e+08,-1.9304e+05
3.201e+08,-1.9339e+05
3.1987e+08,-1.9376e+05
3.1964e+08,-1.9513e+05
3.1956e+08,-1.9562e+05
3.1959e+08,-1.9573e+05
3.1965e+08,-1.9509e+05
3.1979e+08,-1.9386e+05
3.1995e+08,-1.9204e+05
3.2e+08,-1.9197e+05
3.2008e+08,-1.9188e+05
3.2008e+08,-1.9165e+05
3.2005e+08,-1.9183e+05
3.2002e+08,-1.927e+05
3.2004e+08,-1.9256e+05
3.1999e+08,-1.9272e+05
3.1987e+08,-1.9366e+05
3.1994e+08,-1.9305e+05
3.2028e+08,-1.9104e+05
3.2052e+08,-1.8983e+05
3.2066e+08,-1.887e+05
3.2054e+08,-1.8806e+05
3.2044e+08,-1.8839e+05
3.2038e+08,-1.884e+05
3.2043e+08,-1.886e+05
3.2047e+08,-1.8856e+05
3.2044e+08,-1.8878e+05
3.2044e+08,-1.8837e+05
3.2056e+08,-1.8775e+05
3.2055e+08,-1.8764e+05
3.2046e+08,-1.8786e+05
3.2027e+08,-1.8836e+05
3.2016e+08,-1.8886e+05
3.2013e+08,-1.8887e+05
3.2015e+08,-1.8819e+05
3.2013e+08,-1.8754e+05
3.2012e+08,-1.8842e+05
3.2014e+08,-1.8854e+05
3.2017e+08,-1.8906e+05
3.2032e+08,-1.8882e+05
3.2041e+08,-1.8841e+05
3.2037e+08,-1.8849e+05
3.2026e+08,-1.8872e+05
3.2019e+08,-1.8862e+05
3.203e+08,-1.8833e+05
3.2024e+08,-1.8892e+05
3.2013e+08,-1.8967e+05
3.2011e+08,-1.9066e+05
3.2013e+08,-1.9187e+05
3.2008e+08,-1.9353e+05
3.2006e+08,-1.9503e+05
3.2005e+08,-1.9673e+05
3.1992e+08,-1.982e+05
3.1971e+08,-1.9962e+05
3.1978e+08,-1.9937e+05
3.2e+08,-1.9879e+05
3.2013e+08,-1.9868e+05
3.2013e+08,-1.9925e+05
3.1998e+08,-1.9937e+05
3.2002e+08,-1.9917e+05
3.2023e+08,-1.9812e+05
3.2039e+08,-1.9764e+05
3.2043e+08,-1.9687e+05
3.2036e+08,-1.969e+05
3.2033e+08,-1.9611e+05
3.2028e+08,-1.9554e+05
3.2034e+08,-1.9476e+05
3.2036e+08,-1.9402e+05
3.2032e+08,-1.9384e+05
3.2035e+08,-1.9286e+05
3.2043e+08,-1.9163e+05
3.2044e+08,-1.9107e+05
3.2038e+08,-1.9098e+05
3.2012e+08,-1.9179e+05
3.2001e+08,-1.9217e+05
3.1994e+08,-1.9248e+05
3.1987e+08,-1.9253e+05
3.1974e+08,-1.9261e+05
3.1961e+08,-1.9269e+05
3.1956e+08,-1.9225e+05
3.196e+08,-1.919e+05
3.196e+08,-1.9165e+05
3.1954e+08,-1.919e+05
3.1953e+08,-1.9209e+05
3.1951e+08,-1.9289e+05
3.1949e+08,-1.9259e+05
3.195e+08,-1.9267e+05
