1.1033e+09,-6.602e+05
1.103e+09,-6.6281e+05
1.1027e+09,-6.6562e+05
1.1025e+09,-6.6817e+05
1.1024e+09,-6.6931e+05
1.1024e+09,-6.6551e+05
1.1025e+09,-6.6299e+05
1.1028e+09,-6.6461e+05
1.1028e+09,-6.6618e+05
1.1033e+09,-6.6582e+05
1.1043e+09,-6.6297e+05
1.1049e+09,-6.5794e+05
1.105e+09,-6.5522e+05
1.1051e+09,-6.5451e+05
1.1051e+09,-6.5428e+05
1.1051e+09,-6.5396e+05
1.1051e+09,-6.527e+05
1.105e+09,-6.5321e+05
1.1052e+09,-6.5074e+05
1.1056e+09,-6.4903e+05
1.1063e+09,-6.4534e+05
1.107e+09,-6.4257e+05
1.1075e+09,-6.4091e+05
1.1073e+09,-6.4034e+05
1.1067e+09,-6.4027e+05
1.1064e+09,-6.4221e+05
1.1061e+09,-6.4318e+05
1.1063e+09,-6.4245e+05
1.1065e+09,-6.3852e+05
1.1069e+09,-6.3678e+05
1.1077e+09,-6.3152e+05
1.1078e+09,-6.343e+05
1.1075e+09,-6.3615e+05
1.1068e+09,-6.3818e+05
1.1062e+09,-6.4267e+05
1.1054e+09,-6.4677e+05
1.1053e+09,-6.4631e+05
1.1056e+09,-6.4833e+05
1.1056e+09,-6.5127e+05
1.1056e+09,-6.513e+05
1.1059e+09,-6.4985e+05
1.1061e+09,-6.4947e+05
1.1065e+09,-6.4681e+05
1.1068e+09,-6.4629e+05
1.1064e+09,-6.5041e+05
1.1064e+09,-6.4891e+05
1.1063e+09,-6.4785e+05
1.1063e+09,-6.4816e+05
1.1066e+09,-6.4911e+05
1.1068e+09,-6.4899e+05
1.107e+09,-6.4946e+05
1.1073e+09,-6.4849e+05
1.1074e+09,-6.4731e+05
1.1074e+09,-6.4834e+05
1.1073e+09,-6.4971e+05
1.1068e+09,-6.5071e+05
1.1066e+09,-6.5149e+05
1.1067e+09,-6.4959e+05
1.1064e+09,-6.5041e+05
1.1062e+09,-6.518e+05
1.106e+09,-6.5184e+05
1.1057e+09,-6.4972e+05
1.1057e+09,-6.5025e+05
1.1058e+09,-6.4896e+05
1.1058e+09,-6.5095e+05
1.1054e+09,-6.5216e+05
1.1055e+09,-6.5346e+05
1.1055e+09,-6.5488e+05
1.1054e+09,-6.5424e+05
1.1053e+09,-6.5156e+05
1.1052e+09,-6.5294e+05
1.1056e+09,-6.5271e+05
1.1062e+09,-6.5025e+05
1.1064e+09,-6.5004e+05
1.1068e+09,-6.4993e+05
1.1073e+09,-6.4772e+05
1.1074e+09,-6.4664e+05
1.1071e+09,-6.464e+05
1.1067e+09,-6.4601e+05
1.107e+09,-6.4815e+05
1.107e+09,-6.5291e+05
1.1069e+09,-6.5462e+05
1.1076e+09,-6.5127e+05
1.1086e+09,-6.4685e+05
1.1089e+09,-6.4436e+05
1.1085e+09,-6.4611e+05
1.1083e+09,-6.4626e+05
1.1085e+09,-6.4537e+05
1.1086e+09,-6.45e+05
1.108e+09,-6.4657e+05
1.1075e+09,-6.4704e+05
1.107e+09,-6.4984e+05
1.1069e+09,-6.4876e+05
1.1076e+09,-6.4761e+05
1.1078e+09,-6.4478e+05
1.1074e+09,-6.454e+05
1.1069e+09,-6.4826e+05
1.1069e+09,-6.5116e+05
1.1073e+09,-6.4979e+05
1.1075e+09,-6.4889e+05
1.1073e+09,-6.4867e+05
1.107e+09,-6.4865e+05
1.1068e+09,-6.4298e+05
1.1071e+09,-6.369e+05
1.1073e+09,-6.3599e+05
1.107e+09,-6.3624e+05
1.1069e+09,-6.3777e+05
1.1067e+09,-6.3879e+05
1.1066e+09,-6.3881e+05
1.1066e+09,-6.4156e+05
1.1063e+09,-6.4382e+05
1.1058e+09,-6.4393e+05
1.1059e+09,-6.4164e+05
1.1065e+09,-6.3872e+05
1.1069e+09,-6.3902e+05
1.1073e+09,-6.3575e+05
1.1075e+09,-6.3256e+05
1.1074e+09,-6.3173e+05
1.1071e+09,-6.3582e+05
1.1069e+09,-6.3805e+05
1.1068e+09,-6.3889e+05
1.1069e+09,-6.4002e+05
1.1068e+09,-6.4288e+05
1.1069e+09,-6.4241e+05
1.1073e+09,-6.3808e+05
1.1074e+09,-6.3471e+05
1.1075e+09,-6.3131e+05
1.1074e+09,-6.2799e+05
1.1074e+09,-6.2824e+05
1.1075e+09,-6.2912e+05
1.1075e+09,-6.2986e+05
1.1076e+09,-6.3025e+05
1.1075e+09,-6.3213e+05
1.1073e+09,-6.3359e+05
1.1071e+09,-6.3518e+05
1.1074e+09,-6.3258e+05
1.1075e+09,-6.3254e+05
1.1078e+09,-6.3364e+05
1.1072e+09,-6.3488e+05
1.1069e+09,-6.355e+05
1.1066e+09,-6.3677e+05
1.1062e+09,-6.4066e+05
1.1061e+09,-6.4323e+05
1.1064e+09,-6.4372e+05
1.1087e+09,-6.3759e+05
1.1113e+09,-6.3414e+05
1.113e+09,-6.3705e+05
1.1139e+09,-6.5208e+05
1.1146e+09,-6.4872e+05
1.1147e+09,-6.4604e+05
1.1152e+09,-6.3919e+05
1.1155e+09,-6.3487e+05
1.1154e+09,-6.3276e+05
1.1149e+09,-6.3446e+05
1.114e+09,-6.3494e+05
1.1134e+09,-6.3456e+05
1.113e+09,-6.3358e+05
1.1128e+09,-6.3106e+05
1.1122e+09,-6.3021e+05
1.1117e+09,-6.3056e+05
1.112e+09,-6.2247e+05
1.112e+09,-6.1762e+05
1.1122e+09,-6.1413e+05
1.1124e+09,-6.1369e+05
1.1121e+09,-6.1656e+05
1.1118e+09,-6.1744e+05
1.1121e+09,-6.1757e+05
1.1123e+09,-6.1822e+05
1.1125e+09,-6.1921e+05
1.1123e+09,-6.2005e+05
1.1122e+09,-6.2163e+05
1.1125e+09,-6.1937e+05
1.1128e+09,-6.1679e+05
1.113e+09,-6.1273e+05
1.1132e+09,-6.1281e+05
1.1135e+09,-6.114e+05
1.114e+09,-6.1425e+05
1.1151e+09,-6.1541e+05
1.1156e+09,-6.1763e+05
1.1156e+09,-6.203e+05
1.1153e+09,-6.2684e+05
1.1154e+09,-6.269e+05
1.1154e+09,-6.2776e+05
1.1155e+09,-6.268e+05
1.1158e+09,-6.2706e+05
1.1161e+09,-6.2301e+05
1.1165e+09,-6.2232e+05
1.1175e+09,-6.1844e+05
1.1178e+09,-6.1951e+05
1.1176e+09,-6.2142e+05
1.117e+09,-6.2538e+05
1.1164e+09,-6.2586e+05
1.1159e+09,-6.2607e+05
1.1156e+09,-6.2572e+05
1.1151e+09,-6.2606e+05
1.1144e+09,-6.2613e+05
1.1138e+09,-6.2455e+05
1.1136e+09,-6.2513e+05
1.1134e+09,-6.2471e+05
1.1132e+09,-6.2372e+05
1.113e+09,-6.2247e+05
1.1127e+09,-6.2297e+05
1.1124e+09,-6.2157e+05
1.1124e+09,-6.1874e+05
1.1123e+09,-6.1771e+05
1.1123e+09,-6.1775e+05
1.1124e+09,-6.1738e+05
1.1123e+09,-6.1934e+05
1.1127e+09,-6.1553e+05
1.1133e+09,-6.1289e+05
1.1135e+09,-6.118e+05
1.1134e+09,-6.1301e+05
1.1137e+09,-6.1275e+05
1.1143e+09,-6.1287e+05
1.1146e+09,-6.1206e+05
1.1148e+09,-6.1281e+05
1.115e+09,-6.124e+05
1.1151e+09,-6.1428e+05
1.1152e+09,-6.1683e+05
1.116e+09,-6.1692e+05
1.1165e+09,-6.1608e+05
1.1166e+09,-6.1855e+05
1.1165e+09,-6.2115e+05
1.1164e+09,-6.2042e+05
1.1162e+09,-6.217e+05
1.1158e+09,-6.2296e+05
1.1155e+09,-6.2535e+05
1.1154e+09,-6.2634e+05
1.1158e+09,-6.2538e+05
1.1166e+09,-6.2325e+05
1.1166e+09,-6.2443e+05
1.1163e+09,-6.2351e+05
1.1161e+09,-6.2472e+05
1.1156e+09,-6.2514e+05
1.115e+09,-6.2562e+05
1.1149e+09,-6.2242e+05
1.1146e+09,-6.2293e+05
1.1141e+09,-6.219e+05
1.1137e+09,-6.2009e+05
1.114e+09,-6.1465e+05
1.1143e+09,-6.1382e+05
1.114e+09,-6.1357e+05
1.1134e+09,-6.1786e+05
1.1128e+09,-6.1759e+05
1.1123e+09,-6.1928e+05
1.1117e+09,-6.1826e+05
1.1117e+09,-6.1871e+05
1.1118e+09,-6.1794e+05
1.1117e+09,-6.1865e+05
1.1116e+09,-6.1421e+05
1.1122e+09,-6.1203e+05
1.1124e+09,-6.136e+05
1.1125e+09,-6.1582e+05
1.1122e+09,-6.1713e+05
1.1117e+09,-6.1797e+05
1.1118e+09,-6.1824e+05
1.1121e+09,-6.1878e+05
1.1124e+09,-6.1846e+05
1.1126e+09,-6.1885e+05
1.1126e+09,-6.2046e+05
1.1128e+09,-6.201e+05
1.1133e+09,-6.1678e+05
1.1138e+09,-6.1351e+05
1.1139e+09,-6.1751e+05
1.1134e+09,-6.1992e+05
1.1129e+09,-6.2365e+05
1.1128e+09,-6.215e+05
1.1128e+09,-6.2132e+05
1.1126e+09,-6.2114e+05
1.1125e+09,-6.2314e+05
1.1127e+09,-6.2387e+05
1.1131e+09,-6.238e+05
1.1133e+09,-6.2159e+05
1.1134e+09,-6.2047e+05
1.1126e+09,-6.2088e+05
1.1125e+09,-6.2031e+05
1.1125e+09,-6.2006e+05
1.1122e+09,-6.1948e+05
1.1117e+09,-6.1904e+05
1.1114e+09,-6.2076e+05
1.111e+09,-6.1916e+05
1.1109e+09,-6.1634e+05
1.111e+09,-6.1571e+05
1.1109e+09,-6.1323e+05
1.1103e+09,-6.1259e+05
1.1095e+09,-6.1517e+05
1.1089e+09,-6.2004e+05
1.1089e+09,-6.2188e+05
1.1087e+09,-6.2186e+05
1.1085e+09,-6.2062e+05
1.1085e+09,-6.237e+05
1.1085e+09,-6.2492e+05
1.1089e+09,-6.2622e+05
1.109e+09,-6.2469e+05
1.1092e+09,-6.2477e+05
1.1094e+09,-6.2462e+05
1.1092e+09,-6.2735e+05
1.1091e+09,-6.2665e+05
1.1093e+09,-6.2903e+05
1.1096e+09,-6.2875e+05
1.11e+09,-6.2783e+05
1.1101e+09,-6.2718e+05
1.1101e+09,-6.2766e+05
1.1105e+09,-6.2653e+05
1.111e+09,-6.261e+05
1.1106e+09,-6.2668e+05
1.1103e+09,-6.2806e+05
1.1103e+09,-6.2773e+05
1.11e+09,-6.2907e+05
1.1099e+09,-6.3093e+05
1.1098e+09,-6.3224e+05
1.1098e+09,-6.3265e+05
1.11e+09,-6.3078e+05
1.1105e+09,-6.27e+05
1.1109e+09,-6.2502e+05
1.1112e+09,-6.2388e+05
1.1109e+09,-6.218e+05
1.1107e+09,-6.2138e+05
1.1107e+09,-6.2051e+05
1.1103e+09,-6.1898e+05
1.1101e+09,-6.1225e+05
1.11e+09,-6.1214e+05
1.1099e+09,-6.1189e+05
1.1101e+09,-6.1196e+05
1.1105e+09,-6.1059e+05
1.1106e+09,-6.1022e+05
1.1102e+09,-6.1063e+05
1.1101e+09,-6.1255e+05
1.1101e+09,-6.1112e+05
1.1101e+09,-6.1217e+05
1.1099e+09,-6.1451e+05
1.1104e+09,-6.1487e+05
1.1108e+09,-6.1354e+05
1.1115e+09,-6.119e+05
1.1124e+09,-6.0838e+05
1.1129e+09,-6.0381e+05
1.113e+09,-6.0407e+05
1.113e+09,-6.0418e+05
1.113e+09,-6.0553e+05
1.1132e+09,-6.0575e+05
1.1133e+09,-6.0533e+05
1.113e+09,-6.06e+05
1.1126e+09,-6.0892e+05
1.1125e+09,-6.0919e+05
1.113e+09,-6.0999e+05
1.1132e+09,-6.0738e+05
1.113e+09,-6.0871e+05
1.1127e+09,-6.0672e+05
1.1128e+09,-6.0513e+05
1.1127e+09,-6.041e+05
1.1125e+09,-6.056e+05
1.1126e+09,-5.9941e+05
1.1128e+09,-5.9638e+05
1.1129e+09,-5.9693e+05
1.113e+09,-6.0147e+05
1.1133e+09,-6.0406e+05
1.1136e+09,-6.0561e+05
1.1139e+09,-6.0639e+05
1.1138e+09,-6.1131e+05
1.113e+09,-6.1856e+05
1.1126e+09,-6.2384e+05
1.1128e+09,-6.2302e+05
1.1129e+09,-6.2183e+05
1.1132e+09,-6.1703e+05
1.1139e+09,-6.1499e+05
1.1145e+09,-6.1575e+05
1.1149e+09,-6.1539e+05
1.1151e+09,-6.1382e+05
1.1152e+09,-6.1226e+05
1.1152e+09,-6.1277e+05
1.1153e+09,-6.1332e+05
1.1154e+09,-6.1242e+05
1.1151e+09,-6.133e+05
1.1152e+09,-6.1494e+05
1.1151e+09,-6.1524e+05
1.1149e+09,-6.1591e+05
1.1151e+09,-6.1372e+05
1.1154e+09,-6.1234e+05
1.1155e+09,-6.118e+05
1.1154e+09,-6.1314e+05
1.1153e+09,-6.1229e+05
1.1153e+09,-6.1381e+05
1.115e+09,-6.1226e+05
1.115e+09,-6.1183e+05
1.115e+09,-6.0576e+05
1.115e+09,-5.9626e+05
1.1154e+09,-5.9132e+05
1.116e+09,-5.9492e+05
1.1159e+09,-5.9999e+05
1.1154e+09,-6.0367e+05
1.1151e+09,-6.0153e+05
1.1147e+09,-5.9852e+05
1.1144e+09,-5.972e+05
1.1142e+09,-5.9979e+05
1.1141e+09,-6.0031e+05
1.1142e+09,-6.0114e+05
1.114e+09,-6.0347e+05
1.1146e+09,-6.0393e+05
1.1152e+09,-6.0401e+05
1.1148e+09,-6.0551e+05
1.1144e+09,-6.0931e+05
1.1143e+09,-6.1243e+05
1.1144e+09,-6.159e+05
1.1145e+09,-6.1752e+05
1.1148e+09,-6.1661e+05
1.1148e+09,-6.153e+05
1.1148e+09,-6.1619e+05
1.1153e+09,-6.1302e+05
1.1161e+09,-6.112e+05
1.1163e+09,-6.1059e+05
1.1166e+09,-6.1078e+05
1.1166e+09,-6.0976e+05
1.1167e+09,-6.0926e+05
1.1169e+09,-6.033e+05
1.117e+09,-6.019e+05
1.1171e+09,-6.0093e+05
1.1169e+09,-6.0452e+05
1.1169e+09,-6.0434e+05
1.117e+09,-6.048e+05
1.1171e+09,-6.0355e+05
1.1171e+09,-6.0331e+05
1.1168e+09,-6.0381e+05
1.1163e+09,-6.0604e+05
1.1161e+09,-6.0583e+05
1.1161e+09,-6.0528e+05
1.1162e+09,-6.0417e+05
1.116e+09,-6.0395e+05
1.1158e+09,-6.0172e+05
1.1158e+09,-5.9986e+05
1.1159e+09,-6.0123e+05
1.116e+09,-6.0364e+05
1.1161e+09,-6.0447e+05
1.1155e+09,-6.0276e+05
1.1152e+09,-6.0067e+05
1.1149e+09,-5.9929e+05
1.1143e+09,-6.0168e+05
1.1144e+09,-6.0053e+05
1.1148e+09,-5.9937e+05
1.1145e+09,-6.0421e+05
1.1149e+09,-6.0739e+05
1.1152e+09,-6.0774e+05
1.1155e+09,-6.0936e+05
1.1149e+09,-6.1142e+05
1.1147e+09,-6.1202e+05
1.1147e+09,-6.1337e+05
1.1146e+09,-6.1617e+05
1.1143e+09,-6.1664e+05
1.114e+09,-6.1937e+05
1.1137e+09,-6.2085e+05
1.1138e+09,-6.2211e+05
1.1142e+09,-6.2081e+05
1.1145e+09,-6.2067e+05
1.1144e+09,-6.2127e+05
1.1138e+09,-6.2362e+05
1.1137e+09,-6.203e+05
1.1139e+09,-6.1766e+05
1.1139e+09,-6.2028e+05
1.1141e+09,-6.2082e+05
1.114e+09,-6.2052e+05
1.1139e+09,-6.2069e+05
1.1141e+09,-6.1965e+05
1.1142e+09,-6.1866e+05
1.1139e+09,-6.1977e+05
1.1138e+09,-6.2208e+05
1.1137e+09,-6.2183e+05
1.1138e+09,-6.2068e+05
1.1139e+09,-6.2328e+05
1.1134e+09,-6.2307e+05
1.1133e+09,-6.2266e+05
1.1133e+09,-6.2213e+05
1.1134e+09,-6.2219e+05
1.1137e+09,-6.1923e+05
1.114e+09,-6.1831e+05
1.1138e+09,-6.1906e+05
1.1128e+09,-6.2256e+05
1.1125e+09,-6.2288e+05
1.1129e+09,-6.2099e+05
1.1131e+09,-6.1742e+05
1.1132e+09,-6.1759e+05
1.1133e+09,-6.1541e+05
1.1131e+09,-6.1386e+05
1.1132e+09,-6.1236e+05
1.1138e+09,-6.11e+05
1.1141e+09,-6.1324e+05
1.1136e+09,-6.1611e+05
1.1129e+09,-6.1715e+05
1.1128e+09,-6.2021e+05
1.1127e+09,-6.2201e+05
1.1125e+09,-6.2371e+05
1.1124e+09,-6.2381e+05
1.1122e+09,-6.2458e+05
1.1124e+09,-6.2264e+05
1.113e+09,-6.2232e+05
1.1128e+09,-6.2448e+05
1.1125e+09,-6.2291e+05
1.1125e+09,-6.2249e+05
1.1124e+09,-6.2491e+05
1.1126e+09,-6.2502e+05
1.1129e+09,-6.2199e+05
1.1132e+09,-6.1757e+05
1.1128e+09,-6.1649e+05
1.1126e+09,-6.1643e+05
1.1131e+09,-6.1457e+05
1.1136e+09,-6.1508e+05
1.1139e+09,-6.1556e+05
1.1134e+09,-6.2086e+05
1.1123e+09,-6.2512e+05
1.1119e+09,-6.2842e+05
1.1118e+09,-6.31e+05
1.112e+09,-6.3105e+05
1.1123e+09,-6.2796e+05
1.1123e+09,-6.2806e+05
1.1124e+09,-6.2679e+05
1.1129e+09,-6.2662e+05
1.1133e+09,-6.26e+05
1.1138e+09,-6.2521e+05
1.1137e+09,-6.2443e+05
1.1136e+09,-6.2495e+05
1.1135e+09,-6.2552e+05
1.1137e+09,-6.2455e+05
1.1136e+09,-6.2456e+05
1.1137e+09,-6.199e+05
1.1138e+09,-6.16e+05
1.1143e+09,-6.1311e+05
1.1146e+09,-6.1012e+05
1.1147e+09,-6.0621e+05
1.1146e+09,-6.0741e+05
1.1141e+09,-6.0905e+05
1.1137e+09,-6.1206e+05
1.1134e+09,-6.1068e+05
1.1136e+09,-6.1025e+05
1.1136e+09,-6.1088e+05
1.1135e+09,-6.1187e+05
1.1136e+09,-6.1082e+05
1.1138e+09,-6.1067e+05
1.1138e+09,-6.0905e+05
1.1134e+09,-6.0897e+05
1.1131e+09,-6.1149e+05
1.1128e+09,-6.1541e+05
1.1123e+09,-6.1685e+05
1.1116e+09,-6.2106e+05
1.111e+09,-6.2414e+05
1.1107e+09,-6.2426e+05
1.1107e+09,-6.2284e+05
1.1108e+09,-6.2501e+05
1.1109e+09,-6.2464e+05
1.1111e+09,-6.2653e+05
1.1111e+09,-6.2869e+05
1.111e+09,-6.2841e+05
1.111e+09,-6.2693e+05
1.1108e+09,-6.2769e+05
1.1108e+09,-6.2864e+05
1.1107e+09,-6.3029e+05
1.1104e+09,-6.3103e+05
1.1102e+09,-6.3091e+05
1.1109e+09,-6.2776e+05
1.1113e+09,-6.2525e+05
1.1111e+09,-6.263e+05
1.1108e+09,-6.2432e+05
1.1111e+09,-6.2096e+05
1.1111e+09,-6.2192e+05
1.1104e+09,-6.2425e+05
1.1104e+09,-6.2096e+05
1.1108e+09,-6.1892e+05
1.111e+09,-6.1905e+05
1.1116e+09,-6.2043e+05
1.1113e+09,-6.2247e+05
1.1108e+09,-6.2333e+05
1.1106e+09,-6.2261e+05
1.11e+09,-6.2304e+05
1.1099e+09,-6.2068e+05
1.11e+09,-6.1929e+05
1.11e+09,-6.1751e+05
1.1098e+09,-6.211e+05
1.109e+09,-6.2556e+05
1.109e+09,-6.2714e+05
1.1094e+09,-6.2568e+05
1.1092e+09,-6.2738e+05
1.1089e+09,-6.2801e+05
1.1081e+09,-6.3113e+05
1.1076e+09,-6.3494e+05
1.1074e+09,-6.363e+05
1.1072e+09,-6.372e+05
1.1068e+09,-6.3873e+05
1.1068e+09,-6.3993e+05
1.1072e+09,-6.4036e+05
1.1079e+09,-6.3967e+05
1.1084e+09,-6.3851e+05
1.1082e+09,-6.392e+05
1.1078e+09,-6.4226e+05
1.1072e+09,-6.4562e+05
1.107e+09,-6.4491e+05
1.1069e+09,-6.4224e+05
1.1071e+09,-6.3718e+05
1.1071e+09,-6.3676e+05
1.1071e+09,-6.3305e+05
1.1079e+09,-6.2961e+05
1.1091e+09,-6.2553e+05
1.1094e+09,-6.2457e+05
1.1092e+09,-6.2224e+05
1.1091e+09,-6.2294e+05
1.1091e+09,-6.2364e+05
1.1092e+09,-6.2303e+05
1.1093e+09,-6.2023e+05
1.1093e+09,-6.2046e+05
1.1091e+09,-6.2065e+05
1.1086e+09,-6.2414e+05
1.1086e+09,-6.2186e+05
1.1089e+09,-6.2058e+05
1.109e+09,-6.2062e+05
1.1086e+09,-6.2223e+05
1.1081e+09,-6.2108e+05
1.1083e+09,-6.2139e+05
1.1082e+09,-6.2186e+05
1.1083e+09,-6.2233e+05
1.1085e+09,-6.2304e+05
1.1087e+09,-6.2323e+05
1.1089e+09,-6.2238e+05
1.1089e+09,-6.2283e+05
1.1094e+09,-6.2153e+05
1.1097e+09,-6.2025e+05
1.1095e+09,-6.2179e+05
1.1096e+09,-6.2159e+05
1.1097e+09,-6.2018e+05
1.1098e+09,-6.1927e+05
1.1099e+09,-6.1879e+05
1.1103e+09,-6.166e+05
1.1105e+09,-6.1508e+05
1.1105e+09,-6.1443e+05
1.1107e+09,-6.1224e+05
1.111e+09,-6.0992e+05
1.1107e+09,-6.123e+05
1.1105e+09,-6.1289e+05
1.1104e+09,-6.1418e+05
1.1103e+09,-6.153e+05
1.1102e+09,-6.172e+05
1.1101e+09,-6.1568e+05
1.11e+09,-6.1707e+05
1.11e+09,-6.1723e+05
1.1099e+09,-6.1627e+05
1.1098e+09,-6.1166e+05
1.1098e+09,-6.113e+05
1.1095e+09,-6.0961e+05
1.1093e+09,-6.0883e+05
1.109e+09,-6.067e+05
1.1087e+09,-6.0595e+05
1.1087e+09,-6.0431e+05
1.1088e+09,-6.0209e+05
1.1094e+09,-6.0013e+05
1.1102e+09,-5.9692e+05
1.1104e+09,-5.9814e+05
1.1105e+09,-5.9965e+05
1.1105e+09,-6.0216e+05
1.1107e+09,-6.0027e+05
1.1107e+09,-6.0114e+05
1.1108e+09,-6.0335e+05
1.1105e+09,-6.072e+05
1.1106e+09,-6.0833e+05
1.1106e+09,-6.1326e+05
1.111e+09,-6.1112e+05
1.1117e+09,-6.0621e+05
1.1122e+09,-6.0394e+05
1.1121e+09,-6.0917e+05
1.1125e+09,-6.0887e+05
1.1131e+09,-6.0864e+05
1.1133e+09,-6.0863e+05
1.1133e+09,-6.1022e+05
1.1137e+09,-6.0895e+05
1.1139e+09,-6.092e+05
1.1142e+09,-6.0829e+05
1.1147e+09,-6.0761e+05
1.115e+09,-6.0502e+05
1.1153e+09,-6.0253e+05
1.1149e+09,-6.0345e+05
1.1146e+09,-6.0434e+05
1.1142e+09,-6.0588e+05
1.1142e+09,-6.0535e+05
1.1141e+09,-6.0428e+05
1.1136e+09,-6.0483e+05
1.1133e+09,-6.0614e+05
1.1134e+09,-6.0302e+05
1.1135e+09,-6.0118e+05
1.1134e+09,-5.9964e+05
1.1131e+09,-6.0148e+05
1.1127e+09,-6.0189e+05
1.1125e+09,-6.0437e+05
1.1125e+09,-6.0617e+05
1.1128e+09,-6.0694e+05
1.1127e+09,-6.0525e+05
1.1118e+09,-6.0885e+05
1.1116e+09,-6.1057e+05
1.1117e+09,-6.1127e+05
1.112e+09,-6.0869e+05
1.112e+09,-6.0932e+05
1.1114e+09,-6.1129e+05
1.1113e+09,-6.1182e+05
1.1115e+09,-6.1065e+05
1.1113e+09,-6.1064e+05
1.1112e+09,-6.0745e+05
1.1116e+09,-6.0924e+05
1.1115e+09,-6.1101e+05
1.1111e+09,-6.1189e+05
1.1115e+09,-6.1111e+05
1.1121e+09,-6.0926e+05
1.1123e+09,-6.0746e+05
1.112e+09,-6.0873e+05
1.1115e+09,-6.1245e+05
1.1113e+09,-6.1357e+05
1.1116e+09,-6.1424e+05
1.1119e+09,-6.1397e+05
1.1118e+09,-6.1542e+05
1.1124e+09,-6.1264e+05
1.1129e+09,-6.1278e+05
1.1128e+09,-6.1312e+05
1.1132e+09,-6.1339e+05
1.1135e+09,-6.1076e+05
1.1132e+09,-6.1088e+05
1.1127e+09,-6.0944e+05
1.1121e+09,-6.1051e+05
1.1122e+09,-6.0932e+05
1.1121e+09,-6.0901e+05
1.1118e+09,-6.0647e+05
1.112e+09,-6.0601e+05
1.1121e+09,-6.0614e+05
1.1118e+09,-6.0872e+05
1.1113e+09,-6.0922e+05
1.1106e+09,-6.0955e+05
1.1103e+09,-6.0786e+05
1.11e+09,-6.0692e+05
1.1096e+09,-6.0545e+05
1.1091e+09,-6.0447e+05
1.109e+09,-6.0576e+05
1.1092e+09,-6.0866e+05
1.1099e+09,-6.0773e+05
1.1097e+09,-6.084e+05
1.1094e+09,-6.0896e+05
1.1089e+09,-6.1138e+05
1.109e+09,-6.0901e+05
1.109e+09,-6.0988e+05
1.1089e+09,-6.1247e+05
1.1086e+09,-6.1582e+05
1.1085e+09,-6.204e+05
1.1084e+09,-6.2269e+05
1.1086e+09,-6.2288e+05
1.1087e+09,-6.2413e+05
1.1088e+09,-6.2091e+05
1.1096e+09,-6.1512e+05
1.1099e+09,-6.163e+05
1.1094e+09,-6.1899e+05
1.1091e+09,-6.2207e+05
1.1091e+09,-6.2026e+05
1.1093e+09,-6.2109e+05
1.1093e+09,-6.1945e+05
1.109e+09,-6.2194e+05
1.1088e+09,-6.2274e+05
1.1091e+09,-6.2149e+05
1.1093e+09,-6.1979e+05
1.1087e+09,-6.2243e+05
1.108e+09,-6.2447e+05
1.1076e+09,-6.24e+05
1.1074e+09,-6.2127e+05
1.1072e+09,-6.1966e+05
1.1072e+09,-6.1766e+05
1.1075e+09,-6.1655e+05
1.108e+09,-6.1562e+05
1.1085e+09,-6.1334e+05
1.1087e+09,-6.1244e+05
1.1084e+09,-6.1363e+05
1.108e+09,-6.1374e+05
1.1079e+09,-6.103e+05
1.1078e+09,-6.1149e+05
1.1081e+09,-6.1205e+05
1.1084e+09,-6.1372e+05
1.1084e+09,-6.1435e+05
1.1082e+09,-6.1766e+05
1.1083e+09,-6.1724e+05
1.109e+09,-6.1743e+05
1.1095e+09,-6.1735e+05
1.1098e+09,-6.1994e+05
1.1094e+09,-6.2271e+05
1.1092e+09,-6.2706e+05
1.1094e+09,-6.2693e+05
1.1099e+09,-6.2815e+05
1.1103e+09,-6.2837e+05
1.1102e+09,-6.3106e+05
1.1098e+09,-6.3207e+05
1.1101e+09,-6.3241e+05
1.1105e+09,-6.3136e+05
1.111e+09,-6.2784e+05
1.1111e+09,-6.2572e+05
1.1108e+09,-6.2717e+05
1.1104e+09,-6.2598e+05
1.1103e+09,-6.2506e+05
1.11e+09,-6.2474e+05
1.1095e+09,-6.2464e+05
1.1094e+09,-6.2725e+05
1.1096e+09,-6.2738e+05
1.1099e+09,-6.2611e+05
1.1101e+09,-6.2542e+05
1.1098e+09,-6.2728e+05
1.1094e+09,-6.2555e+05
1.1094e+09,-6.2521e+05
1.1091e+09,-6.234e+05
1.1089e+09,-6.2203e+05
1.1088e+09,-6.1746e+05
1.1082e+09,-6.1906e+05
1.1074e+09,-6.1957e+05
1.1073e+09,-6.211e+05
1.1072e+09,-6.2144e+05
1.1074e+09,-6.2273e+05
1.1072e+09,-6.2474e+05
1.1066e+09,-6.2963e+05
1.1063e+09,-6.299e+05
1.1062e+09,-6.3176e+05
1.1065e+09,-6.312e+05
1.1067e+09,-6.318e+05
1.1067e+09,-6.3188e+05
1.107e+09,-6.3173e+05
1.1074e+09,-6.3148e+05
1.1081e+09,-6.2906e+05
1.1084e+09,-6.2784e+05
1.1082e+09,-6.2881e+05
1.1082e+09,-6.2929e+05
1.1082e+09,-6.2949e+05
1.1084e+09,-6.2777e+05
1.1086e+09,-6.2442e+05
1.1088e+09,-6.2621e+05
1.1089e+09,-6.266e+05
1.1092e+09,-6.2681e+05
1.1099e+09,-6.2384e+05
1.11e+09,-6.2437e+05
1.1096e+09,-6.2265e+05
1.1094e+09,-6.228e+05
