2.9053e+08,-1.6511e+05
2.9048e+08,-1.6423e+05
2.9037e+08,-1.6442e+05
2.9029e+08,-1.6484e+05
2.9036e+08,-1.6462e+05
2.9042e+08,-1.6472e+05
2.9045e+08,-1.654e+05
2.905e+08,-1.6595e+05
2.9065e+08,-1.6648e+05
2.9074e+08,-1.663e+05
2.9086e+08,-1.6663e+05
2.9088e+08,-1.6704e+05
2.909e+08,-1.6732e+05
2.9095e+08,-1.6647e+05
2.9095e+08,-1.6622e+05
2.9107e+08,-1.6592e+05
2.9113e+08,-1.6588e+05
2.9109e+08,-1.6583e+05
2.9104e+08,-1.6585e+05
2.9099e+08,-1.6584e+05
2.9096e+08,-1.661e+05
2.9105e+08,-1.6531e+05
2.9117e+08,-1.6503e+05
2.9117e+08,-1.6466e+05
2.9125e+08,-1.6409e+05
2.9129e+08,-1.6396e+05
2.9127e+08,-1.6436e+05
2.9127e+08,-1.6411e+05
2.9123e+08,-1.6451e+05
2.913e+08,-1.6481e+05
2.9137e+08,-1.6448e+05
2.9136e+08,-1.645e+05
2.9123e+08,-1.6483e+05
2.9129e+08,-1.6415e+05
2.9141e+08,-1.6333e+05
2.9148e+08,-1.6349e+05
2.9152e+08,-1.6292e+05
2.9157e+08,-1.6278e+05
2.9152e+08,-1.6265e+05
2.9154e+08,-1.629e+05
2.9153e+08,-1.6274e+05
2.9155e+08,-1.6328e+05
2.9152e+08,-1.6289e+05
2.9145e+08,-1.6297e+05
2.9138e+08,-1.6348e+05
2.9132e+08,-1.6383e+05
2.9126e+08,-1.6344e+05
2.9115e+08,-1.6416e+05
2.9112e+08,-1.6394e+05
2.9121e+08,-1.6303e+05
2.9128e+08,-1.6241e+05
2.9126e+08,-1.6281e+05
2.912e+08,-1.6269e+05
2.9125e+08,-1.6321e+05
2.9119e+08,-1.6311e+05
2.9128e+08,-1.6289e+05
2.9129e+08,-1.6306e+05
2.9128e+08,-1.6342e+05
2.9125e+08,-1.6355e+05
2.9111e+08,-1.646e+05
2.9116e+08,-1.652e+05
2.9115e+08,-1.6461e+05
2.9115e+08,-1.6533e+05
2.9111e+08,-1.6596e+05
2.9099e+08,-1.6595e+05
2.9092e+08,-1.657e+05
2.9093e+08,-1.6571e+05
2.9091e+08,-1.6517e+05
2.9093e+08,-1.6482e+05
2.91e+08,-1.6359e+05
2.9102e+08,-1.6344e+05
2.9109e+08,-1.6331e+05
2.9116e+08,-1.6321e+05
2.9118e+08,-1.6304e+05
2.912e+08,-1.6314e+05
2.9134e+08,-1.621e+05
2.9148e+08,-1.6165e+05
2.9148e+08,-1.6172e+05
2.9147e+08,-1.6197e+05
2.915e+08,-1.6158e+05
2.9148e+08,-1.625e+05
2.9148e+08,-1.6271e+05
2.9145e+08,-1.6283e+05
2.9141e+08,-1.6339e+05
2.9145e+08,-1.6387e+05
2.9149e+08,-1.6433e+05
2.9144e+08,-1.6498e+05
2.914e+08,-1.6414e+05
2.9138e+08,-1.6437e+05
2.9132e+08,-1.6523e+05
2.9139e+08,-1.6533e+05
2.9144e+08,-1.654e+05
2.9139e+08,-1.6574e+05
2.9135e+08,-1.659e+05
2.9129e+08,-1.6621e+05
2.9127e+08,-1.663e+05
2.9123e+08,-1.6592e+05
2.9115e+08,-1.6581e+05
2.9117e+08,-1.6486e+05
2.9119e+08,-1.6444e+05
2.9126e+08,-1.6382e+05
2.9134e+08,-1.636e+05
2.9133e+08,-1.6359e+05
2.9135e+08,-1.6398e+05
2.9141e+08,-1.6436e+05
2.9132e+08,-1.6475e+05
2.913e+08,-1.6412e+05
2.9131e+08,-1.6432e+05
2.9132e+08,-1.6409e+05
2.9125e+08,-1.6404e+05
2.9123e+08,-1.6402e+05
2.9131e+08,-1.643e+05
2.9136e+08,-1.6405e+05
2.9147e+08,-1.6416e+05
2.9163e+08,-1.634e+05
2.917e+08,-1.6291e+05
2.9162e+08,-1.6331e+05
2.9162e+08,-1.6308e+05
2.917e+08,-1.6282e+05
2.9185e+08,-1.6258e+05
2.9189e+08,-1.6253e+05
2.9183e+08,-1.6228e+05
2.9185e+08,-1.6257e+05
2.9192e+08,-1.6181e+05
2.9198e+08,-1.6098e+05
2.9204e+08,-1.6097e+05
2.9194e+08,-1.6079e+05
2.9199e+08,-1.601e+05
2.9202e+08,-1.6077e+05
2.9215e+08,-1.6e+05
2.9219e+08,-1.6004e+05
2.9219e+08,-1.6e+05
2.922e+08,-1.5974e+05
2.9229e+08,-1.5863e+05
2.923e+08,-1.5936e+05
2.9235e+08,-1.5885e+05
2.9234e+08,-1.5927e+05
2.9219e+08,-1.5952e+05
2.9214e+08,-1.5996e+05
2.9205e+08,-1.5948e+05
2.9205e+08,-1.5937e+05
2.9208e+08,-1.5914e+05
2.9202e+08,-1.5919e+05
2.92e+08,-1.5921e+05
2.9209e+08,-1.598e+05
2.9208e+08,-1.5978e+05
2.9212e+08,-1.5989e+05
2.9207e+08,-1.6009e+05
2.9196e+08,-1.6033e+05
2.9184e+08,-1.6084e+05
2.9185e+08,-1.6086e+05
2.9178e+08,-1.6094e+05
2.9176e+08,-1.6106e+05
2.9175e+08,-1.6126e+05
2.9175e+08,-1.6134e+05
2.9175e+08,-1.6208e+05
2.9187e+08,-1.6143e+05
2.92e+08,-1.6093e+05
2.9196e+08,-1.6137e+05
2.9183e+08,-1.6191e+05
2.9182e+08,-1.6128e+05
2.9186e+08,-1.6174e+05
2.9181e+08,-1.6183e+05
2.9178e+08,-1.6261e+05
2.9184e+08,-1.6286e+05
2.9189e+08,-1.6272e+05
2.919e+08,-1.6261e+05
2.9189e+08,-1.6295e+05
2.9189e+08,-1.6214e+05
2.919e+08,-1.6199e+05
2.9199e+08,-1.6222e+05
2.9202e+08,-1.6312e+05
2.9199e+08,-1.6324e+05
2.9201e+08,-1.6383e+05
2.9218e+08,-1.6358e+05
2.9229e+08,-1.632e+05
2.9234e+08,-1.6333e+05
2.9253e+08,-1.6248e+05
2.9258e+08,-1.6243e+05
2.9251e+08,-1.6281e+05
2.9243e+08,-1.6323e+05
2.9249e+08,-1.6256e+05
2.9253e+08,-1.6242e+05
2.9243e+08,-1.6247e+05
2.9233e+08,-1.6259e+05
2.9231e+08,-1.621e+05
2.9232e+08,-1.6222e+05
2.9234e+08,-1.6097e+05
2.9244e+08,-1.6045e+05
2.9245e+08,-1.5995e+05
2.925e+08,-1.5966e+05
2.9255e+08,-1.592e+05
2.925e+08,-1.5943e+05
2.9244e+08,-1.591e+05
2.9247e+08,-1.5896e+05
2.9257e+08,-1.5802e+05
2.9267e+08,-1.5752e+05
2.9281e+08,-1.5681e+05
2.9289e+08,-1.5687e+05
2.9281e+08,-1.5711e+05
2.928e+08,-1.5762e+05
2.9277e+08,-1.5744e+05
2.9283e+08,-1.5701e+05
2.9287e+08,-1.5654e+05
2.9289e+08,-1.5566e+05
2.9296e+08,-1.5555e+05
2.9293e+08,-1.5608e+05
2.9298e+08,-1.5602e+05
2.9315e+08,-1.5505e+05
2.9319e+08,-1.5512e+05
2.9313e+08,-1.5491e+05
2.9311e+08,-1.5536e+05
2.931e+08,-1.5525e+05
2.9312e+08,-1.5575e+05
2.932e+08,-1.5536e+05
2.9324e+08,-1.5608e+05
2.9322e+08,-1.5631e+05
2.9322e+08,-1.5645e+05
2.9323e+08,-1.564e+05
2.9334e+08,-1.5646e+05
2.9328e+08,-1.5627e+05
2.9319e+08,-1.5681e+05
2.9318e+08,-1.563e+05
2.9318e+08,-1.5612e+05
2.9319e+08,-1.5568e+05
2.9327e+08,-1.5558e+05
2.9327e+08,-1.5507e+05
2.9326e+08,-1.5518e+05
2.932e+08,-1.5566e+05
2.9323e+08,-1.5533e+05
2.9336e+08,-1.5542e+05
2.9334e+08,-1.5611e+05
2.9331e+08,-1.5663e+05
2.9334e+08,-1.5685e+05
2.9328e+08,-1.565e+05
2.9326e+08,-1.5622e+05
2.933e+08,-1.5688e+05
2.933e+08,-1.5674e+05
2.9341e+08,-1.569e+05
2.9358e+08,-1.5681e+05
2.9365e+08,-1.5681e+05
2.9353e+08,-1.5643e+05
2.9331e+08,-1.5745e+05
2.932e+08,-1.5759e+05
2.9322e+08,-1.5773e+05
2.9319e+08,-1.5783e+05
2.9313e+08,-1.5848e+05
2.9315e+08,-1.5828e+05
2.9317e+08,-1.591e+05
2.9327e+08,-1.5793e+05
2.9329e+08,-1.5713e+05
2.933e+08,-1.5679e+05
2.9337e+08,-1.5696e+05
2.9323e+08,-1.5691e+05
2.9314e+08,-1.58e+05
2.9321e+08,-1.5804e+05
2.9323e+08,-1.5794e+05
2.9316e+08,-1.5842e+05
2.9308e+08,-1.5913e+05
2.9304e+08,-1.5885e+05
2.9309e+08,-1.5851e+05
2.9307e+08,-1.5828e+05
2.9307e+08,-1.5824e+05
2.9295e+08,-1.5904e+05
2.9288e+08,-1.5961e+05
2.9287e+08,-1.5899e+05
2.9291e+08,-1.5895e+05
2.9292e+08,-1.5919e+05
2.9299e+08,-1.5818e+05
2.9302e+08,-1.5749e+05
2.9308e+08,-1.573e+05
2.9315e+08,-1.5761e+05
2.9318e+08,-1.5737e+05
2.9321e+08,-1.5761e+05
2.9323e+08,-1.5782e+05
2.9325e+08,-1.5857e+05
2.9332e+08,-1.5855e+05
2.9336e+08,-1.5925e+05
2.9329e+08,-1.6055e+05
2.9338e+08,-1.6097e+05
2.9346e+08,-1.5994e+05
2.9346e+08,-1.585e+05
2.9355e+08,-1.5782e+05
2.9357e+08,-1.5839e+05
2.9355e+08,-1.5872e+05
2.9353e+08,-1.5909e+05
2.9352e+08,-1.5887e+05
2.934e+08,-1.5836e+05
2.9322e+08,-1.579e+05
2.9316e+08,-1.585e+05
2.9313e+08,-1.5925e+05
2.931e+08,-1.5913e+05
2.9309e+08,-1.5888e+05
2.9311e+08,-1.588e+05
2.9303e+08,-1.5806e+05
2.9293e+08,-1.5703e+05
2.9293e+08,-1.5764e+05
2.9277e+08,-1.5764e+05
2.9265e+08,-1.5853e+05
2.926e+08,-1.5901e+05
2.9257e+08,-1.5945e+05
2.9256e+08,-1.5938e+05
2.9254e+08,-1.596e+05
2.9244e+08,-1.5975e+05
2.9242e+08,-1.6001e+05
2.9244e+08,-1.6002e+05
2.9243e+08,-1.605e+05
2.9245e+08,-1.6026e+05
2.9241e+08,-1.6076e+05
2.9242e+08,-1.605e+05
2.9245e+08,-1.606e+05
2.9253e+08,-1.6015e+05
2.9258e+08,-1.6057e+05
2.9252e+08,-1.6068e+05
2.9249e+08,-1.6075e+05
2.9239e+08,-1.6108e+05
2.9224e+08,-1.6169e+05
2.9211e+08,-1.6126e+05
2.9212e+08,-1.6085e+05
2.9214e+08,-1.6085e+05
2.9207e+08,-1.611e+05
2.9212e+08,-1.6116e+05
2.9225e+08,-1.6067e+05
2.9237e+08,-1.6072e+05
2.9245e+08,-1.6098e+05
2.9246e+08,-1.6146e+05
2.9247e+08,-1.6176e+05
2.9243e+08,-1.6229e+05
2.9228e+08,-1.6255e+05
2.922e+08,-1.6223e+05
2.9225e+08,-1.6197e+05
2.9224e+08,-1.6185e+05
2.9225e+08,-1.6163e+05
2.9228e+08,-1.6161e+05
2.9228e+08,-1.6099e+05
2.923e+08,-1.6142e+05
2.9225e+08,-1.6126e+05
2.9225e+08,-1.6108e+05
2.9216e+08,-1.6092e+05
2.9199e+08,-1.6203e+05
2.9191e+08,-1.6267e+05
2.9194e+08,-1.6269e+05
2.9194e+08,-1.6251e+05
2.9189e+08,-1.627e+05
2.9191e+08,-1.6239e+05
2.9189e+08,-1.625e+05
2.917e+08,-1.6213e+05
2.916e+08,-1.6197e+05
2.9166e+08,-1.6168e+05
2.9172e+08,-1.6124e+05
2.9177e+08,-1.6151e+05
2.9175e+08,-1.6199e+05
2.9167e+08,-1.6234e+05
2.9166e+08,-1.6173e+05
2.9167e+08,-1.621e+05
2.9167e+08,-1.6125e+05
2.9171e+08,-1.614e+05
2.9162e+08,-1.6192e+05
2.9152e+08,-1.6259e+05
2.915e+08,-1.6306e+05
2.9153e+08,-1.6333e+05
2.9143e+08,-1.633e+05
2.9137e+08,-1.6383e+05
2.9132e+08,-1.6322e+05
2.9131e+08,-1.6276e+05
2.9126e+08,-1.6295e+05
2.9129e+08,-1.6326e+05
2.913e+08,-1.6266e+05
2.9121e+08,-1.6352e+05
2.9112e+08,-1.6347e+05
2.9119e+08,-1.6327e+05
2.9123e+08,-1.6283e+05
2.912e+08,-1.6312e+05
2.9118e+08,-1.6229e+05
2.9134e+08,-1.6088e+05
2.9157e+08,-1.6013e+05
2.9169e+08,-1.5959e+05
2.9168e+08,-1.6004e+05
2.9161e+08,-1.6057e+05
2.916e+08,-1.6036e+05
2.9172e+08,-1.6021e+05
2.9178e+08,-1.6054e+05
2.9175e+08,-1.6126e+05
2.9175e+08,-1.6145e+05
2.9184e+08,-1.6083e+05
2.9192e+08,-1.599e+05
2.9203e+08,-1.595e+05
2.9212e+08,-1.5941e+05
2.9203e+08,-1.594e+05
2.9182e+08,-1.6015e+05
2.9166e+08,-1.6049e+05
2.9166e+08,-1.6097e+05
2.9167e+08,-1.6097e+05
2.9164e+08,-1.6152e+05
2.9151e+08,-1.615e+05
2.9146e+08,-1.6185e+05
2.9139e+08,-1.6155e+05
2.9141e+08,-1.6143e+05
2.9146e+08,-1.6153e+05
2.9152e+08,-1.6134e+05
2.9146e+08,-1.614e+05
2.9145e+08,-1.6194e+05
2.9142e+08,-1.6191e+05
2.914e+08,-1.6206e+05
2.9133e+08,-1.6239e+05
2.9127e+08,-1.624e+05
2.9132e+08,-1.6227e+05
2.9137e+08,-1.6228e+05
2.9137e+08,-1.6244e+05
2.913e+08,-1.6289e+05
2.9123e+08,-1.6319e+05
2.912e+08,-1.6278e+05
2.9125e+08,-1.6282e+05
2.913e+08,-1.6308e+05
2.9134e+08,-1.6352e+05
2.915e+08,-1.6284e+05
2.9163e+08,-1.6293e+05
2.9161e+08,-1.6298e+05
2.917e+08,-1.6282e+05
2.9182e+08,-1.6214e+05
2.9198e+08,-1.6215e+05
2.9208e+08,-1.62e+05
2.9211e+08,-1.6191e+05
2.9216e+08,-1.6157e+05
2.9224e+08,-1.6183e+05
2.923e+08,-1.6145e+05
2.924e+08,-1.6147e+05
2.924e+08,-1.6123e+05
2.923e+08,-1.615e+05
2.922e+08,-1.6174e+05
2.9218e+08,-1.6211e+05
2.9221e+08,-1.6187e+05
2.9228e+08,-1.6174e+05
2.923e+08,-1.614e+05
2.9225e+08,-1.6209e+05
2.9219e+08,-1.6218e+05
2.9216e+08,-1.6132e+05
2.9204e+08,-1.6131e+05
2.9198e+08,-1.6137e+05
2.9202e+08,-1.6151e+05
2.921e+08,-1.6162e+05
2.9213e+08,-1.6125e+05
2.9205e+08,-1.6102e+05
2.9206e+08,-1.6044e+05
2.9204e+08,-1.6019e+05
2.9198e+08,-1.6082e+05
2.9194e+08,-1.6123e+05
2.9181e+08,-1.615e+05
2.9173e+08,-1.6206e+05
2.9174e+08,-1.6326e+05
2.9166e+08,-1.6414e+05
2.918e+08,-1.6362e+05
2.9183e+08,-1.6372e+05
2.9183e+08,-1.6428e+05
2.9184e+08,-1.6395e+05
2.9195e+08,-1.635e+05
2.921e+08,-1.6346e+05
2.921e+08,-1.6371e+05
2.9208e+08,-1.6373e+05
2.9216e+08,-1.6374e+05
2.9225e+08,-1.6345e+05
2.9228e+08,-1.6368e+05
2.9229e+08,-1.6414e+05
2.923e+08,-1.6401e+05
2.9239e+08,-1.6368e+05
2.9245e+08,-1.6421e+05
2.9238e+08,-1.6482e+05
2.923e+08,-1.655e+05
2.9237e+08,-1.6501e+05
2.9245e+08,-1.6461e+05
2.9257e+08,-1.6485e+05
2.9273e+08,-1.6479e+05
2.9279e+08,-1.6489e+05
2.9266e+08,-1.6553e+05
2.9263e+08,-1.6555e+05
2.9275e+08,-1.6476e+05
2.9283e+08,-1.6492e+05
2.9283e+08,-1.6477e+05
2.929e+08,-1.6496e+05
2.9296e+08,-1.6535e+05
2.9299e+08,-1.6552e+05
2.9302e+08,-1.6468e+05
2.9306e+08,-1.6434e+05
2.9304e+08,-1.643e+05
2.9312e+08,-1.6422e+05
2.9309e+08,-1.6385e+05
2.9305e+08,-1.6394e+05
2.9308e+08,-1.6379e+05
2.9317e+08,-1.6416e+05
2.9325e+08,-1.6345e+05
2.9344e+08,-1.6199e+05
2.9367e+08,-1.6153e+05
2.9358e+08,-1.6243e+05
2.9352e+08,-1.6251e+05
2.9356e+08,-1.6298e+05
2.9356e+08,-1.6348e+05
2.9348e+08,-1.645e+05
2.9345e+08,-1.6453e+05
2.9354e+08,-1.6533e+05
2.9364e+08,-1.6514e+05
2.9373e+08,-1.6561e+05
2.9362e+08,-1.6597e+05
2.9352e+08,-1.6635e+05
2.9349e+08,-1.6628e+05
2.9341e+08,-1.662e+05
2.933e+08,-1.6585e+05
2.9317e+08,-1.6546e+05
2.9319e+08,-1.6514e+05
2.9317e+08,-1.6515e+05
2.9318e+08,-1.6525e+05
2.9318e+08,-1.6534e+05
2.9316e+08,-1.6555e+05
2.9303e+08,-1.6601e+05
2.9293e+08,-1.6635e+05
2.9285e+08,-1.6627e+05
2.9282e+08,-1.663e+05
2.928e+08,-1.6618e+05
2.9284e+08,-1.6605e+05
2.9287e+08,-1.6572e+05
2.9288e+08,-1.6612e+05
2.9296e+08,-1.6602e+05
2.9297e+08,-1.6647e+05
2.9298e+08,-1.6647e+05
2.9294e+08,-1.6646e+05
2.9307e+08,-1.6543e+05
2.9315e+08,-1.6555e+05
2.931e+08,-1.6522e+05
2.9319e+08,-1.6527e+05
2.9322e+08,-1.6464e+05
2.9316e+08,-1.6447e+05
2.9322e+08,-1.6414e+05
2.9326e+08,-1.6403e+05
2.9337e+08,-1.6396e+05
2.9346e+08,-1.6398e+05
2.9359e+08,-1.6383e+05
2.9362e+08,-1.6353e+05
2.936e+08,-1.6332e+05
2.9353e+08,-1.6352e+05
2.9354e+08,-1.6373e+05
2.9344e+08,-1.6306e+05
2.9336e+08,-1.634e+05
2.9331e+08,-1.6389e+05
2.9326e+08,-1.6477e+05
2.9316e+08,-1.6554e+05
2.9322e+08,-1.66e+05
2.9318e+08,-1.6562e+05
2.9308e+08,-1.6605e+05
2.9303e+08,-1.6628e+05
2.9299e+08,-1.6699e+05
2.9295e+08,-1.6729e+05
2.9288e+08,-1.6808e+05
2.9284e+08,-1.6867e+05
2.9285e+08,-1.6896e+05
2.9291e+08,-1.6829e+05
2.9295e+08,-1.6848e+05
2.9292e+08,-1.684e+05
2.928e+08,-1.6851e+05
2.9264e+08,-1.6866e+05
2.9253e+08,-1.6834e+05
2.9249e+08,-1.6745e+05
2.9248e+08,-1.6693e+05
2.9254e+08,-1.6562e+05
2.9257e+08,-1.6577e+05
2.9263e+08,-1.656e+05
2.927e+08,-1.6532e+05
2.9269e+08,-1.6525e+05
2.9264e+08,-1.6576e+05
2.9257e+08,-1.6587e+05
2.9254e+08,-1.6647e+05
2.925e+08,-1.6703e+05
2.9249e+08,-1.6764e+05
2.9247e+08,-1.6789e+05
2.9243e+08,-1.6808e+05
2.9231e+08,-1.6844e+05
2.9234e+08,-1.6815e+05
2.9242e+08,-1.6845e+05
2.9254e+08,-1.6819e+05
2.9256e+08,-1.6825e+05
2.925e+08,-1.6838e+05
2.9241e+08,-1.6876e+05
2.9234e+08,-1.6908e+05
2.9223e+08,-1.6977e+05
2.9217e+08,-1.7001e+05
2.9218e+08,-1.6985e+05
2.9223e+08,-1.6941e+05
2.9226e+08,-1.6888e+05
2.9229e+08,-1.6826e+05
2.9224e+08,-1.686e+05
2.9215e+08,-1.692e+05
2.9213e+08,-1.6968e+05
2.9223e+08,-1.6935e+05
2.9226e+08,-1.6936e+05
2.9226e+08,-1.6933e+05
2.9224e+08,-1.6976e+05
2.9224e+08,-1.698e+05
2.9212e+08,-1.7054e+05
2.919e+08,-1.7237e+05
2.918e+08,-1.7249e+05
2.9179e+08,-1.7274e+05
2.918e+08,-1.7289e+05
2.9183e+08,-1.7326e+05
2.9179e+08,-1.731e+05
2.9176e+08,-1.7304e+05
2.9175e+08,-1.7264e+05
2.9177e+08,-1.7251e+05
2.9185e+08,-1.7114e+05
2.919e+08,-1.7132e+05
2.9185e+08,-1.7119e+05
2.9185e+08,-1.7119e+05
2.9188e+08,-1.7019e+05
2.9188e+08,-1.6976e+05
2.9173e+08,-1.6874e+05
2.9164e+08,-1.6822e+05
2.9174e+08,-1.6677e+05
2.9153e+08,-1.6791e+05
2.9147e+08,-1.6788e+05
2.9157e+08,-1.6792e+05
2.9153e+08,-1.6771e+05
2.9151e+08,-1.6804e+05
2.9151e+08,-1.6834e+05
2.9153e+08,-1.6868e+05
2.9139e+08,-1.6854e+05
2.9125e+08,-1.6931e+05
2.9127e+08,-1.6968e+05
2.9142e+08,-1.695e+05
2.9143e+08,-1.702e+05
2.9152e+08,-1.7143e+05
2.9165e+08,-1.714e+05
2.9165e+08,-1.7227e+05
2.9168e+08,-1.7255e+05
2.9168e+08,-1.7248e+05
2.9174e+08,-1.731e+05
2.9174e+08,-1.7305e+05
2.918e+08,-1.7302e+05
2.9182e+08,-1.728e+05
2.9181e+08,-1.7329e+05
2.9179e+08,-1.7303e+05
2.9184e+08,-1.7266e+05
2.9185e+08,-1.7219e+05
2.9188e+08,-1.7208e+05
2.9188e+08,-1.7234e+05
2.9174e+08,-1.7259e+05
2.9164e+08,-1.7207e+05
2.9155e+08,-1.7209e+05
2.915e+08,-1.7216e+05
2.9135e+08,-1.725e+05
2.9118e+08,-1.7241e+05
2.9111e+08,-1.7264e+05
2.9103e+08,-1.7243e+05
2.9101e+08,-1.7226e+05
2.9102e+08,-1.7225e+05
2.9091e+08,-1.7239e+05
2.9074e+08,-1.7296e+05
2.9057e+08,-1.7383e+05
2.9045e+08,-1.7434e+05
2.9045e+08,-1.7446e+05
2.9038e+08,-1.7535e+05
2.9029e+08,-1.7591e+05
2.9021e+08,-1.7668e+05
2.9017e+08,-1.7686e+05
2.9018e+08,-1.7734e+05
2.9027e+08,-1.7708e+05
2.9025e+08,-1.7759e+05
2.9026e+08,-1.7755e+05
2.9033e+08,-1.7772e+05
2.9048e+08,-1.7697e+05
2.905e+08,-1.772e+05
2.9051e+08,-1.7704e+05
2.9052e+08,-1.7695e+05
2.9061e+08,-1.7706e+05
2.9071e+08,-1.7744e+05
2.9082e+08,-1.7679e+05
2.9078e+08,-1.772e+05
2.9073e+08,-1.7753e+05
2.9074e+08,-1.774e+05
2.9083e+08,-1.7626e+05
2.9086e+08,-1.7686e+05
2.9076e+08,-1.7712e+05
2.9072e+08,-1.7734e+05
2.908e+08,-1.7666e+05
2.9097e+08,-1.7585e+05
2.9107e+08,-1.7521e+05
2.9093e+08,-1.7511e+05
2.9085e+08,-1.7527e+05
2.909e+08,-1.7452e+05
2.9097e+08,-1.7401e+05
2.9095e+08,-1.7353e+05
2.9095e+08,-1.7347e+05
2.91e+08,-1.729e+05
2.9106e+08,-1.7243e+05
2.9104e+08,-1.7215e+05
2.9109e+08,-1.7121e+05
2.9113e+08,-1.7083e+05
2.9102e+08,-1.7105e+05
2.9103e+08,-1.7089e+05
2.9101e+08,-1.7037e+05
2.9105e+08,-1.6896e+05
2.9107e+08,-1.6861e+05
2.9113e+08,-1.6856e+05
2.9121e+08,-1.6932e+05
2.9126e+08,-1.6964e+05
2.9116e+08,-1.7026e+05
2.9106e+08,-1.7025e+05
2.9109e+08,-1.713e+05
2.912e+08,-1.7106e+05
2.9126e+08,-1.7131e+05
2.9126e+08,-1.713e+05
2.9129e+08,-1.7141e+05
2.9131e+08,-1.7158e+05
2.9136e+08,-1.7198e+05
2.9132e+08,-1.7222e+05
2.9121e+08,-1.722e+05
2.9106e+08,-1.72e+05
2.9102e+08,-1.7192e+05
2.9097e+08,-1.7181e+05
2.9095e+08,-1.7194e+05
2.9094e+08,-1.7251e+05
2.9087e+08,-1.7264e+05
2.9078e+08,-1.7325e+05
2.9076e+08,-1.7272e+05
2.9071e+08,-1.7245e+05
2.9079e+08,-1.7267e+05
2.9075e+08,-1.7316e+05
2.9064e+08,-1.7279e+05
2.9062e+08,-1.7289e+05
2.9058e+08,-1.7254e+05
2.9053e+08,-1.7244e+05
2.9055e+08,-1.715e+05
2.9056e+08,-1.7146e+05
2.9056e+08,-1.7084e+05
2.9059e+08,-1.7137e+05
2.9055e+08,-1.7109e+05
2.9049e+08,-1.7157e+05
2.9054e+08,-1.7129e+05
2.9059e+08,-1.7182e+05
2.9052e+08,-1.7149e+05
2.9045e+08,-1.7151e+05
2.9038e+08,-1.7188e+05
2.903e+08,-1.7261e+05
2.9029e+08,-1.7255e+05
2.9035e+08,-1.7313e+05
2.9046e+08,-1.7307e+05
2.9058e+08,-1.7295e+05
2.9063e+08,-1.7283e+05
2.9064e+08,-1.7257e+05
2.9067e+08,-1.7301e+05
2.9067e+08,-1.7264e+05
2.9065e+08,-1.7216e+05
2.9068e+08,-1.7172e+05
2.9064e+08,-1.7146e+05
2.9058e+08,-1.7152e+05
2.9059e+08,-1.7209e+05
2.907e+08,-1.7166e+05
2.908e+08,-1.7183e+05
2.9083e+08,-1.713e+05
2.908e+08,-1.7141e+05
2.9081e+08,-1.7115e+05
2.9083e+08,-1.7178e+05
2.9081e+08,-1.7135e+05
2.9081e+08,-1.7094e+05
2.9082e+08,-1.7073e+05
2.9085e+08,-1.7089e+05
2.9094e+08,-1.6995e+05
2.9104e+08,-1.6975e+05
2.91e+08,-1.6895e+05
2.9096e+08,-1.682e+05
2.9084e+08,-1.6838e+05
2.9085e+08,-1.6836e+05
2.9092e+08,-1.6761e+05
2.9097e+08,-1.6742e+05
2.911e+08,-1.6595e+05
2.9122e+08,-1.653e+05
2.9126e+08,-1.6547e+05
2.9127e+08,-1.6488e+05
2.9127e+08,-1.6364e+05
2.9145e+08,-1.6362e+05
2.9156e+08,-1.6383e+05
2.9154e+08,-1.6423e+05
2.9138e+08,-1.6523e+05
2.9128e+08,-1.6486e+05
2.9132e+08,-1.6497e+05
2.9134e+08,-1.6543e+05
2.9142e+08,-1.6615e+05
2.9143e+08,-1.6607e+05
2.9151e+08,-1.6623e+05
2.9153e+08,-1.6608e+05
2.9148e+08,-1.6662e+05
2.9149e+08,-1.6601e+05
2.9157e+08,-1.6605e+05
2.9158e+08,-1.6546e+05
2.9162e+08,-1.6541e+05
2.9168e+08,-1.6496e+05
2.9178e+08,-1.6476e+05
2.9178e+08,-1.648e+05
2.9177e+08,-1.6511e+05
2.9176e+08,-1.6459e+05
2.9174e+08,-1.6479e+05
2.9172e+08,-1.6493e+05
2.9164e+08,-1.6551e+05
2.916e+08,-1.6407e+05
2.916e+08,-1.6355e+05
2.9141e+08,-1.641e+05
2.9123e+08,-1.6523e+05
2.9127e+08,-1.6509e+05
2.9133e+08,-1.6467e+05
2.9129e+08,-1.6475e+05
2.9126e+08,-1.6467e+05
2.9116e+08,-1.6456e+05
2.9107e+08,-1.6423e+05
2.9109e+08,-1.639e+05
2.9108e+08,-1.6372e+05
2.9103e+08,-1.6446e+05
2.9096e+08,-1.6474e+05
2.9083e+08,-1.6492e+05
2.9074e+08,-1.6527e+05
2.9072e+08,-1.6598e+05
2.9078e+08,-1.6554e+05
2.9081e+08,-1.6567e+05
2.9076e+08,-1.6612e+05
2.9075e+08,-1.6644e+05
2.9081e+08,-1.6629e+05
2.9081e+08,-1.6683e+05
2.9089e+08,-1.6598e+05
2.91e+08,-1.6553e+05
2.9114e+08,-1.6542e+05
2.9124e+08,-1.6558e+05
2.9134e+08,-1.6541e+05
2.9146e+08,-1.6532e+05
2.9154e+08,-1.6492e+05
2.9147e+08,-1.6534e+05
2.9142e+08,-1.6576e+05
2.9144e+08,-1.6571e+05
2.915e+08,-1.655e+05
