6.4116e+08,-3.6176e+05
6.4123e+08,-3.6276e+05
6.4143e+08,-3.6106e+05
6.4163e+08,-3.5901e+05
6.4195e+08,-3.572e+05
6.421e+08,-3.5553e+05
6.4175e+08,-3.5616e+05
6.4157e+08,-3.5676e+05
6.4168e+08,-3.5734e+05
6.4163e+08,-3.5856e+05
6.4157e+08,-3.595e+05
6.415e+08,-3.5961e+05
6.4142e+08,-3.5956e+05
6.4161e+08,-3.5925e+05
6.4189e+08,-3.5904e+05
6.4196e+08,-3.5948e+05
6.4179e+08,-3.6033e+05
6.4145e+08,-3.6241e+05
6.4133e+08,-3.6334e+05
6.4134e+08,-3.6346e+05
6.4126e+08,-3.6346e+05
6.4103e+08,-3.647e+05
6.4095e+08,-3.655e+05
6.4124e+08,-3.6612e+05
6.4162e+08,-3.6456e+05
6.4155e+08,-3.6482e+05
6.4154e+08,-3.6391e+05
6.4122e+08,-3.6522e+05
6.4098e+08,-3.6575e+05
6.4118e+08,-3.6583e+05
6.4123e+08,-3.6574e+05
6.4106e+08,-3.6555e+05
6.4108e+08,-3.65e+05
6.412e+08,-3.6561e+05
6.4139e+08,-3.6574e+05
6.4148e+08,-3.6429e+05
6.4168e+08,-3.6411e+05
6.4148e+08,-3.662e+05
6.412e+08,-3.6635e+05
6.4085e+08,-3.673e+05
6.4076e+08,-3.6794e+05
6.4075e+08,-3.6782e+05
6.4072e+08,-3.6891e+05
6.4098e+08,-3.6729e+05
6.4148e+08,-3.6472e+05
6.4159e+08,-3.6466e+05
6.4156e+08,-3.638e+05
6.416e+08,-3.6318e+05
6.4184e+08,-3.6255e+05
6.421e+08,-3.6071e+05
6.423e+08,-3.6154e+05
6.4243e+08,-3.6087e+05
6.4239e+08,-3.6113e+05
6.4251e+08,-3.6129e+05
6.4266e+08,-3.6138e+05
6.4279e+08,-3.6047e+05
6.4289e+08,-3.6083e+05
6.4307e+08,-3.5924e+05
6.4285e+08,-3.6093e+05
6.4269e+08,-3.6099e+05
6.4248e+08,-3.6012e+05
6.4216e+08,-3.6021e+05
6.4212e+08,-3.61e+05
6.4214e+08,-3.6104e+05
6.4229e+08,-3.6025e+05
6.4258e+08,-3.6066e+05
6.4279e+08,-3.5906e+05
6.4286e+08,-3.5721e+05
6.4275e+08,-3.5578e+05
6.4251e+08,-3.5686e+05
6.4241e+08,-3.5653e+05
6.4216e+08,-3.5756e+05
6.4192e+08,-3.5873e+05
6.4183e+08,-3.5963e+05
6.42e+08,-3.5801e+05
6.4239e+08,-3.5734e+05
6.429e+08,-3.5559e+05
6.4301e+08,-3.5546e+05
6.4274e+08,-3.5582e+05
6.4247e+08,-3.5711e+05
6.4249e+08,-3.5726e+05
6.4227e+08,-3.5573e+05
6.4244e+08,-3.5263e+05
6.4249e+08,-3.5458e+05
6.4241e+08,-3.545e+05
6.4244e+08,-3.5542e+05
6.4275e+08,-3.5493e+05
6.4283e+08,-3.5461e+05
6.4251e+08,-3.554e+05
6.4218e+08,-3.5658e+05
6.4189e+08,-3.5646e+05
6.418e+08,-3.5708e+05
6.4196e+08,-3.5758e+05
6.419e+08,-3.5698e+05
6.4172e+08,-3.5727e+05
6.4149e+08,-3.5868e+05
6.4151e+08,-3.5808e+05
6.4189e+08,-3.5619e+05
6.4209e+08,-3.5625e+05
6.4224e+08,-3.5579e+05
6.4211e+08,-3.5695e+05
6.4186e+08,-3.5721e+05
6.4162e+08,-3.5721e+05
6.4127e+08,-3.5644e+05
6.4118e+08,-3.5589e+05
6.4093e+08,-3.5508e+05
6.4097e+08,-3.5439e+05
6.4113e+08,-3.543e+05
6.4133e+08,-3.5521e+05
6.4157e+08,-3.5397e+05
6.4151e+08,-3.5632e+05
6.4139e+08,-3.5725e+05
6.4119e+08,-3.5847e+05
6.4108e+08,-3.5879e+05
6.4108e+08,-3.5958e+05
6.4109e+08,-3.5931e+05
6.411e+08,-3.6056e+05
6.4109e+08,-3.6118e+05
6.4131e+08,-3.6043e+05
6.4149e+08,-3.6014e+05
6.4152e+08,-3.5985e+05
6.4119e+08,-3.5984e+05
6.4092e+08,-3.5991e+05
6.4091e+08,-3.606e+05
6.41e+08,-3.6075e+05
6.4123e+08,-3.6116e+05
6.4146e+08,-3.6015e+05
6.4147e+08,-3.5966e+05
6.4185e+08,-3.58e+05
6.4206e+08,-3.5873e+05
6.4197e+08,-3.5779e+05
6.419e+08,-3.5853e+05
6.4186e+08,-3.5755e+05
6.4184e+08,-3.5789e+05
6.4179e+08,-3.5702e+05
6.4185e+08,-3.5587e+05
6.4211e+08,-3.5421e+05
6.4194e+08,-3.5705e+05
6.4186e+08,-3.5655e+05
6.4201e+08,-3.5668e+05
6.4222e+08,-3.5555e+05
6.4245e+08,-3.5487e+05
6.4215e+08,-3.5554e+05
6.4183e+08,-3.5759e+05
6.4167e+08,-3.5808e+05
6.4157e+08,-3.594e+05
6.415e+08,-3.5975e+05
6.413e+08,-3.6148e+05
6.4111e+08,-3.6168e+05
6.4135e+08,-3.5993e+05
6.4178e+08,-3.5892e+05
6.4181e+08,-3.6019e+05
6.4167e+08,-3.6112e+05
6.4152e+08,-3.6123e+05
6.4125e+08,-3.6115e+05
6.4134e+08,-3.6043e+05
6.4128e+08,-3.6176e+05
6.4109e+08,-3.627e+05
6.4108e+08,-3.6374e+05
6.4125e+08,-3.6239e+05
6.4161e+08,-3.6188e+05
6.4181e+08,-3.6081e+05
6.4187e+08,-3.6215e+05
6.4136e+08,-3.6346e+05
6.4105e+08,-3.6357e+05
6.4101e+08,-3.6259e+05
6.4091e+08,-3.6375e+05
6.4104e+08,-3.6245e+05
6.4128e+08,-3.612e+05
6.4109e+08,-3.6166e+05
6.4117e+08,-3.6048e+05
6.4131e+08,-3.589e+05
6.4112e+08,-3.6001e+05
6.4102e+08,-3.603e+05
6.4112e+08,-3.6004e+05
6.4145e+08,-3.5915e+05
6.4161e+08,-3.6003e+05
6.4142e+08,-3.595e+05
6.4113e+08,-3.5951e+05
6.4095e+08,-3.5965e+05
6.4077e+08,-3.6084e+05
6.4091e+08,-3.6141e+05
6.4107e+08,-3.6112e+05
6.4124e+08,-3.6037e+05
6.4112e+08,-3.607e+05
6.4108e+08,-3.6184e+05
6.4107e+08,-3.6155e+05
6.4092e+08,-3.616e+05
6.4091e+08,-3.6023e+05
6.4103e+08,-3.6033e+05
6.4099e+08,-3.6099e+05
6.4116e+08,-3.617e+05
6.4129e+08,-3.6085e+05
6.4132e+08,-3.6149e+05
6.4138e+08,-3.6102e+05
6.4145e+08,-3.6059e+05
6.416e+08,-3.5807e+05
6.4176e+08,-3.5521e+05
6.4169e+08,-3.5578e+05
6.4148e+08,-3.6061e+05
6.4139e+08,-3.6401e+05
6.4146e+08,-3.6773e+05
6.4159e+08,-3.7065e+05
6.4146e+08,-3.755e+05
6.4133e+08,-3.7845e+05
6.4123e+08,-3.8204e+05
6.4112e+08,-3.8344e+05
6.4112e+08,-3.8534e+05
6.4123e+08,-3.8614e+05
6.4154e+08,-3.8571e+05
6.4204e+08,-3.8368e+05
6.4261e+08,-3.8065e+05
6.4321e+08,-3.7571e+05
6.4367e+08,-3.7229e+05
6.4382e+08,-3.6983e+05
6.44e+08,-3.6608e+05
6.4407e+08,-3.6541e+05
6.4397e+08,-3.6407e+05
6.4369e+08,-3.6468e+05
6.4346e+08,-3.6462e+05
6.4334e+08,-3.6375e+05
6.4305e+08,-3.6271e+05
6.4299e+08,-3.6194e+05
6.432e+08,-3.5907e+05
6.4326e+08,-3.5819e+05
6.4297e+08,-3.5697e+05
6.4232e+08,-3.5703e+05
6.4208e+08,-3.5467e+05
6.419e+08,-3.5457e+05
6.4193e+08,-3.5399e+05
6.4183e+08,-3.5418e+05
6.4142e+08,-3.5367e+05
6.4113e+08,-3.5386e+05
6.4117e+08,-3.5292e+05
6.4093e+08,-3.5366e+05
6.4065e+08,-3.5335e+05
6.4046e+08,-3.532e+05
6.4009e+08,-3.5407e+05
6.3995e+08,-3.5402e+05
6.3995e+08,-3.5246e+05
6.4008e+08,-3.5049e+05
6.402e+08,-3.5049e+05
6.4013e+08,-3.5049e+05
6.4019e+08,-3.506e+05
6.4056e+08,-3.4959e+05
6.4078e+08,-3.5007e+05
6.4102e+08,-3.495e+05
6.4109e+08,-3.5051e+05
6.4117e+08,-3.5073e+05
6.4117e+08,-3.5332e+05
6.4129e+08,-3.5379e+05
6.417e+08,-3.5409e+05
6.4216e+08,-3.5281e+05
6.4229e+08,-3.5286e+05
6.4277e+08,-3.512e+05
6.4317e+08,-3.5294e+05
6.4343e+08,-3.526e+05
6.4326e+08,-3.5525e+05
6.4307e+08,-3.5646e+05
6.4306e+08,-3.5614e+05
6.4323e+08,-3.536e+05
6.4332e+08,-3.5201e+05
6.4321e+08,-3.5112e+05
6.4309e+08,-3.5338e+05
6.4302e+08,-3.5481e+05
6.4284e+08,-3.5665e+05
6.4266e+08,-3.5663e+05
6.4246e+08,-3.5636e+05
6.4203e+08,-3.5669e+05
6.4179e+08,-3.5593e+05
6.4176e+08,-3.5474e+05
6.4175e+08,-3.5361e+05
6.4182e+08,-3.5245e+05
6.4194e+08,-3.5001e+05
6.4202e+08,-3.5002e+05
6.4229e+08,-3.4894e+05
6.4249e+08,-3.4738e+05
6.4234e+08,-3.455e+05
6.4208e+08,-3.4542e+05
6.4229e+08,-3.4313e+05
6.4265e+08,-3.4171e+05
6.4278e+08,-3.4031e+05
6.4272e+08,-3.4178e+05
6.4279e+08,-3.4241e+05
6.4277e+08,-3.4482e+05
6.4311e+08,-3.4458e+05
6.4374e+08,-3.4443e+05
6.4405e+08,-3.4228e+05
6.4395e+08,-3.4339e+05
6.4377e+08,-3.4454e+05
6.4378e+08,-3.4678e+05
6.4369e+08,-3.4658e+05
6.4369e+08,-3.4671e+05
6.4376e+08,-3.4768e+05
6.4381e+08,-3.4887e+05
6.4392e+08,-3.4857e+05
6.442e+08,-3.4826e+05
6.4429e+08,-3.4866e+05
6.4426e+08,-3.4859e+05
6.4402e+08,-3.4876e+05
6.4383e+08,-3.492e+05
6.4371e+08,-3.5032e+05
6.4359e+08,-3.4953e+05
6.4334e+08,-3.5032e+05
6.4315e+08,-3.5072e+05
6.4323e+08,-3.509e+05
6.4328e+08,-3.4869e+05
6.4323e+08,-3.486e+05
6.4299e+08,-3.4865e+05
6.4261e+08,-3.5074e+05
6.4237e+08,-3.5151e+05
6.4224e+08,-3.5173e+05
6.4229e+08,-3.4968e+05
6.4228e+08,-3.4949e+05
6.4211e+08,-3.4811e+05
6.4206e+08,-3.4782e+05
6.4194e+08,-3.46e+05
6.4197e+08,-3.4607e+05
6.4188e+08,-3.4626e+05
6.4179e+08,-3.4596e+05
6.4151e+08,-3.4536e+05
6.4144e+08,-3.4676e+05
6.4123e+08,-3.48e+05
6.4113e+08,-3.5027e+05
6.4106e+08,-3.5087e+05
6.4073e+08,-3.5163e+05
6.4052e+08,-3.5324e+05
6.4052e+08,-3.5458e+05
6.4061e+08,-3.5465e+05
6.4082e+08,-3.5436e+05
6.4063e+08,-3.5632e+05
6.4052e+08,-3.5672e+05
6.4055e+08,-3.5692e+05
6.403e+08,-3.5822e+05
6.4012e+08,-3.6086e+05
6.4018e+08,-3.6164e+05
6.4023e+08,-3.6212e+05
6.4015e+08,-3.6261e+05
6.4043e+08,-3.6209e+05
6.4075e+08,-3.59e+05
6.4064e+08,-3.5985e+05
6.4035e+08,-3.6132e+05
6.4039e+08,-3.6153e+05
6.4035e+08,-3.6092e+05
6.4043e+08,-3.6163e+05
6.4028e+08,-3.6306e+05
6.4009e+08,-3.6434e+05
6.3983e+08,-3.6415e+05
6.3984e+08,-3.6533e+05
6.4004e+08,-3.6529e+05
6.4016e+08,-3.6577e+05
6.4003e+08,-3.6772e+05
6.3988e+08,-3.68e+05
6.3979e+08,-3.674e+05
6.3973e+08,-3.6727e+05
6.3975e+08,-3.676e+05
6.3975e+08,-3.6711e+05
6.3978e+08,-3.6602e+05
6.3978e+08,-3.6598e+05
6.3992e+08,-3.6563e+05
6.4013e+08,-3.6485e+05
6.4001e+08,-3.6492e+05
6.3976e+08,-3.6483e+05
6.3969e+08,-3.6513e+05
6.3985e+08,-3.6402e+05
6.3983e+08,-3.6507e+05
6.3995e+08,-3.6463e+05
6.402e+08,-3.6434e+05
6.402e+08,-3.6366e+05
6.4049e+08,-3.6295e+05
6.4077e+08,-3.6152e+05
6.4112e+08,-3.6163e+05
6.4107e+08,-3.6171e+05
6.4107e+08,-3.6275e+05
6.4137e+08,-3.6199e+05
6.4205e+08,-3.6174e+05
6.4234e+08,-3.6141e+05
6.4243e+08,-3.612e+05
6.4241e+08,-3.615e+05
6.426e+08,-3.6051e+05
6.4275e+08,-3.5741e+05
6.4264e+08,-3.5734e+05
6.4238e+08,-3.5819e+05
6.4186e+08,-3.5951e+05
6.4163e+08,-3.5935e+05
6.4159e+08,-3.5894e+05
6.4152e+08,-3.5764e+05
6.4111e+08,-3.5886e+05
6.4074e+08,-3.5893e+05
6.4068e+08,-3.566e+05
6.4095e+08,-3.5487e+05
6.4125e+08,-3.5464e+05
6.4145e+08,-3.5325e+05
6.4141e+08,-3.5343e+05
6.4116e+08,-3.5589e+05
6.4117e+08,-3.5568e+05
6.4125e+08,-3.559e+05
6.4134e+08,-3.5539e+05
6.4154e+08,-3.556e+05
6.4171e+08,-3.5509e+05
6.4187e+08,-3.5484e+05
6.4207e+08,-3.5369e+05
6.4232e+08,-3.5213e+05
6.423e+08,-3.5108e+05
6.4224e+08,-3.5155e+05
6.4234e+08,-3.5119e+05
6.4239e+08,-3.5188e+05
6.4238e+08,-3.5173e+05
6.4265e+08,-3.4953e+05
6.4268e+08,-3.4965e+05
6.4257e+08,-3.503e+05
6.4286e+08,-3.4916e+05
6.431e+08,-3.5045e+05
6.433e+08,-3.5053e+05
6.4319e+08,-3.5034e+05
6.4289e+08,-3.5017e+05
6.4246e+08,-3.4964e+05
6.4232e+08,-3.5005e+05
6.4246e+08,-3.497e+05
6.4253e+08,-3.4926e+05
6.4246e+08,-3.5009e+05
6.4245e+08,-3.5112e+05
6.424e+08,-3.5153e+05
6.427e+08,-3.5265e+05
6.4295e+08,-3.5209e+05
6.4307e+08,-3.5273e+05
6.4281e+08,-3.5314e+05
6.4252e+08,-3.5439e+05
6.4205e+08,-3.5464e+05
6.4211e+08,-3.555e+05
6.4223e+08,-3.5462e+05
6.4228e+08,-3.5421e+05
6.4236e+08,-3.534e+05
6.4249e+08,-3.5268e+05
6.426e+08,-3.5046e+05
6.4258e+08,-3.503e+05
6.4231e+08,-3.51e+05
6.4225e+08,-3.5099e+05
6.423e+08,-3.503e+05
6.4224e+08,-3.5129e+05
6.4208e+08,-3.5199e+05
6.4196e+08,-3.5198e+05
6.4199e+08,-3.5164e+05
6.4234e+08,-3.5112e+05
6.4273e+08,-3.4985e+05
6.4291e+08,-3.4895e+05
6.4289e+08,-3.4817e+05
6.4276e+08,-3.4894e+05
6.426e+08,-3.495e+05
6.4279e+08,-3.4879e+05
6.4295e+08,-3.4908e+05
6.4297e+08,-3.4856e+05
6.4296e+08,-3.49e+05
6.4309e+08,-3.4904e+05
6.4357e+08,-3.4729e+05
6.4397e+08,-3.4489e+05
6.441e+08,-3.4501e+05
6.4389e+08,-3.4617e+05
6.4378e+08,-3.4769e+05
6.4386e+08,-3.4725e+05
6.4391e+08,-3.4711e+05
6.4366e+08,-3.4839e+05
6.4349e+08,-3.4943e+05
6.4327e+08,-3.4998e+05
6.4323e+08,-3.5025e+05
6.4339e+08,-3.4925e+05
6.4355e+08,-3.4902e+05
6.4358e+08,-3.5017e+05
6.4358e+08,-3.5034e+05
6.4379e+08,-3.4838e+05
6.4388e+08,-3.481e+05
6.4378e+08,-3.4802e+05
6.4356e+08,-3.4872e+05
6.4308e+08,-3.5111e+05
6.4312e+08,-3.5127e+05
6.4357e+08,-3.5058e+05
6.4394e+08,-3.4936e+05
6.4401e+08,-3.4927e+05
6.4378e+08,-3.5018e+05
6.4346e+08,-3.5234e+05
6.4324e+08,-3.5237e+05
6.4323e+08,-3.5248e+05
6.4335e+08,-3.518e+05
6.4322e+08,-3.5369e+05
6.4308e+08,-3.5438e+05
6.4316e+08,-3.5343e+05
6.4326e+08,-3.5184e+05
6.4335e+08,-3.5177e+05
6.434e+08,-3.5074e+05
6.4331e+08,-3.5118e+05
6.4336e+08,-3.5061e+05
6.4339e+08,-3.5146e+05
6.4339e+08,-3.4986e+05
6.4324e+08,-3.5036e+05
6.4293e+08,-3.5083e+05
6.4315e+08,-3.505e+05
6.4375e+08,-3.4823e+05
6.4395e+08,-3.4912e+05
6.4389e+08,-3.4883e+05
6.4369e+08,-3.4972e+05
6.4377e+08,-3.4837e+05
6.4391e+08,-3.4802e+05
6.4389e+08,-3.4754e+05
6.4401e+08,-3.4694e+05
6.4416e+08,-3.467e+05
6.441e+08,-3.466e+05
6.4439e+08,-3.4542e+05
6.4472e+08,-3.4394e+05
6.4465e+08,-3.4344e+05
6.445e+08,-3.4401e+05
6.4449e+08,-3.4482e+05
6.4435e+08,-3.4465e+05
6.4432e+08,-3.4465e+05
6.4417e+08,-3.4333e+05
6.4391e+08,-3.4398e+05
6.4386e+08,-3.445e+05
6.4396e+08,-3.4482e+05
6.4429e+08,-3.4371e+05
6.444e+08,-3.4463e+05
6.4444e+08,-3.4561e+05
6.444e+08,-3.4745e+05
6.444e+08,-3.4667e+05
6.4442e+08,-3.4591e+05
6.4436e+08,-3.4574e+05
6.4436e+08,-3.459e+05
6.4421e+08,-3.4681e+05
6.4417e+08,-3.4836e+05
6.4418e+08,-3.4698e+05
6.4437e+08,-3.4564e+05
6.4439e+08,-3.4558e+05
6.4417e+08,-3.4717e+05
6.4394e+08,-3.4743e+05
6.4381e+08,-3.4721e+05
6.4389e+08,-3.4654e+05
6.4395e+08,-3.4587e+05
6.4406e+08,-3.4472e+05
6.4404e+08,-3.4523e+05
6.4406e+08,-3.451e+05
6.4422e+08,-3.4388e+05
6.4456e+08,-3.4375e+05
6.4462e+08,-3.4368e+05
6.4425e+08,-3.4493e+05
6.4391e+08,-3.4632e+05
6.4384e+08,-3.4732e+05
6.4372e+08,-3.4756e+05
6.4359e+08,-3.4943e+05
6.4368e+08,-3.4924e+05
6.4395e+08,-3.4887e+05
6.4418e+08,-3.4874e+05
6.4423e+08,-3.4936e+05
6.44e+08,-3.4965e+05
6.4389e+08,-3.5155e+05
6.439e+08,-3.5141e+05
6.4413e+08,-3.5184e+05
6.4439e+08,-3.5059e+05
6.4453e+08,-3.496e+05
6.4463e+08,-3.4872e+05
6.4462e+08,-3.4973e+05
6.4468e+08,-3.495e+05
6.4515e+08,-3.4877e+05
6.4547e+08,-3.4763e+05
6.4562e+08,-3.4791e+05
6.4544e+08,-3.4859e+05
6.4523e+08,-3.4751e+05
6.4495e+08,-3.4724e+05
6.4498e+08,-3.4686e+05
6.4507e+08,-3.4672e+05
6.452e+08,-3.4681e+05
6.4515e+08,-3.4776e+05
6.4519e+08,-3.4747e+05
6.4537e+08,-3.4657e+05
6.4527e+08,-3.478e+05
6.4517e+08,-3.4802e+05
6.4475e+08,-3.4958e+05
6.4453e+08,-3.5062e+05
6.4438e+08,-3.5171e+05
6.4418e+08,-3.5266e+05
6.4412e+08,-3.518e+05
6.4427e+08,-3.5045e+05
6.4443e+08,-3.4825e+05
6.4481e+08,-3.4624e+05
6.4471e+08,-3.457e+05
6.4457e+08,-3.4521e+05
6.4429e+08,-3.4586e+05
6.4392e+08,-3.4806e+05
6.4364e+08,-3.4767e+05
6.4363e+08,-3.4684e+05
6.4363e+08,-3.469e+05
6.4359e+08,-3.4788e+05
6.4336e+08,-3.4988e+05
6.4338e+08,-3.5046e+05
6.4352e+08,-3.4954e+05
6.436e+08,-3.4903e+05
6.4355e+08,-3.4987e+05
6.4356e+08,-3.4948e+05
6.436e+08,-3.4983e+05
6.4344e+08,-3.5126e+05
6.4339e+08,-3.5154e+05
6.436e+08,-3.5109e+05
6.4385e+08,-3.4995e+05
6.4421e+08,-3.4832e+05
6.4453e+08,-3.4852e+05
6.4449e+08,-3.5009e+05
6.4445e+08,-3.5076e+05
6.443e+08,-3.5008e+05
6.4434e+08,-3.4868e+05
6.4435e+08,-3.4802e+05
6.4421e+08,-3.4975e+05
6.4396e+08,-3.5012e+05
6.4395e+08,-3.5104e+05
6.4412e+08,-3.4926e+05
6.4439e+08,-3.4701e+05
6.4439e+08,-3.4572e+05
6.4426e+08,-3.4543e+05
6.4413e+08,-3.4547e+05
6.439e+08,-3.4695e+05
6.4374e+08,-3.4714e+05
6.4395e+08,-3.4593e+05
6.4384e+08,-3.4634e+05
6.4367e+08,-3.4751e+05
6.4353e+08,-3.4827e+05
6.4337e+08,-3.4893e+05
6.434e+08,-3.4828e+05
6.4342e+08,-3.4911e+05
6.4349e+08,-3.4685e+05
6.4338e+08,-3.4701e+05
6.4344e+08,-3.4702e+05
6.4315e+08,-3.4812e+05
6.429e+08,-3.4879e+05
6.4298e+08,-3.4914e+05
6.4301e+08,-3.4901e+05
6.4303e+08,-3.4758e+05
6.432e+08,-3.4697e+05
6.4309e+08,-3.4774e+05
6.4328e+08,-3.4743e+05
6.4333e+08,-3.471e+05
6.4301e+08,-3.4835e+05
6.427e+08,-3.488e+05
6.4258e+08,-3.4891e+05
6.425e+08,-3.4815e+05
6.423e+08,-3.4857e+05
6.4208e+08,-3.4982e+05
6.4218e+08,-3.4948e+05
6.4232e+08,-3.4887e+05
6.4247e+08,-3.4872e+05
6.4255e+08,-3.4773e+05
6.4229e+08,-3.4844e+05
6.421e+08,-3.4975e+05
6.4187e+08,-3.5114e+05
6.4179e+08,-3.5193e+05
6.42e+08,-3.5273e+05
6.4227e+08,-3.5118e+05
6.4241e+08,-3.5086e+05
6.4272e+08,-3.503e+05
6.4276e+08,-3.5061e+05
6.4276e+08,-3.5081e+05
6.4278e+08,-3.5159e+05
6.4276e+08,-3.5201e+05
6.4268e+08,-3.5237e+05
6.4257e+08,-3.5272e+05
6.4256e+08,-3.5116e+05
6.4267e+08,-3.5308e+05
6.4267e+08,-3.5391e+05
6.4301e+08,-3.5212e+05
6.4338e+08,-3.51e+05
6.4323e+08,-3.5244e+05
6.4301e+08,-3.5301e+05
6.4307e+08,-3.5349e+05
6.4309e+08,-3.5323e+05
6.4309e+08,-3.5314e+05
6.4316e+08,-3.5328e+05
6.4311e+08,-3.5435e+05
6.4294e+08,-3.558e+05
6.4297e+08,-3.5606e+05
6.4351e+08,-3.5421e+05
6.4367e+08,-3.5355e+05
6.4357e+08,-3.5235e+05
6.4336e+08,-3.5405e+05
6.4337e+08,-3.5239e+05
6.4345e+08,-3.4994e+05
6.4346e+08,-3.5029e+05
6.4347e+08,-3.5091e+05
6.4335e+08,-3.5034e+05
6.4331e+08,-3.5044e+05
6.4355e+08,-3.4832e+05
6.4375e+08,-3.4782e+05
6.4389e+08,-3.4773e+05
6.4372e+08,-3.4885e+05
6.4339e+08,-3.5009e+05
6.4314e+08,-3.5087e+05
6.4313e+08,-3.5098e+05
6.433e+08,-3.5048e+05
6.4354e+08,-3.5026e+05
6.4342e+08,-3.4968e+05
6.4349e+08,-3.4969e+05
6.4391e+08,-3.4898e+05
6.4419e+08,-3.4757e+05
6.4439e+08,-3.451e+05
6.4426e+08,-3.4585e+05
6.441e+08,-3.459e+05
6.4404e+08,-3.464e+05
6.4404e+08,-3.4599e+05
6.4407e+08,-3.4583e+05
6.4421e+08,-3.4473e+05
6.4438e+08,-3.4472e+05
6.4492e+08,-3.4289e+05
6.4548e+08,-3.4297e+05
6.4566e+08,-3.4206e+05
6.4567e+08,-3.4204e+05
6.4543e+08,-3.4385e+05
6.4547e+08,-3.4503e+05
6.4535e+08,-3.4587e+05
6.4507e+08,-3.4777e+05
6.4498e+08,-3.4831e+05
6.4505e+08,-3.4841e+05
6.4515e+08,-3.4861e+05
6.4526e+08,-3.4879e+05
6.4528e+08,-3.484e+05
6.4522e+08,-3.4778e+05
6.4501e+08,-3.4696e+05
6.4474e+08,-3.4669e+05
6.4435e+08,-3.4708e+05
6.4417e+08,-3.4716e+05
6.4408e+08,-3.4663e+05
6.439e+08,-3.4632e+05
6.4366e+08,-3.4754e+05
6.4369e+08,-3.4722e+05
6.4375e+08,-3.4787e+05
6.438e+08,-3.4724e+05
6.4388e+08,-3.4647e+05
6.4379e+08,-3.4674e+05
6.4363e+08,-3.484e+05
6.4359e+08,-3.4802e+05
6.4383e+08,-3.4766e+05
6.4386e+08,-3.4742e+05
6.4383e+08,-3.4864e+05
6.4397e+08,-3.4774e+05
6.4442e+08,-3.4655e+05
6.4455e+08,-3.4607e+05
6.4458e+08,-3.4666e+05
6.4451e+08,-3.4728e+05
6.4474e+08,-3.464e+05
6.448e+08,-3.4526e+05
6.4459e+08,-3.4653e+05
6.4465e+08,-3.4637e+05
6.4484e+08,-3.4694e+05
6.4479e+08,-3.4785e+05
6.448e+08,-3.4847e+05
6.4505e+08,-3.4797e+05
6.4538e+08,-3.4716e+05
6.4565e+08,-3.464e+05
6.4573e+08,-3.4677e+05
6.4593e+08,-3.473e+05
6.4607e+08,-3.4704e+05
6.4588e+08,-3.4806e+05
6.4585e+08,-3.4968e+05
6.4593e+08,-3.4976e+05
6.4591e+08,-3.4882e+05
6.4614e+08,-3.4732e+05
6.4634e+08,-3.4529e+05
6.465e+08,-3.4467e+05
6.4638e+08,-3.4415e+05
6.4628e+08,-3.4375e+05
6.463e+08,-3.4317e+05
6.4636e+08,-3.4385e+05
6.4646e+08,-3.4234e+05
6.4628e+08,-3.4347e+05
6.4626e+08,-3.4145e+05
6.4635e+08,-3.3901e+05
6.4655e+08,-3.3756e+05
6.4658e+08,-3.3702e+05
6.4644e+08,-3.3673e+05
6.4618e+08,-3.3837e+05
6.4592e+08,-3.3979e+05
6.4561e+08,-3.401e+05
6.4554e+08,-3.3924e+05
6.4556e+08,-3.4051e+05
6.4571e+08,-3.3936e+05
6.4602e+08,-3.3826e+05
6.4645e+08,-3.3679e+05
6.4687e+08,-3.3608e+05
6.4704e+08,-3.364e+05
6.4701e+08,-3.3778e+05
6.4704e+08,-3.3829e+05
6.4695e+08,-3.3965e+05
6.4677e+08,-3.4018e+05
6.4676e+08,-3.3822e+05
6.4683e+08,-3.3837e+05
6.4683e+08,-3.3941e+05
6.4693e+08,-3.4003e+05
6.4724e+08,-3.3894e+05
6.4748e+08,-3.377e+05
6.4743e+08,-3.3762e+05
6.4709e+08,-3.3984e+05
6.4679e+08,-3.4009e+05
6.4666e+08,-3.4021e+05
6.4673e+08,-3.3989e+05
6.4679e+08,-3.4078e+05
6.4681e+08,-3.4002e+05
6.4683e+08,-3.3984e+05
6.47e+08,-3.3824e+05
6.4702e+08,-3.3864e+05
6.4691e+08,-3.3885e+05
6.4672e+08,-3.3875e+05
6.4671e+08,-3.3742e+05
6.4666e+08,-3.3865e+05
6.4651e+08,-3.3867e+05
6.4611e+08,-3.3922e+05
6.4593e+08,-3.3984e+05
6.4604e+08,-3.3826e+05
6.4657e+08,-3.3169e+05
6.4699e+08,-3.3006e+05
6.4714e+08,-3.3085e+05
6.4705e+08,-3.3117e+05
6.4705e+08,-3.3124e+05
6.4715e+08,-3.3117e+05
6.4718e+08,-3.3053e+05
6.4709e+08,-3.3031e+05
6.4691e+08,-3.3166e+05
6.47e+08,-3.3178e+05
6.4746e+08,-3.3112e+05
6.4768e+08,-3.2956e+05
6.4763e+08,-3.2944e+05
6.4751e+08,-3.2963e+05
6.4734e+08,-3.3091e+05
6.4718e+08,-3.3124e+05
6.4704e+08,-3.3344e+05
6.4697e+08,-3.3378e+05
6.4697e+08,-3.3427e+05
6.4673e+08,-3.3474e+05
6.4685e+08,-3.3467e+05
6.4738e+08,-3.3268e+05
