2.7818e+08,-1.6383e+05
2.7824e+08,-1.6319e+05
2.7819e+08,-1.6321e+05
2.7822e+08,-1.6318e+05
2.7802e+08,-1.6371e+05
2.7788e+08,-1.6426e+05
2.7788e+08,-1.6432e+05
2.7792e+08,-1.6401e+05
2.7787e+08,-1.6387e+05
2.7778e+08,-1.6455e+05
2.7775e+08,-1.6462e+05
2.7781e+08,-1.6417e+05
2.7788e+08,-1.6377e+05
2.7787e+08,-1.6389e+05
2.7792e+08,-1.6338e+05
2.7787e+08,-1.6369e+05
2.7783e+08,-1.6399e+05
2.7777e+08,-1.644e+05
2.7775e+08,-1.6469e+05
2.7767e+08,-1.6504e+05
2.7774e+08,-1.6539e+05
2.7781e+08,-1.6542e+05
2.7811e+08,-1.6483e+05
2.7828e+08,-1.6471e+05
2.7838e+08,-1.6412e+05
2.7834e+08,-1.6436e+05
2.783e+08,-1.641e+05
2.7825e+08,-1.6392e+05
2.7828e+08,-1.6388e+05
2.7836e+08,-1.6345e+05
2.7844e+08,-1.6282e+05
2.7848e+08,-1.6224e+05
2.7852e+08,-1.6242e+05
2.7853e+08,-1.6219e+05
2.785e+08,-1.6291e+05
2.7849e+08,-1.6261e+05
2.7833e+08,-1.6343e+05
2.782e+08,-1.6414e+05
2.7816e+08,-1.6477e+05
2.7814e+08,-1.6392e+05
2.7809e+08,-1.6342e+05
2.7807e+08,-1.6345e+05
2.7807e+08,-1.6343e+05
2.7815e+08,-1.6279e+05
2.7816e+08,-1.6292e+05
2.7816e+08,-1.6253e+05
2.7805e+08,-1.6255e+05
2.7795e+08,-1.6259e+05
2.7781e+08,-1.6315e+05
2.777e+08,-1.632e+05
2.777e+08,-1.6342e+05
2.7767e+08,-1.632e+05
2.776e+08,-1.6353e+05
2.7765e+08,-1.6404e+05
2.7777e+08,-1.6368e+05
2.7784e+08,-1.6334e+05
2.7776e+08,-1.6439e+05
2.7779e+08,-1.6451e+05
2.7776e+08,-1.646e+05
2.7768e+08,-1.6528e+05
2.7762e+08,-1.6554e+05
2.7766e+08,-1.6589e+05
2.7779e+08,-1.6428e+05
2.778e+08,-1.639e+05
2.7776e+08,-1.6436e+05
2.7777e+08,-1.6488e+05
2.7773e+08,-1.6472e+05
2.7759e+08,-1.6561e+05
2.7744e+08,-1.6592e+05
2.7736e+08,-1.66e+05
2.7741e+08,-1.6624e+05
2.7744e+08,-1.6713e+05
2.7751e+08,-1.6649e+05
2.7754e+08,-1.6628e+05
2.7757e+08,-1.6598e+05
2.7769e+08,-1.654e+05
2.7779e+08,-1.656e+05
2.7787e+08,-1.66e+05
2.7804e+08,-1.6374e+05
2.7799e+08,-1.6345e+05
2.779e+08,-1.6418e+05
2.7789e+08,-1.6434e+05
2.7792e+08,-1.6462e+05
2.7795e+08,-1.6514e+05
2.7808e+08,-1.6465e+05
2.7817e+08,-1.6403e+05
2.7819e+08,-1.6399e+05
2.7815e+08,-1.6376e+05
2.781e+08,-1.6376e+05
2.7808e+08,-1.6348e+05
2.7814e+08,-1.63e+05
2.7817e+08,-1.6291e+05
2.7808e+08,-1.6305e+05
2.7801e+08,-1.6239e+05
2.7805e+08,-1.6253e+05
2.78e+08,-1.6295e+05
2.781e+08,-1.6283e+05
2.7822e+08,-1.6199e+05
2.7804e+08,-1.6321e+05
2.7773e+08,-1.6469e+05
2.7758e+08,-1.6506e+05
2.7773e+08,-1.6484e+05
2.7816e+08,-1.644e+05
2.787e+08,-1.6318e+05
2.7915e+08,-1.6397e+05
2.7952e+08,-1.665e+05
2.7987e+08,-1.6543e+05
2.7993e+08,-1.6464e+05
2.7991e+08,-1.6385e+05
2.7972e+08,-1.6311e+05
2.7968e+08,-1.6316e+05
2.7969e+08,-1.6345e+05
2.7954e+08,-1.6385e+05
2.7935e+08,-1.6416e+05
2.7914e+08,-1.6483e+05
2.7897e+08,-1.654e+05
2.7893e+08,-1.6543e+05
2.7902e+08,-1.6487e+05
2.7896e+08,-1.6484e+05
2.788e+08,-1.6508e+05
2.7871e+08,-1.6484e+05
2.7879e+08,-1.6394e+05
2.7875e+08,-1.6363e+05
2.7865e+08,-1.6369e+05
2.7847e+08,-1.6371e+05
2.7834e+08,-1.6383e+05
2.783e+08,-1.6402e+05
2.7839e+08,-1.6401e+05
2.7847e+08,-1.6387e+05
2.7847e+08,-1.6392e+05
2.7842e+08,-1.6426e+05
2.784e+08,-1.6469e+05
2.7835e+08,-1.6443e+05
2.7837e+08,-1.6438e+05
2.7844e+08,-1.6403e+05
2.7849e+08,-1.6412e+05
2.785e+08,-1.6396e+05
2.7857e+08,-1.6463e+05
2.7864e+08,-1.6478e+05
2.7866e+08,-1.6495e+05
2.7862e+08,-1.6597e+05
2.7853e+08,-1.6663e+05
2.7842e+08,-1.6696e+05
2.7841e+08,-1.6706e+05
2.7835e+08,-1.6772e+05
2.7833e+08,-1.6802e+05
2.7827e+08,-1.6855e+05
2.7826e+08,-1.679e+05
2.7834e+08,-1.668e+05
2.7831e+08,-1.664e+05
2.7827e+08,-1.6638e+05
2.7809e+08,-1.6737e+05
2.7794e+08,-1.6755e+05
2.7793e+08,-1.6702e+05
2.7784e+08,-1.6761e+05
2.7765e+08,-1.6812e+05
2.7747e+08,-1.69e+05
2.7755e+08,-1.6849e+05
2.7757e+08,-1.6863e+05
2.775e+08,-1.6821e+05
2.7739e+08,-1.6822e+05
2.7732e+08,-1.6793e+05
2.7722e+08,-1.6801e+05
2.7717e+08,-1.6805e+05
2.7715e+08,-1.684e+05
2.7716e+08,-1.683e+05
2.7723e+08,-1.6795e+05
2.7731e+08,-1.6686e+05
2.7727e+08,-1.6686e+05
2.7732e+08,-1.6697e+05
2.774e+08,-1.6626e+05
2.7765e+08,-1.6524e+05
2.7766e+08,-1.6537e+05
2.7763e+08,-1.6568e+05
2.7762e+08,-1.6641e+05
2.7759e+08,-1.6675e+05
2.7764e+08,-1.6626e+05
2.7773e+08,-1.6626e+05
2.7784e+08,-1.6607e+05
2.7797e+08,-1.6595e+05
2.7814e+08,-1.6572e+05
2.7834e+08,-1.6505e+05
2.7839e+08,-1.6512e+05
2.7846e+08,-1.6514e+05
2.7859e+08,-1.6477e+05
2.7852e+08,-1.6498e+05
2.7847e+08,-1.6474e+05
2.7852e+08,-1.6537e+05
2.785e+08,-1.6556e+05
2.7847e+08,-1.6542e+05
2.7866e+08,-1.6388e+05
2.7881e+08,-1.6362e+05
2.7886e+08,-1.632e+05
2.7873e+08,-1.6352e+05
2.787e+08,-1.6286e+05
2.7872e+08,-1.6282e+05
2.7864e+08,-1.6258e+05
2.7854e+08,-1.623e+05
2.7836e+08,-1.6274e+05
2.7823e+08,-1.6346e+05
2.7835e+08,-1.625e+05
2.7843e+08,-1.6215e+05
2.7844e+08,-1.6209e+05
2.7843e+08,-1.6174e+05
2.7842e+08,-1.6084e+05
2.7843e+08,-1.607e+05
2.7841e+08,-1.6069e+05
2.7839e+08,-1.6048e+05
2.7834e+08,-1.6087e+05
2.7823e+08,-1.6077e+05
2.7819e+08,-1.6085e+05
2.7824e+08,-1.6092e+05
2.7821e+08,-1.6114e+05
2.7814e+08,-1.6109e+05
2.7799e+08,-1.6151e+05
2.7798e+08,-1.6171e+05
2.7801e+08,-1.6284e+05
2.7811e+08,-1.6283e+05
2.7816e+08,-1.6331e+05
2.7818e+08,-1.6378e+05
2.7823e+08,-1.6409e+05
2.7849e+08,-1.6301e+05
2.7872e+08,-1.6283e+05
2.7874e+08,-1.6269e+05
2.786e+08,-1.6354e+05
2.7853e+08,-1.6361e+05
2.7854e+08,-1.6377e+05
2.7857e+08,-1.6374e+05
2.7858e+08,-1.639e+05
2.786e+08,-1.6305e+05
2.7858e+08,-1.6256e+05
2.7861e+08,-1.6214e+05
2.7868e+08,-1.6221e+05
2.7879e+08,-1.6241e+05
2.7876e+08,-1.6275e+05
2.7863e+08,-1.6319e+05
2.7853e+08,-1.6341e+05
2.7842e+08,-1.6357e+05
2.7842e+08,-1.632e+05
2.784e+08,-1.6288e+05
2.7833e+08,-1.6276e+05
2.7831e+08,-1.6313e+05
2.7834e+08,-1.6256e+05
2.7828e+08,-1.6256e+05
2.7824e+08,-1.6237e+05
2.7813e+08,-1.6309e+05
2.7799e+08,-1.6346e+05
2.779e+08,-1.6412e+05
2.7782e+08,-1.6422e+05
2.7777e+08,-1.6455e+05
2.7776e+08,-1.6499e+05
2.7779e+08,-1.6527e+05
2.7776e+08,-1.6519e+05
2.7769e+08,-1.6575e+05
2.777e+08,-1.6582e+05
2.7766e+08,-1.6631e+05
2.7754e+08,-1.6687e+05
2.7742e+08,-1.6879e+05
2.7755e+08,-1.6872e+05
2.7758e+08,-1.6819e+05
2.775e+08,-1.6837e+05
2.7742e+08,-1.6936e+05
2.7736e+08,-1.6986e+05
2.7742e+08,-1.6959e+05
2.7748e+08,-1.6927e+05
2.7752e+08,-1.6916e+05
2.7757e+08,-1.692e+05
2.7756e+08,-1.6891e+05
2.7752e+08,-1.6939e+05
2.7752e+08,-1.6888e+05
2.7759e+08,-1.6893e+05
2.7765e+08,-1.6842e+05
2.7765e+08,-1.6859e+05
2.7785e+08,-1.6894e+05
2.7846e+08,-1.6553e+05
2.785e+08,-1.6539e+05
2.7834e+08,-1.6734e+05
2.7835e+08,-1.673e+05
2.7829e+08,-1.6741e+05
2.7823e+08,-1.6712e+05
2.7819e+08,-1.6771e+05
2.7812e+08,-1.6775e+05
2.78e+08,-1.673e+05
2.7797e+08,-1.6686e+05
2.7783e+08,-1.6743e+05
2.7776e+08,-1.6742e+05
2.7776e+08,-1.6723e+05
2.7778e+08,-1.6608e+05
2.7771e+08,-1.6633e+05
2.7763e+08,-1.6571e+05
2.7765e+08,-1.6444e+05
2.7778e+08,-1.6363e+05
2.7778e+08,-1.6398e+05
2.7781e+08,-1.6427e+05
2.7783e+08,-1.6469e+05
2.7789e+08,-1.6489e+05
2.7813e+08,-1.643e+05
2.7834e+08,-1.6395e+05
2.7833e+08,-1.6443e+05
2.7822e+08,-1.6515e+05
2.7818e+08,-1.6574e+05
2.7821e+08,-1.6622e+05
2.7828e+08,-1.6592e+05
2.7836e+08,-1.6585e+05
2.7842e+08,-1.6579e+05
2.7841e+08,-1.6647e+05
2.7847e+08,-1.663e+05
2.7851e+08,-1.6646e+05
2.7846e+08,-1.6785e+05
2.787e+08,-1.6745e+05
2.7919e+08,-1.6216e+05
2.7918e+08,-1.6144e+05
2.7896e+08,-1.6261e+05
2.7882e+08,-1.6298e+05
2.7869e+08,-1.6303e+05
2.7859e+08,-1.6329e+05
2.7857e+08,-1.6337e+05
2.786e+08,-1.6305e+05
2.7864e+08,-1.6248e+05
2.7863e+08,-1.6236e+05
2.7865e+08,-1.6199e+05
2.7871e+08,-1.6138e+05
2.7884e+08,-1.6085e+05
2.7896e+08,-1.6013e+05
2.7892e+08,-1.6002e+05
2.7891e+08,-1.5967e+05
2.7904e+08,-1.5944e+05
2.7907e+08,-1.5915e+05
2.7906e+08,-1.5793e+05
2.7916e+08,-1.5527e+05
2.7928e+08,-1.543e+05
2.7937e+08,-1.5472e+05
2.7933e+08,-1.5571e+05
2.7925e+08,-1.5612e+05
2.7919e+08,-1.568e+05
2.7919e+08,-1.5699e+05
2.7921e+08,-1.5761e+05
2.7935e+08,-1.5712e+05
2.7948e+08,-1.5693e+05
2.7942e+08,-1.5752e+05
2.7935e+08,-1.5833e+05
2.793e+08,-1.5831e+05
2.7916e+08,-1.5948e+05
2.7908e+08,-1.5937e+05
2.791e+08,-1.5917e+05
2.7915e+08,-1.5899e+05
2.7911e+08,-1.5913e+05
2.7909e+08,-1.5909e+05
2.7908e+08,-1.5906e+05
2.7895e+08,-1.5908e+05
2.7901e+08,-1.5865e+05
2.7899e+08,-1.5853e+05
2.7896e+08,-1.5834e+05
2.7893e+08,-1.5822e+05
2.7894e+08,-1.5816e+05
2.7881e+08,-1.587e+05
2.7869e+08,-1.5937e+05
2.7884e+08,-1.5903e+05
2.7888e+08,-1.5883e+05
2.7883e+08,-1.5923e+05
2.7872e+08,-1.5903e+05
2.7868e+08,-1.596e+05
2.7869e+08,-1.5939e+05
2.7862e+08,-1.5915e+05
2.7859e+08,-1.5908e+05
2.7862e+08,-1.595e+05
2.7869e+08,-1.5935e+05
2.7865e+08,-1.5985e+05
2.7869e+08,-1.596e+05
2.7877e+08,-1.5967e+05
2.7881e+08,-1.5981e+05
2.7881e+08,-1.6069e+05
2.787e+08,-1.6101e+05
2.7867e+08,-1.615e+05
2.7874e+08,-1.6064e+05
2.7886e+08,-1.6025e+05
2.7895e+08,-1.606e+05
2.79e+08,-1.6107e+05
2.7897e+08,-1.6157e+05
2.7906e+08,-1.6197e+05
2.7912e+08,-1.6243e+05
2.7917e+08,-1.6264e+05
2.7912e+08,-1.6339e+05
2.7916e+08,-1.6372e+05
2.7928e+08,-1.6335e+05
2.7933e+08,-1.6283e+05
2.7925e+08,-1.6332e+05
2.7909e+08,-1.6393e+05
2.7888e+08,-1.657e+05
2.7886e+08,-1.6617e+05
2.7891e+08,-1.6641e+05
2.7885e+08,-1.662e+05
2.7879e+08,-1.6641e+05
2.7882e+08,-1.6591e+05
2.7885e+08,-1.6536e+05
2.7899e+08,-1.6457e+05
2.7906e+08,-1.6485e+05
2.7903e+08,-1.6467e+05
2.7895e+08,-1.6545e+05
2.7879e+08,-1.6554e+05
2.7875e+08,-1.6563e+05
2.7883e+08,-1.6512e+05
2.7895e+08,-1.644e+05
2.7899e+08,-1.6341e+05
2.7896e+08,-1.6341e+05
2.7902e+08,-1.6329e+05
2.7907e+08,-1.6282e+05
2.7904e+08,-1.6288e+05
2.7895e+08,-1.6329e+05
2.7892e+08,-1.6284e+05
2.7895e+08,-1.6161e+05
2.7895e+08,-1.6248e+05
2.7899e+08,-1.624e+05
2.7903e+08,-1.6244e+05
2.7894e+08,-1.6282e+05
2.7887e+08,-1.6323e+05
2.7888e+08,-1.6279e+05
2.7889e+08,-1.6238e+05
2.7887e+08,-1.6194e+05
2.7895e+08,-1.6213e+05
2.7909e+08,-1.6139e+05
2.7923e+08,-1.6039e+05
2.7934e+08,-1.5974e+05
2.794e+08,-1.6042e+05
2.7943e+08,-1.6068e+05
2.7946e+08,-1.6117e+05
2.7941e+08,-1.6172e+05
2.7929e+08,-1.6244e+05
2.7925e+08,-1.6203e+05
2.7922e+08,-1.6248e+05
2.7922e+08,-1.6278e+05
2.7926e+08,-1.6311e+05
2.7926e+08,-1.6342e+05
2.7927e+08,-1.6312e+05
2.7928e+08,-1.6241e+05
2.7926e+08,-1.6189e+05
2.7925e+08,-1.6173e+05
2.7917e+08,-1.6151e+05
2.7915e+08,-1.613e+05
2.7919e+08,-1.6069e+05
2.7915e+08,-1.6067e+05
2.7918e+08,-1.6012e+05
2.792e+08,-1.5982e+05
2.7914e+08,-1.5957e+05
2.791e+08,-1.5992e+05
2.7909e+08,-1.5895e+05
2.7894e+08,-1.5884e+05
2.7877e+08,-1.5836e+05
2.7869e+08,-1.5794e+05
2.7857e+08,-1.5749e+05
2.7847e+08,-1.5833e+05
2.7832e+08,-1.5786e+05
2.7821e+08,-1.5741e+05
2.7823e+08,-1.5714e+05
2.7823e+08,-1.5795e+05
2.7831e+08,-1.58e+05
2.7842e+08,-1.5871e+05
2.7857e+08,-1.5793e+05
2.7857e+08,-1.5799e+05
2.7834e+08,-1.5873e+05
2.7825e+08,-1.5939e+05
2.7829e+08,-1.5949e+05
2.7834e+08,-1.5989e+05
2.7837e+08,-1.5953e+05
2.7831e+08,-1.5913e+05
2.7836e+08,-1.5848e+05
2.7829e+08,-1.5898e+05
2.7823e+08,-1.5933e+05
2.7828e+08,-1.5979e+05
2.7836e+08,-1.6006e+05
2.7841e+08,-1.6013e+05
2.7851e+08,-1.601e+05
2.7864e+08,-1.6003e+05
2.7882e+08,-1.5897e+05
2.7883e+08,-1.5846e+05
2.7875e+08,-1.5937e+05
2.788e+08,-1.5917e+05
2.7888e+08,-1.5894e+05
2.7893e+08,-1.5856e+05
2.7896e+08,-1.5837e+05
2.7892e+08,-1.5802e+05
2.7893e+08,-1.5827e+05
2.7901e+08,-1.5774e+05
2.79e+08,-1.5819e+05
2.7904e+08,-1.5756e+05
2.79e+08,-1.5803e+05
2.7892e+08,-1.5828e+05
2.7886e+08,-1.5844e+05
2.7873e+08,-1.5831e+05
2.7866e+08,-1.5843e+05
2.786e+08,-1.5875e+05
2.7857e+08,-1.5871e+05
2.7844e+08,-1.5872e+05
2.7845e+08,-1.5854e+05
2.7857e+08,-1.5833e+05
2.786e+08,-1.5832e+05
2.7859e+08,-1.5815e+05
2.7865e+08,-1.5778e+05
2.7864e+08,-1.5867e+05
2.7853e+08,-1.5933e+05
2.7844e+08,-1.5956e+05
2.7833e+08,-1.5991e+05
2.7812e+08,-1.6082e+05
2.7805e+08,-1.6062e+05
2.7804e+08,-1.6097e+05
2.7815e+08,-1.6048e+05
2.7827e+08,-1.6041e+05
2.7837e+08,-1.5986e+05
2.7835e+08,-1.6053e+05
2.7821e+08,-1.6034e+05
2.7822e+08,-1.6039e+05
2.783e+08,-1.5989e+05
2.7838e+08,-1.6008e+05
2.7844e+08,-1.5984e+05
2.785e+08,-1.6001e+05
2.7857e+08,-1.5926e+05
2.7857e+08,-1.5978e+05
2.7865e+08,-1.5996e+05
2.7875e+08,-1.5999e+05
2.7877e+08,-1.5996e+05
2.788e+08,-1.6034e+05
2.7891e+08,-1.5985e+05
2.7906e+08,-1.5943e+05
2.792e+08,-1.5915e+05
2.7928e+08,-1.5952e+05
2.7926e+08,-1.5961e+05
2.7932e+08,-1.5972e+05
2.7936e+08,-1.6002e+05
2.7937e+08,-1.6017e+05
2.7946e+08,-1.5982e+05
2.7957e+08,-1.5932e+05
2.7954e+08,-1.5954e+05
2.7943e+08,-1.5924e+05
2.7946e+08,-1.5866e+05
2.795e+08,-1.5803e+05
2.7957e+08,-1.5738e+05
2.7965e+08,-1.5642e+05
2.7961e+08,-1.5716e+05
2.7956e+08,-1.5708e+05
2.7938e+08,-1.5779e+05
2.7926e+08,-1.5787e+05
2.7921e+08,-1.5803e+05
2.7908e+08,-1.5809e+05
2.7908e+08,-1.5799e+05
2.791e+08,-1.5778e+05
2.7907e+08,-1.5822e+05
2.7905e+08,-1.5815e+05
2.7917e+08,-1.5822e+05
2.7924e+08,-1.5768e+05
2.7915e+08,-1.5762e+05
2.7896e+08,-1.5717e+05
2.7883e+08,-1.5696e+05
2.7876e+08,-1.5743e+05
2.7881e+08,-1.5769e+05
2.7888e+08,-1.5718e+05
2.7896e+08,-1.5648e+05
2.7893e+08,-1.5641e+05
2.7903e+08,-1.5599e+05
2.7907e+08,-1.5578e+05
2.79e+08,-1.5567e+05
2.7892e+08,-1.5596e+05
2.7887e+08,-1.5621e+05
2.7888e+08,-1.5679e+05
2.7882e+08,-1.5698e+05
2.7876e+08,-1.5724e+05
2.7873e+08,-1.5669e+05
2.7884e+08,-1.5628e+05
2.7894e+08,-1.5583e+05
2.7907e+08,-1.5567e+05
2.7913e+08,-1.5549e+05
2.7919e+08,-1.5592e+05
2.7919e+08,-1.5637e+05
2.7923e+08,-1.5668e+05
2.7928e+08,-1.5649e+05
2.793e+08,-1.5687e+05
2.7927e+08,-1.5682e+05
2.7939e+08,-1.5727e+05
2.795e+08,-1.5646e+05
2.7954e+08,-1.5672e+05
2.795e+08,-1.568e+05
2.7954e+08,-1.5696e+05
2.7956e+08,-1.5678e+05
2.7951e+08,-1.5718e+05
2.7946e+08,-1.5718e+05
2.7943e+08,-1.5758e+05
2.7939e+08,-1.5774e+05
2.7927e+08,-1.5763e+05
2.7917e+08,-1.5775e+05
2.7913e+08,-1.579e+05
2.7911e+08,-1.5801e+05
2.7917e+08,-1.5778e+05
2.7917e+08,-1.5779e+05
2.7905e+08,-1.5757e+05
2.7892e+08,-1.5824e+05
2.7887e+08,-1.5803e+05
2.7892e+08,-1.5818e+05
2.789e+08,-1.5845e+05
2.7883e+08,-1.5929e+05
2.788e+08,-1.5927e+05
2.7884e+08,-1.5918e+05
2.7887e+08,-1.5908e+05
2.7884e+08,-1.5876e+05
2.788e+08,-1.5817e+05
2.7875e+08,-1.5823e+05
2.7854e+08,-1.5842e+05
2.7854e+08,-1.5836e+05
2.7866e+08,-1.5772e+05
2.7883e+08,-1.5715e+05
2.7896e+08,-1.5657e+05
2.7893e+08,-1.5669e+05
2.7896e+08,-1.5598e+05
2.7898e+08,-1.5592e+05
2.7888e+08,-1.5564e+05
2.7879e+08,-1.5591e+05
2.7877e+08,-1.5633e+05
2.788e+08,-1.5649e+05
2.7876e+08,-1.5652e+05
2.7871e+08,-1.5656e+05
2.7874e+08,-1.5716e+05
2.7883e+08,-1.5613e+05
2.789e+08,-1.5506e+05
2.7895e+08,-1.5506e+05
2.7909e+08,-1.5507e+05
2.791e+08,-1.5559e+05
2.7907e+08,-1.564e+05
2.7908e+08,-1.5639e+05
2.7912e+08,-1.5648e+05
2.7915e+08,-1.5579e+05
2.7919e+08,-1.5557e+05
2.7921e+08,-1.5525e+05
2.7917e+08,-1.5557e+05
2.7917e+08,-1.5541e+05
2.7921e+08,-1.5513e+05
2.7925e+08,-1.5475e+05
2.7927e+08,-1.5493e+05
2.7922e+08,-1.5492e+05
2.7914e+08,-1.5536e+05
2.7914e+08,-1.5491e+05
2.7918e+08,-1.5445e+05
2.7918e+08,-1.5438e+05
2.7917e+08,-1.5448e+05
2.7914e+08,-1.5402e+05
2.7915e+08,-1.5348e+05
2.791e+08,-1.5304e+05
2.7898e+08,-1.5326e+05
2.7889e+08,-1.5366e+05
2.7885e+08,-1.5404e+05
2.7885e+08,-1.5426e+05
2.7895e+08,-1.5429e+05
2.7894e+08,-1.5464e+05
2.7874e+08,-1.5511e+05
2.7873e+08,-1.5503e+05
2.7882e+08,-1.5488e+05
2.7885e+08,-1.5524e+05
2.7887e+08,-1.5529e+05
2.7891e+08,-1.558e+05
2.7894e+08,-1.5597e+05
2.7908e+08,-1.5579e+05
2.7912e+08,-1.5506e+05
2.7901e+08,-1.5525e+05
2.7894e+08,-1.5537e+05
2.7904e+08,-1.5511e+05
2.7906e+08,-1.5533e+05
2.7907e+08,-1.5615e+05
2.7918e+08,-1.5587e+05
2.792e+08,-1.5601e+05
2.7912e+08,-1.5635e+05
2.7899e+08,-1.5666e+05
2.7896e+08,-1.5686e+05
2.7905e+08,-1.5632e+05
2.7919e+08,-1.5567e+05
2.7932e+08,-1.5595e+05
2.7939e+08,-1.5659e+05
2.7943e+08,-1.569e+05
2.7949e+08,-1.5718e+05
2.7945e+08,-1.5696e+05
2.7942e+08,-1.5716e+05
2.7942e+08,-1.5706e+05
2.7934e+08,-1.5739e+05
2.7922e+08,-1.5782e+05
2.7922e+08,-1.5777e+05
2.792e+08,-1.58e+05
2.7921e+08,-1.5831e+05
2.7936e+08,-1.5844e+05
2.7947e+08,-1.5868e+05
2.7951e+08,-1.5863e+05
2.7949e+08,-1.5893e+05
2.7941e+08,-1.5913e+05
2.7922e+08,-1.5935e+05
2.7912e+08,-1.594e+05
2.7913e+08,-1.5931e+05
2.7929e+08,-1.5841e+05
2.7942e+08,-1.5837e+05
2.794e+08,-1.5812e+05
2.7935e+08,-1.5734e+05
2.7933e+08,-1.5663e+05
2.7937e+08,-1.5635e+05
2.7943e+08,-1.5577e+05
2.7942e+08,-1.5597e+05
2.7931e+08,-1.5632e+05
2.7922e+08,-1.5625e+05
2.7923e+08,-1.5613e+05
2.791e+08,-1.567e+05
2.7903e+08,-1.5695e+05
2.7895e+08,-1.574e+05
2.7894e+08,-1.5784e+05
2.7902e+08,-1.5732e+05
2.7911e+08,-1.574e+05
2.7904e+08,-1.5807e+05
2.7894e+08,-1.5846e+05
2.788e+08,-1.5898e+05
2.7865e+08,-1.597e+05
2.7852e+08,-1.598e+05
2.7846e+08,-1.5969e+05
2.7846e+08,-1.593e+05
2.785e+08,-1.5924e+05
2.7854e+08,-1.5895e+05
2.7858e+08,-1.588e+05
2.7857e+08,-1.5878e+05
2.7853e+08,-1.5875e+05
2.7856e+08,-1.5841e+05
2.7875e+08,-1.579e+05
2.7896e+08,-1.5701e+05
2.7895e+08,-1.5738e+05
2.7888e+08,-1.5818e+05
2.7893e+08,-1.5842e+05
2.7901e+08,-1.5839e+05
2.7907e+08,-1.586e+05
2.7921e+08,-1.5829e+05
2.7914e+08,-1.5844e+05
2.7914e+08,-1.5819e+05
2.7918e+08,-1.568e+05
2.7936e+08,-1.4906e+05
2.7932e+08,-1.411e+05
2.7922e+08,-1.4146e+05
2.7922e+08,-1.4199e+05
2.793e+08,-1.4254e+05
2.7925e+08,-1.4317e+05
2.7922e+08,-1.4315e+05
2.7924e+08,-1.4284e+05
2.7925e+08,-1.424e+05
2.7931e+08,-1.4243e+05
2.7933e+08,-1.416e+05
2.7927e+08,-1.4097e+05
2.7903e+08,-1.4273e+05
2.7886e+08,-1.4337e+05
2.7883e+08,-1.4358e+05
2.7887e+08,-1.4271e+05
2.7898e+08,-1.4255e+05
2.7902e+08,-1.4215e+05
2.7891e+08,-1.4241e+05
2.7868e+08,-1.4248e+05
2.7846e+08,-1.4275e+05
2.7834e+08,-1.4293e+05
2.7843e+08,-1.4227e+05
2.7852e+08,-1.4188e+05
2.7851e+08,-1.4244e+05
2.7857e+08,-1.4232e+05
2.7859e+08,-1.4217e+05
2.7856e+08,-1.4185e+05
2.7854e+08,-1.423e+05
2.7862e+08,-1.4149e+05
2.7864e+08,-1.4129e+05
2.786e+08,-1.4155e+05
2.7863e+08,-1.4193e+05
2.7872e+08,-1.4201e+05
2.7879e+08,-1.4189e+05
2.7887e+08,-1.4167e+05
2.7887e+08,-1.416e+05
2.7883e+08,-1.4179e+05
2.7882e+08,-1.4213e+05
2.7881e+08,-1.4288e+05
2.7882e+08,-1.4301e+05
2.7872e+08,-1.4386e+05
2.7852e+08,-1.4423e+05
2.7848e+08,-1.4438e+05
2.7846e+08,-1.4454e+05
2.7853e+08,-1.4438e+05
2.7855e+08,-1.4418e+05
2.7851e+08,-1.443e+05
2.7844e+08,-1.4468e+05
2.7842e+08,-1.4483e+05
2.7836e+08,-1.4475e+05
2.7828e+08,-1.4509e+05
2.7827e+08,-1.451e+05
2.782e+08,-1.4586e+05
2.7812e+08,-1.4612e+05
2.7811e+08,-1.4565e+05
2.7818e+08,-1.4482e+05
2.7827e+08,-1.4454e+05
2.7831e+08,-1.4384e+05
2.7832e+08,-1.4369e+05
2.7832e+08,-1.4329e+05
2.7827e+08,-1.4279e+05
2.7823e+08,-1.4241e+05
2.7822e+08,-1.4228e+05
2.7826e+08,-1.4223e+05
2.7824e+08,-1.4216e+05
2.782e+08,-1.427e+05
2.782e+08,-1.4269e+05
2.7823e+08,-1.4256e+05
2.782e+08,-1.4237e+05
2.782e+08,-1.4246e+05
2.7812e+08,-1.4285e+05
2.7814e+08,-1.432e+05
2.7813e+08,-1.434e+05
2.7807e+08,-1.4349e+05
2.7796e+08,-1.4387e+05
2.7782e+08,-1.4502e+05
2.7778e+08,-1.4507e+05
2.7783e+08,-1.4547e+05
2.7781e+08,-1.4586e+05
2.7778e+08,-1.4658e+05
2.7778e+08,-1.466e+05
2.778e+08,-1.4659e+05
2.7778e+08,-1.4622e+05
2.7773e+08,-1.467e+05
2.7775e+08,-1.4712e+05
2.7777e+08,-1.472e+05
2.7782e+08,-1.4645e+05
2.78e+08,-1.4636e+05
2.7811e+08,-1.4643e+05
2.7808e+08,-1.4684e+05
2.7804e+08,-1.4709e+05
2.7804e+08,-1.4645e+05
2.7808e+08,-1.4428e+05
2.7805e+08,-1.4435e+05
2.7804e+08,-1.448e+05
2.7796e+08,-1.4515e+05
2.7798e+08,-1.4452e+05
2.7812e+08,-1.4376e+05
2.7825e+08,-1.4334e+05
