1.4353e+08,-1.032e+05
1.436e+08,-1.0304e+05
1.4362e+08,-1.0309e+05
1.4361e+08,-1.0321e+05
1.4365e+08,-1.0276e+05
1.4365e+08,-1.0247e+05
1.4361e+08,-1.0266e+05
1.4364e+08,-1.0267e+05
1.4363e+08,-1.0234e+05
1.4355e+08,-1.0249e+05
1.4357e+08,-1.0251e+05
1.4354e+08,-1.0251e+05
1.4354e+08,-1.0184e+05
1.435e+08,-1.0201e+05
1.4346e+08,-1.0198e+05
1.4347e+08,-1.0177e+05
1.4349e+08,-1.0149e+05
1.4345e+08,-1.0178e+05
1.4338e+08,-1.0197e+05
1.4336e+08,-1.0204e+05
1.4329e+08,-1.0236e+05
1.4314e+08,-1.03e+05
1.4312e+08,-1.0277e+05
1.4311e+08,-1.0321e+05
1.4308e+08,-1.0328e+05
1.431e+08,-1.0327e+05
1.431e+08,-1.0338e+05
1.431e+08,-1.0339e+05
1.4313e+08,-1.0329e+05
1.4319e+08,-1.0331e+05
1.4323e+08,-1.0297e+05
1.4322e+08,-1.0286e+05
1.432e+08,-1.0321e+05
1.4324e+08,-1.0332e+05
1.4331e+08,-1.0311e+05
1.4341e+08,-1.0256e+05
1.4345e+08,-1.0247e+05
1.4347e+08,-1.0255e+05
1.4351e+08,-1.0253e+05
1.4357e+08,-1.0218e+05
1.4359e+08,-1.0208e+05
1.4356e+08,-1.0205e+05
1.4365e+08,-1.0207e+05
1.4389e+08,-1.0045e+05
1.4383e+08,-1.0054e+05
1.4373e+08,-1.0125e+05
1.4368e+08,-1.0162e+05
1.4375e+08,-1.0112e+05
1.4376e+08,-1.0102e+05
1.4375e+08,-1.008e+05
1.4371e+08,-1.009e+05
1.437e+08,-1.0082e+05
1.437e+08,-1.0087e+05
1.4369e+08,-1.0069e+05
1.4365e+08,-1.0094e+05
1.4364e+08,-1.0074e+05
1.4365e+08,-1.007e+05
1.4373e+08,-1.0039e+05
1.438e+08,-1.0024e+05
1.4384e+08,-1.0018e+05
1.4382e+08,-1.0019e+05
1.438e+08,-1.0041e+05
1.4385e+08,-1.0024e+05
1.4384e+08,-1.0036e+05
1.4379e+08,-1.0044e+05
1.4379e+08,-1.0062e+05
1.4384e+08,-1.0036e+05
1.4388e+08,-1.0037e+05
1.439e+08,-1.0022e+05
1.4392e+08,-1.0009e+05
1.4399e+08,-99473
1.4403e+08,-99333
1.4403e+08,-99103
1.4404e+08,-99238
1.4407e+08,-99209
1.4409e+08,-99710
1.4409e+08,-99739
1.4414e+08,-99707
1.4421e+08,-99471
1.4424e+08,-99686
1.4422e+08,-99920
1.4419e+08,-99969
1.4418e+08,-99526
1.4423e+08,-99401
1.4428e+08,-99037
1.4426e+08,-99063
1.4427e+08,-98976
1.4428e+08,-99109
1.4429e+08,-99202
1.4427e+08,-99137
1.4429e+08,-98459
1.4428e+08,-98251
1.4423e+08,-98344
1.4417e+08,-98660
1.4416e+08,-98918
1.441e+08,-99157
1.4407e+08,-99492
1.4405e+08,-99695
1.4404e+08,-99996
1.4399e+08,-99932
1.4392e+08,-1.0028e+05
1.4386e+08,-1.0029e+05
1.4382e+08,-1.0021e+05
1.4385e+08,-99127
1.4387e+08,-98889
1.4388e+08,-98798
1.4389e+08,-99146
1.4388e+08,-99362
1.4395e+08,-99446
1.442e+08,-97668
1.4429e+08,-96850
1.4427e+08,-95842
1.4426e+08,-95238
1.4424e+08,-95945
1.4423e+08,-97254
1.4425e+08,-97322
1.4426e+08,-97425
1.4426e+08,-97619
1.4428e+08,-97702
1.4435e+08,-97546
1.4436e+08,-97321
1.4432e+08,-97327
1.4434e+08,-96913
1.4433e+08,-96759
1.4433e+08,-96486
1.443e+08,-96393
1.4424e+08,-96626
1.4424e+08,-96771
1.4434e+08,-96202
1.4435e+08,-96223
1.4434e+08,-96169
1.4435e+08,-96202
1.444e+08,-95551
1.4443e+08,-95632
1.4441e+08,-95650
1.4437e+08,-95663
1.444e+08,-95404
1.4442e+08,-95606
1.4444e+08,-95345
1.4445e+08,-95703
1.4446e+08,-95644
1.4449e+08,-95626
1.4451e+08,-95582
1.4452e+08,-95600
1.4454e+08,-95574
1.4451e+08,-95723
1.4448e+08,-95907
1.4446e+08,-95875
1.4444e+08,-95673
1.4442e+08,-95630
1.4447e+08,-95480
1.4448e+08,-95674
1.4457e+08,-95812
1.4469e+08,-95535
1.4479e+08,-95596
1.4478e+08,-95687
1.4472e+08,-95964
1.4471e+08,-95804
1.4474e+08,-95378
1.4476e+08,-94820
1.4473e+08,-94854
1.4467e+08,-94851
1.4462e+08,-95063
1.4458e+08,-94797
1.4454e+08,-95006
1.4453e+08,-94998
1.4453e+08,-95298
1.4449e+08,-95111
1.4441e+08,-95220
1.4432e+08,-95247
1.4429e+08,-95093
1.4426e+08,-94976
1.4422e+08,-94879
1.4418e+08,-94773
1.4413e+08,-95123
1.441e+08,-94935
1.4408e+08,-94912
1.4405e+08,-94996
1.4408e+08,-94937
1.441e+08,-94819
1.441e+08,-94789
1.4407e+08,-94783
1.4405e+08,-94710
1.44e+08,-95056
1.4399e+08,-94821
1.4404e+08,-94785
1.4406e+08,-94600
1.4411e+08,-94386
1.4413e+08,-94129
1.4415e+08,-94485
1.4418e+08,-94103
1.4419e+08,-93704
1.4421e+08,-93462
1.4427e+08,-93474
1.4437e+08,-93049
1.4438e+08,-93116
1.4437e+08,-93020
1.4436e+08,-93095
1.4429e+08,-93245
1.4425e+08,-93644
1.4421e+08,-93749
1.4418e+08,-93958
1.4417e+08,-93876
1.4414e+08,-93634
1.4404e+08,-93778
1.44e+08,-93672
1.4401e+08,-93266
1.4397e+08,-93428
1.4393e+08,-93589
1.4396e+08,-93342
1.4393e+08,-93359
1.4389e+08,-93255
1.4386e+08,-93289
1.4381e+08,-93486
1.4379e+08,-93601
1.438e+08,-93330
1.438e+08,-93656
1.4386e+08,-93576
1.4384e+08,-93815
1.4381e+08,-93930
1.438e+08,-93889
1.4385e+08,-93480
1.4385e+08,-93888
1.4383e+08,-94071
1.4377e+08,-94459
1.4376e+08,-94693
1.4388e+08,-94716
1.439e+08,-94827
1.4392e+08,-95002
1.4395e+08,-95023
1.4398e+08,-95020
1.4399e+08,-95087
1.4399e+08,-95387
1.44e+08,-95387
1.4399e+08,-95581
1.4398e+08,-95728
1.44e+08,-95681
1.4401e+08,-95847
1.4404e+08,-95454
1.4403e+08,-95697
1.4399e+08,-95656
1.4395e+08,-95865
1.4395e+08,-95683
1.4396e+08,-95634
1.4395e+08,-95188
1.4391e+08,-95020
1.4389e+08,-95016
1.4385e+08,-95270
1.4379e+08,-94975
1.4373e+08,-95051
1.4367e+08,-94906
1.4364e+08,-94946
1.4368e+08,-94734
1.4358e+08,-95191
1.4353e+08,-95377
1.4354e+08,-95449
1.4357e+08,-95252
1.4362e+08,-95339
1.4371e+08,-95293
1.4379e+08,-95140
1.4381e+08,-95168
1.4378e+08,-95728
1.4379e+08,-95866
1.4382e+08,-95879
1.4379e+08,-96173
1.4378e+08,-96462
1.4383e+08,-96751
1.4389e+08,-96673
1.4393e+08,-96407
1.4395e+08,-95985
1.4396e+08,-95921
1.4397e+08,-95908
1.4398e+08,-96008
1.4402e+08,-95305
1.4407e+08,-94688
1.4408e+08,-94200
1.4407e+08,-94150
1.4407e+08,-94004
1.4408e+08,-93696
1.4412e+08,-93077
1.4412e+08,-92982
1.4407e+08,-93178
1.4405e+08,-93287
1.4404e+08,-92348
1.4406e+08,-91989
1.4402e+08,-92221
1.4399e+08,-92470
1.44e+08,-92426
1.4401e+08,-92816
1.4399e+08,-92881
1.4399e+08,-92712
1.4404e+08,-92696
1.4408e+08,-92539
1.4412e+08,-92183
1.4416e+08,-92330
1.4419e+08,-91952
1.442e+08,-91493
1.4424e+08,-91550
1.4428e+08,-91500
1.4435e+08,-91391
1.444e+08,-91049
1.4445e+08,-90799
1.4452e+08,-90632
1.446e+08,-90773
1.4462e+08,-90465
1.4459e+08,-90538
1.4457e+08,-90430
1.4456e+08,-90664
1.446e+08,-90640
1.4463e+08,-91085
1.4462e+08,-91199
1.4463e+08,-91364
1.446e+08,-91587
1.4461e+08,-91910
1.4463e+08,-91988
1.4459e+08,-92670
1.4455e+08,-92400
1.4455e+08,-92290
1.4454e+08,-92479
1.445e+08,-92833
1.4446e+08,-92881
1.4445e+08,-93093
1.4445e+08,-92741
1.4442e+08,-92648
1.4437e+08,-92729
1.4433e+08,-92433
1.4433e+08,-92264
1.4436e+08,-92154
1.444e+08,-92109
1.4443e+08,-91951
1.4444e+08,-91909
1.4442e+08,-91752
1.444e+08,-91766
1.4444e+08,-91258
1.4446e+08,-91265
1.4444e+08,-91613
1.4445e+08,-92003
1.4446e+08,-91913
1.4445e+08,-92288
1.4446e+08,-92103
1.4454e+08,-91789
1.4456e+08,-91757
1.4459e+08,-92090
1.4457e+08,-92212
1.4456e+08,-92616
1.4454e+08,-92701
1.4453e+08,-92939
1.4456e+08,-93193
1.4459e+08,-93654
1.4463e+08,-93613
1.4467e+08,-93257
1.4471e+08,-93353
1.4474e+08,-93576
1.4473e+08,-93573
1.4471e+08,-93700
1.4467e+08,-93713
1.4466e+08,-93503
1.4466e+08,-93571
1.4462e+08,-93589
1.4457e+08,-93561
1.445e+08,-93726
1.4447e+08,-93762
1.4449e+08,-92105
1.4449e+08,-91292
1.4443e+08,-91255
1.4432e+08,-91837
1.4425e+08,-92234
1.4417e+08,-92910
1.4414e+08,-93551
1.4416e+08,-94222
1.4417e+08,-94390
1.4413e+08,-94805
1.4411e+08,-94682
1.4411e+08,-94971
1.4413e+08,-94781
1.4412e+08,-94747
1.4407e+08,-94736
1.4408e+08,-94806
1.4411e+08,-95049
1.441e+08,-95354
1.4408e+08,-95468
1.4405e+08,-95564
1.4406e+08,-95667
1.4409e+08,-95660
1.441e+08,-95732
1.4409e+08,-95804
1.441e+08,-95711
1.441e+08,-95792
1.441e+08,-95894
1.4411e+08,-95585
1.4412e+08,-95486
1.4411e+08,-95371
1.441e+08,-95248
1.4412e+08,-95038
1.4412e+08,-95398
1.4409e+08,-95308
1.4404e+08,-95585
1.4403e+08,-95292
1.44e+08,-95236
1.4389e+08,-95418
1.4381e+08,-95739
1.4375e+08,-95853
1.4372e+08,-95955
1.437e+08,-95764
1.4368e+08,-95572
1.4368e+08,-95199
1.4369e+08,-94831
1.4366e+08,-94858
1.4361e+08,-95228
1.4359e+08,-95323
1.4359e+08,-95151
1.4358e+08,-95269
1.4358e+08,-95414
1.4361e+08,-95317
1.4364e+08,-95384
1.4365e+08,-95583
1.4365e+08,-95499
1.4364e+08,-95789
1.4361e+08,-95605
1.436e+08,-95445
1.4363e+08,-95386
1.436e+08,-95911
1.4357e+08,-96161
1.4359e+08,-96588
1.4363e+08,-96403
1.4366e+08,-96647
1.4369e+08,-96485
1.4374e+08,-96606
1.4373e+08,-96815
1.4372e+08,-97240
1.4372e+08,-97246
1.437e+08,-97432
1.4372e+08,-97466
1.4371e+08,-97744
1.4374e+08,-97325
1.4374e+08,-97416
1.4371e+08,-97537
1.4372e+08,-97486
1.4369e+08,-97489
1.4366e+08,-97282
1.4363e+08,-96997
1.4362e+08,-96435
1.4365e+08,-95885
1.4359e+08,-96115
1.4352e+08,-96195
1.4349e+08,-95856
1.4345e+08,-95900
1.4344e+08,-95984
1.4344e+08,-95812
1.4339e+08,-95678
1.4331e+08,-95806
1.4324e+08,-95785
1.4321e+08,-95941
1.4318e+08,-95830
1.4319e+08,-95679
1.4319e+08,-95746
1.432e+08,-95747
1.4324e+08,-95666
1.4332e+08,-95553
1.4335e+08,-95554
1.4337e+08,-95552
1.4336e+08,-95932
1.4342e+08,-95981
1.4345e+08,-95970
1.4348e+08,-96371
1.4355e+08,-96137
1.4361e+08,-95970
1.4366e+08,-95911
1.4375e+08,-95572
1.4376e+08,-95597
1.4374e+08,-95565
1.4374e+08,-95154
1.4378e+08,-94883
1.4378e+08,-95063
1.4373e+08,-95133
1.4372e+08,-95307
1.4369e+08,-95506
1.4366e+08,-95769
1.4363e+08,-96042
1.4361e+08,-96378
1.4361e+08,-96006
1.4359e+08,-96204
1.4357e+08,-95800
1.4356e+08,-95632
1.4355e+08,-95774
1.436e+08,-95649
1.4366e+08,-95324
1.4368e+08,-95563
1.4367e+08,-95633
1.4366e+08,-95776
1.4365e+08,-95897
1.4363e+08,-95909
1.4364e+08,-95723
1.4361e+08,-96025
1.4365e+08,-95776
1.4369e+08,-95676
1.4364e+08,-95639
1.4359e+08,-95665
1.4362e+08,-95449
1.4362e+08,-95556
1.4361e+08,-95561
1.4362e+08,-95656
1.4366e+08,-95877
1.4365e+08,-96158
1.4365e+08,-96305
1.4362e+08,-96612
1.4356e+08,-97276
1.4355e+08,-97496
1.4364e+08,-97514
1.4367e+08,-97444
1.4368e+08,-97290
1.4365e+08,-97160
1.4365e+08,-97142
1.4365e+08,-97146
1.4366e+08,-97168
1.4364e+08,-97336
1.4361e+08,-97641
1.4359e+08,-97495
1.4352e+08,-97921
1.4349e+08,-97757
1.4346e+08,-97590
1.4347e+08,-97462
1.4348e+08,-97568
1.4344e+08,-97520
1.4341e+08,-97399
1.434e+08,-97429
1.434e+08,-97310
1.434e+08,-97024
1.4343e+08,-96968
1.4348e+08,-96850
1.4346e+08,-97139
1.4344e+08,-97464
1.4338e+08,-97728
1.4333e+08,-97841
1.4329e+08,-97759
1.4332e+08,-96996
1.4333e+08,-96712
1.4337e+08,-96339
1.4343e+08,-95979
1.4342e+08,-96715
1.4339e+08,-97246
1.4338e+08,-97837
1.4339e+08,-97950
1.4339e+08,-98268
1.4335e+08,-98514
1.4333e+08,-98589
1.4331e+08,-98566
1.433e+08,-98908
1.4332e+08,-98933
1.4335e+08,-98972
1.4341e+08,-98927
1.4342e+08,-99044
1.4339e+08,-99145
1.434e+08,-98962
1.4341e+08,-98532
1.4335e+08,-98832
1.4329e+08,-99230
1.4327e+08,-99548
1.4331e+08,-99606
1.4331e+08,-99788
1.4326e+08,-1.0029e+05
1.4317e+08,-1.0053e+05
1.4317e+08,-1.0034e+05
1.4316e+08,-1.0057e+05
1.4317e+08,-1.0062e+05
1.4315e+08,-1.0045e+05
1.431e+08,-1.008e+05
1.4303e+08,-1.0117e+05
1.43e+08,-1.0094e+05
1.4296e+08,-1.0078e+05
1.4295e+08,-1.0066e+05
1.4296e+08,-1.0063e+05
1.4298e+08,-1.0064e+05
1.4297e+08,-1.0056e+05
1.4296e+08,-1.0059e+05
1.4295e+08,-1.0076e+05
1.4292e+08,-1.008e+05
1.4288e+08,-1.0062e+05
1.4284e+08,-1.0075e+05
1.4281e+08,-1.0066e+05
1.4278e+08,-1.0078e+05
1.4276e+08,-1.0083e+05
1.4276e+08,-1.0073e+05
1.4278e+08,-1.0086e+05
1.4278e+08,-1.0107e+05
1.4286e+08,-1.0092e+05
1.429e+08,-1.009e+05
1.4295e+08,-1.0066e+05
1.43e+08,-1.0045e+05
1.4303e+08,-1.0006e+05
1.4303e+08,-1.0037e+05
1.4299e+08,-1.0065e+05
1.43e+08,-1.0054e+05
1.4307e+08,-1.0001e+05
1.4316e+08,-99900
1.4319e+08,-99834
1.4313e+08,-99796
1.4308e+08,-99864
1.4308e+08,-99838
1.4307e+08,-1.0004e+05
1.4307e+08,-1.0006e+05
1.4304e+08,-1.005e+05
1.4302e+08,-1.0027e+05
1.4302e+08,-99983
1.4305e+08,-99993
1.4311e+08,-1.0001e+05
1.4315e+08,-99862
1.4315e+08,-99967
1.4307e+08,-1.0023e+05
1.4298e+08,-1.0069e+05
1.4293e+08,-1.0085e+05
1.4291e+08,-1.0086e+05
1.4291e+08,-1.0082e+05
1.4297e+08,-1.0075e+05
1.4303e+08,-1.0034e+05
1.4304e+08,-1.0035e+05
1.4305e+08,-1.0012e+05
1.4304e+08,-1.0002e+05
1.4302e+08,-99834
1.43e+08,-99951
1.4298e+08,-99902
1.4298e+08,-99907
1.4299e+08,-1.0009e+05
1.4296e+08,-1.0018e+05
1.4295e+08,-1.0015e+05
1.4296e+08,-1.0013e+05
1.4298e+08,-1.0014e+05
1.4304e+08,-99990
1.4309e+08,-99832
1.4313e+08,-99681
1.4314e+08,-99564
1.4317e+08,-99318
1.4317e+08,-99000
1.4313e+08,-99240
1.4312e+08,-99566
1.4316e+08,-99421
1.4314e+08,-99656
1.431e+08,-99945
1.4307e+08,-1.0022e+05
1.43e+08,-1.0014e+05
1.4292e+08,-1.0051e+05
1.4289e+08,-1.0065e+05
1.4289e+08,-1.0074e+05
1.4291e+08,-1.0048e+05
1.4293e+08,-1.0047e+05
1.4291e+08,-1.0037e+05
1.4289e+08,-1.0042e+05
1.4289e+08,-1.0015e+05
1.4288e+08,-1.0028e+05
1.4286e+08,-99977
1.4283e+08,-99872
1.428e+08,-99790
1.428e+08,-99868
1.428e+08,-99714
1.4275e+08,-99969
1.4277e+08,-99838
1.4282e+08,-99562
1.428e+08,-99819
1.4277e+08,-99873
1.4276e+08,-99670
1.4271e+08,-99889
1.4271e+08,-99988
1.4276e+08,-99835
1.4276e+08,-1.0014e+05
1.4275e+08,-1.0017e+05
1.4276e+08,-99997
1.4275e+08,-99832
1.4277e+08,-99742
1.4283e+08,-99455
1.4283e+08,-99447
1.4283e+08,-99137
1.4285e+08,-99014
1.4282e+08,-98469
1.4281e+08,-98444
1.4281e+08,-98144
1.4282e+08,-98087
1.4283e+08,-98154
1.4287e+08,-98071
1.4293e+08,-97867
1.4287e+08,-98353
1.4281e+08,-98404
1.4275e+08,-98368
1.4271e+08,-98267
1.4269e+08,-98203
1.4269e+08,-98061
1.4275e+08,-97795
1.4274e+08,-97922
1.4274e+08,-98051
1.4275e+08,-98100
1.4274e+08,-98034
1.427e+08,-98090
1.4269e+08,-97877
1.4274e+08,-97518
1.4276e+08,-97301
1.4272e+08,-97329
1.4269e+08,-97302
1.4265e+08,-97493
1.4267e+08,-97183
1.4271e+08,-97164
1.4269e+08,-97335
1.4265e+08,-97537
1.4268e+08,-97236
1.4269e+08,-97127
1.4276e+08,-96372
1.4273e+08,-96330
1.4273e+08,-96061
1.427e+08,-96465
1.4264e+08,-96608
1.4267e+08,-96556
1.4271e+08,-96393
1.4294e+08,-95726
1.4321e+08,-95235
1.4337e+08,-95818
1.4352e+08,-97241
1.4371e+08,-96540
1.4372e+08,-96281
1.4367e+08,-95801
1.4366e+08,-95330
1.4367e+08,-95126
1.4367e+08,-95222
1.4363e+08,-95274
1.4357e+08,-95279
1.4355e+08,-95036
1.4349e+08,-95291
1.4337e+08,-95641
1.4332e+08,-95749
1.4332e+08,-95468
1.433e+08,-95470
1.4332e+08,-95177
1.4331e+08,-95440
1.4321e+08,-95763
1.4315e+08,-95901
1.4314e+08,-95741
1.4311e+08,-95850
1.431e+08,-95673
1.4303e+08,-96015
1.4302e+08,-95794
1.4299e+08,-96060
1.4302e+08,-96137
1.4302e+08,-96413
1.4305e+08,-96250
1.4311e+08,-96377
1.4313e+08,-96236
1.431e+08,-96431
1.431e+08,-96720
1.4313e+08,-96739
1.4317e+08,-96664
1.432e+08,-96754
1.4324e+08,-96810
1.4324e+08,-97086
1.4325e+08,-97339
1.433e+08,-97197
1.4333e+08,-97600
1.4331e+08,-98182
1.4329e+08,-98497
1.433e+08,-98410
1.4323e+08,-98785
1.4319e+08,-98651
1.4317e+08,-98810
1.4308e+08,-99015
1.43e+08,-99365
1.4297e+08,-99087
1.4297e+08,-98755
1.43e+08,-98095
1.4295e+08,-98243
1.429e+08,-98327
1.4293e+08,-98374
1.429e+08,-98482
1.4283e+08,-98926
1.4278e+08,-99284
1.4279e+08,-99305
1.428e+08,-99009
1.4279e+08,-98937
1.4281e+08,-98740
1.428e+08,-98734
1.4276e+08,-98676
1.4274e+08,-98760
1.4279e+08,-98958
1.4283e+08,-98849
1.4283e+08,-98990
1.4284e+08,-98810
1.4288e+08,-99087
1.4291e+08,-99241
1.4298e+08,-99447
1.43e+08,-99444
1.4296e+08,-99690
1.4296e+08,-99373
1.4296e+08,-99482
1.4297e+08,-99434
1.4294e+08,-99908
1.4298e+08,-99572
1.4301e+08,-99751
1.4302e+08,-99719
1.4305e+08,-99917
1.4316e+08,-99631
1.4333e+08,-98593
1.433e+08,-98432
1.4326e+08,-98882
1.4326e+08,-98773
1.4321e+08,-98984
1.4312e+08,-99224
1.4306e+08,-99253
1.4308e+08,-99073
1.4311e+08,-99138
1.4308e+08,-99576
1.4307e+08,-99485
1.4307e+08,-99491
1.4303e+08,-99614
1.4299e+08,-99771
1.4298e+08,-99534
1.4296e+08,-99528
1.4291e+08,-99477
1.4291e+08,-99395
1.429e+08,-99198
1.4288e+08,-99060
1.429e+08,-98624
1.429e+08,-98629
1.429e+08,-98365
1.4291e+08,-98341
1.4286e+08,-98280
1.4283e+08,-98214
1.4283e+08,-98045
1.4284e+08,-98235
1.4285e+08,-98352
1.429e+08,-98540
1.4292e+08,-98086
1.4292e+08,-98134
1.4288e+08,-98297
1.429e+08,-98440
1.4293e+08,-98483
1.4288e+08,-98839
1.4282e+08,-99236
1.4277e+08,-99486
1.4278e+08,-99393
1.4277e+08,-99350
1.4277e+08,-99426
1.4278e+08,-99535
1.4282e+08,-99780
1.4297e+08,-98693
1.4303e+08,-97170
1.4294e+08,-97204
1.4291e+08,-97599
1.4287e+08,-97812
1.4285e+08,-97985
1.4288e+08,-97777
1.4292e+08,-97954
1.4288e+08,-97989
1.4284e+08,-98513
1.4282e+08,-98422
1.4277e+08,-98726
1.427e+08,-98810
1.4263e+08,-99559
1.4256e+08,-99952
1.4252e+08,-1.0045e+05
1.4249e+08,-1.0041e+05
1.4245e+08,-1.0061e+05
1.4242e+08,-1.0046e+05
1.4242e+08,-1.0048e+05
1.4237e+08,-1.0066e+05
1.4235e+08,-1.0076e+05
1.423e+08,-1.0091e+05
1.4221e+08,-1.0134e+05
1.4211e+08,-1.0183e+05
1.4203e+08,-1.0225e+05
1.4198e+08,-1.0254e+05
1.4199e+08,-1.0262e+05
1.4204e+08,-1.0277e+05
1.4205e+08,-1.03e+05
1.4203e+08,-1.0335e+05
1.4199e+08,-1.0342e+05
1.4199e+08,-1.035e+05
1.4196e+08,-1.0348e+05
1.4193e+08,-1.0396e+05
1.4197e+08,-1.0393e+05
1.42e+08,-1.0431e+05
1.4202e+08,-1.0447e+05
1.4207e+08,-1.047e+05
1.4214e+08,-1.0438e+05
1.4225e+08,-1.0409e+05
1.4228e+08,-1.0396e+05
1.4227e+08,-1.043e+05
1.4225e+08,-1.0416e+05
1.423e+08,-1.038e+05
1.423e+08,-1.035e+05
1.423e+08,-1.0354e+05
1.4232e+08,-1.033e+05
1.4238e+08,-1.0299e+05
1.4244e+08,-1.0255e+05
1.424e+08,-1.0235e+05
1.4235e+08,-1.0245e+05
1.4228e+08,-1.027e+05
1.4224e+08,-1.0266e+05
1.4227e+08,-1.0214e+05
1.4225e+08,-1.0207e+05
1.4225e+08,-1.0195e+05
1.4221e+08,-1.0212e+05
1.4222e+08,-1.02e+05
1.4225e+08,-1.0167e+05
1.4225e+08,-1.0116e+05
1.4223e+08,-1.0115e+05
1.4216e+08,-1.012e+05
1.4214e+08,-1.0162e+05
1.4218e+08,-1.0171e+05
1.4218e+08,-1.0198e+05
1.4216e+08,-1.0206e+05
1.4218e+08,-1.021e+05
1.4218e+08,-1.0181e+05
1.4218e+08,-1.024e+05
1.4219e+08,-1.0245e+05
1.4221e+08,-1.0264e+05
1.4222e+08,-1.0282e+05
1.4222e+08,-1.031e+05
1.4223e+08,-1.0295e+05
1.4228e+08,-1.0256e+05
1.4231e+08,-1.0212e+05
1.4234e+08,-1.0225e+05
1.4229e+08,-1.0252e+05
1.4226e+08,-1.0244e+05
1.4231e+08,-1.0204e+05
1.423e+08,-1.023e+05
1.4229e+08,-1.0246e+05
1.4229e+08,-1.0246e+05
1.4227e+08,-1.0232e+05
1.4223e+08,-1.0238e+05
1.4218e+08,-1.0249e+05
1.422e+08,-1.0189e+05
1.4218e+08,-1.017e+05
1.4217e+08,-1.0147e+05
1.4219e+08,-1.013e+05
1.4218e+08,-1.014e+05
1.4215e+08,-1.0162e+05
1.4209e+08,-1.0169e+05
1.4206e+08,-1.0186e+05
1.4205e+08,-1.0168e+05
1.4202e+08,-1.0196e+05
1.4198e+08,-1.022e+05
1.4198e+08,-1.0231e+05
1.42e+08,-1.0218e+05
1.4205e+08,-1.0215e+05
1.4207e+08,-1.0219e+05
1.4212e+08,-1.0217e+05
1.4216e+08,-1.0191e+05
1.4221e+08,-1.019e+05
1.4224e+08,-1.0187e+05
1.4229e+08,-1.0198e+05
1.4232e+08,-1.0186e+05
1.4235e+08,-1.0157e+05
1.4237e+08,-1.0157e+05
1.424e+08,-1.0127e+05
1.4242e+08,-1.0113e+05
1.4246e+08,-1.0079e+05
1.4253e+08,-1.0047e+05
1.426e+08,-1.0024e+05
1.4262e+08,-1.0035e+05
1.4258e+08,-1.0034e+05
1.4255e+08,-1.0037e+05
1.4258e+08,-1.0047e+05
1.4256e+08,-1.008e+05
1.4254e+08,-1.0086e+05
1.4254e+08,-1.0101e+05
1.4252e+08,-1.0106e+05
1.4253e+08,-1.0121e+05
1.4254e+08,-1.012e+05
1.4252e+08,-1.0147e+05
1.425e+08,-1.0144e+05
1.4249e+08,-1.0151e+05
1.4246e+08,-1.0158e+05
1.4239e+08,-1.0168e+05
1.4235e+08,-1.0155e+05
1.4236e+08,-1.015e+05
1.424e+08,-1.0126e+05
1.4243e+08,-1.0122e+05
1.4248e+08,-1.0085e+05
1.425e+08,-1.0082e+05
1.425e+08,-1.0054e+05
1.4251e+08,-1.0043e+05
1.4248e+08,-1.0055e+05
1.4252e+08,-1.0039e+05
1.4256e+08,-1.0006e+05
1.4255e+08,-1.0015e+05
1.426e+08,-99173
1.4271e+08,-98749
1.4277e+08,-99107
1.4279e+08,-99330
1.4285e+08,-99683
1.4288e+08,-99927
1.4289e+08,-1.0009e+05
1.4291e+08,-1.0019e+05
1.4293e+08,-1.007e+05
1.4292e+08,-1.0091e+05
1.43e+08,-1.0092e+05
1.4307e+08,-1.0083e+05
1.4318e+08,-1.0073e+05
1.4326e+08,-1.0037e+05
1.4327e+08,-1.0024e+05
1.4321e+08,-1.0029e+05
1.4315e+08,-1.0032e+05
1.4313e+08,-1.0005e+05
1.4313e+08,-1.001e+05
1.4305e+08,-1.0003e+05
1.4296e+08,-1.0013e+05
1.4294e+08,-1.0012e+05
1.4297e+08,-99855
1.4302e+08,-99263
1.4305e+08,-98814
1.4305e+08,-99054
1.4306e+08,-99120
1.4304e+08,-99046
1.4298e+08,-99382
1.4291e+08,-99768
1.4282e+08,-1.0018e+05
1.4279e+08,-1.0042e+05
1.4276e+08,-1.0066e+05
1.4285e+08,-1.0023e+05
1.4292e+08,-99776
1.4295e+08,-99797
1.4289e+08,-1.0006e+05
1.4291e+08,-99870
1.4292e+08,-99676
1.429e+08,-1.0025e+05
1.4288e+08,-1.0033e+05
1.4294e+08,-1.0023e+05
1.4299e+08,-1.0012e+05
1.4306e+08,-1.0032e+05
1.4316e+08,-1.0057e+05
1.4316e+08,-1.0082e+05
1.4309e+08,-1.0092e+05
1.4303e+08,-1.0127e+05
1.4299e+08,-1.0116e+05
1.4298e+08,-1.012e+05
1.4296e+08,-1.0114e+05
1.43e+08,-1.0106e+05
1.4299e+08,-1.0095e+05
1.4301e+08,-1.0093e+05
1.4305e+08,-1.0062e+05
1.4305e+08,-1.004e+05
1.4307e+08,-1.001e+05
1.4304e+08,-99679
1.4303e+08,-99206
1.4302e+08,-99228
1.4299e+08,-99121
1.4294e+08,-99121
1.4295e+08,-99181
1.4299e+08,-99294
1.4298e+08,-99300
1.4302e+08,-98791
1.4308e+08,-98310
1.4307e+08,-98737
1.4305e+08,-98900
1.4298e+08,-98801
1.4294e+08,-98979
