5.2775e+08,-2.8992e+05
5.2771e+08,-2.8946e+05
5.2761e+08,-2.9059e+05
5.2753e+08,-2.9135e+05
5.273e+08,-2.9184e+05
5.2715e+08,-2.9284e+05
5.2717e+08,-2.9501e+05
5.2702e+08,-2.966e+05
5.2728e+08,-2.9567e+05
5.2734e+08,-2.9584e+05
5.2733e+08,-2.9685e+05
5.2735e+08,-2.9626e+05
5.2756e+08,-2.9544e+05
5.2783e+08,-2.9538e+05
5.2782e+08,-2.9583e+05
5.2779e+08,-2.9587e+05
5.2793e+08,-2.9588e+05
5.2809e+08,-2.9536e+05
5.2815e+08,-2.9577e+05
5.2817e+08,-2.966e+05
5.2818e+08,-2.9637e+05
5.2834e+08,-2.9577e+05
5.2846e+08,-2.9673e+05
5.2833e+08,-2.9783e+05
5.2819e+08,-2.9905e+05
5.2832e+08,-2.9817e+05
5.2845e+08,-2.9745e+05
5.2868e+08,-2.9789e+05
5.2896e+08,-2.9778e+05
5.2907e+08,-2.9795e+05
5.2883e+08,-2.9912e+05
5.2877e+08,-2.9915e+05
5.29e+08,-2.9772e+05
5.2914e+08,-2.9801e+05
5.2914e+08,-2.9773e+05
5.2928e+08,-2.9807e+05
5.2937e+08,-2.9879e+05
5.2943e+08,-2.991e+05
5.2948e+08,-2.9757e+05
5.2956e+08,-2.9697e+05
5.2953e+08,-2.969e+05
5.2966e+08,-2.9674e+05
5.2962e+08,-2.9608e+05
5.2953e+08,-2.9623e+05
5.2959e+08,-2.9597e+05
5.2977e+08,-2.9664e+05
5.2991e+08,-2.9536e+05
5.3025e+08,-2.9271e+05
5.3065e+08,-2.9189e+05
5.305e+08,-2.9352e+05
5.304e+08,-2.9365e+05
5.3046e+08,-2.945e+05
5.3046e+08,-2.954e+05
5.3032e+08,-2.9725e+05
5.3026e+08,-2.9731e+05
5.3042e+08,-2.9875e+05
5.3061e+08,-2.9841e+05
5.3078e+08,-2.9926e+05
5.3057e+08,-2.9991e+05
5.3039e+08,-3.0059e+05
5.3034e+08,-3.0046e+05
5.3019e+08,-3.0032e+05
5.2999e+08,-2.997e+05
5.2976e+08,-2.9899e+05
5.2979e+08,-2.9841e+05
5.2975e+08,-2.9842e+05
5.2977e+08,-2.9861e+05
5.2978e+08,-2.9877e+05
5.2973e+08,-2.9915e+05
5.295e+08,-2.9998e+05
5.2933e+08,-3.0059e+05
5.2917e+08,-3.0046e+05
5.2913e+08,-3.005e+05
5.2908e+08,-3.0029e+05
5.2916e+08,-3.0006e+05
5.2922e+08,-2.9946e+05
5.2924e+08,-3.0018e+05
5.2938e+08,-2.9999e+05
5.2941e+08,-3.0081e+05
5.2941e+08,-3.0081e+05
5.2934e+08,-3.008e+05
5.2958e+08,-2.9893e+05
5.2972e+08,-2.9914e+05
5.2964e+08,-2.9855e+05
5.2979e+08,-2.9864e+05
5.2984e+08,-2.9751e+05
5.2974e+08,-2.972e+05
5.2984e+08,-2.966e+05
5.2992e+08,-2.964e+05
5.3011e+08,-2.9628e+05
5.3029e+08,-2.9632e+05
5.3052e+08,-2.9604e+05
5.3058e+08,-2.955e+05
5.3053e+08,-2.9511e+05
5.3041e+08,-2.9547e+05
5.3042e+08,-2.9586e+05
5.3024e+08,-2.9464e+05
5.3009e+08,-2.9526e+05
5.3002e+08,-2.9615e+05
5.2991e+08,-2.9773e+05
5.2975e+08,-2.9913e+05
5.2985e+08,-2.9996e+05
5.2978e+08,-2.9928e+05
5.296e+08,-3.0005e+05
5.2951e+08,-3.0047e+05
5.2944e+08,-3.0175e+05
5.2937e+08,-3.0229e+05
5.2923e+08,-3.0372e+05
5.2917e+08,-3.0479e+05
5.2918e+08,-3.0531e+05
5.2928e+08,-3.041e+05
5.2936e+08,-3.0445e+05
5.293e+08,-3.043e+05
5.2908e+08,-3.0451e+05
5.2881e+08,-3.0476e+05
5.2859e+08,-3.042e+05
5.2853e+08,-3.0258e+05
5.285e+08,-3.0164e+05
5.2862e+08,-2.9928e+05
5.2868e+08,-2.9955e+05
5.2878e+08,-2.9923e+05
5.289e+08,-2.9873e+05
5.2889e+08,-2.9861e+05
5.2881e+08,-2.9954e+05
5.2868e+08,-2.9972e+05
5.2863e+08,-3.0081e+05
5.2855e+08,-3.0182e+05
5.2854e+08,-3.0293e+05
5.2849e+08,-3.0338e+05
5.2841e+08,-3.0372e+05
5.2821e+08,-3.0438e+05
5.2826e+08,-3.0384e+05
5.284e+08,-3.0439e+05
5.2862e+08,-3.0391e+05
5.2866e+08,-3.0403e+05
5.2856e+08,-3.0426e+05
5.2838e+08,-3.0495e+05
5.2826e+08,-3.0553e+05
5.2806e+08,-3.0677e+05
5.2796e+08,-3.0721e+05
5.2797e+08,-3.0692e+05
5.2805e+08,-3.0612e+05
5.2812e+08,-3.0516e+05
5.2817e+08,-3.0405e+05
5.2808e+08,-3.0467e+05
5.2792e+08,-3.0574e+05
5.2788e+08,-3.0662e+05
5.2806e+08,-3.0601e+05
5.2811e+08,-3.0603e+05
5.2812e+08,-3.0598e+05
5.2807e+08,-3.0675e+05
5.2808e+08,-3.0683e+05
5.2787e+08,-3.0817e+05
5.2746e+08,-3.1147e+05
5.2729e+08,-3.1169e+05
5.2726e+08,-3.1215e+05
5.2727e+08,-3.1242e+05
5.2733e+08,-3.1307e+05
5.2727e+08,-3.1278e+05
5.272e+08,-3.1269e+05
5.2718e+08,-3.1196e+05
5.2722e+08,-3.1173e+05
5.2736e+08,-3.0925e+05
5.2747e+08,-3.0958e+05
5.2737e+08,-3.0934e+05
5.2737e+08,-3.0934e+05
5.2743e+08,-3.0754e+05
5.2743e+08,-3.0676e+05
5.2716e+08,-3.0492e+05
5.2699e+08,-3.0398e+05
5.2717e+08,-3.0135e+05
5.268e+08,-3.0342e+05
5.2669e+08,-3.0336e+05
5.2687e+08,-3.0344e+05
5.268e+08,-3.0305e+05
5.2676e+08,-3.0365e+05
5.2676e+08,-3.042e+05
5.2679e+08,-3.048e+05
5.2654e+08,-3.0455e+05
5.2629e+08,-3.0595e+05
5.2632e+08,-3.0661e+05
5.266e+08,-3.0628e+05
5.2662e+08,-3.0755e+05
5.2677e+08,-3.0978e+05
5.2701e+08,-3.0971e+05
5.27e+08,-3.1129e+05
5.2706e+08,-3.1179e+05
5.2706e+08,-3.1168e+05
5.2718e+08,-3.128e+05
5.2717e+08,-3.1269e+05
5.2727e+08,-3.1265e+05
5.2733e+08,-3.1225e+05
5.273e+08,-3.1314e+05
5.2726e+08,-3.1267e+05
5.2735e+08,-3.1199e+05
5.2738e+08,-3.1115e+05
5.2743e+08,-3.1095e+05
5.2742e+08,-3.1141e+05
5.2717e+08,-3.1187e+05
5.27e+08,-3.1093e+05
5.2684e+08,-3.1096e+05
5.2674e+08,-3.111e+05
5.2646e+08,-3.1171e+05
5.2616e+08,-3.1154e+05
5.2603e+08,-3.1195e+05
5.2589e+08,-3.1157e+05
5.2585e+08,-3.1128e+05
5.2587e+08,-3.1126e+05
5.2568e+08,-3.1151e+05
5.2537e+08,-3.1254e+05
5.2507e+08,-3.141e+05
5.2485e+08,-3.1503e+05
5.2485e+08,-3.1524e+05
5.2471e+08,-3.1686e+05
5.2456e+08,-3.1787e+05
5.244e+08,-3.1926e+05
5.2433e+08,-3.1959e+05
5.2436e+08,-3.2044e+05
5.2451e+08,-3.1998e+05
5.2447e+08,-3.2091e+05
5.2449e+08,-3.2084e+05
5.2463e+08,-3.2115e+05
5.2489e+08,-3.1979e+05
5.2494e+08,-3.2021e+05
5.2495e+08,-3.1991e+05
5.2497e+08,-3.1975e+05
5.2513e+08,-3.1995e+05
5.2532e+08,-3.2064e+05
5.2552e+08,-3.1946e+05
5.2544e+08,-3.202e+05
5.2534e+08,-3.208e+05
5.2537e+08,-3.2056e+05
5.2554e+08,-3.185e+05
5.2559e+08,-3.1959e+05
5.254e+08,-3.2006e+05
5.2533e+08,-3.2046e+05
5.2547e+08,-3.1922e+05
5.2578e+08,-3.1776e+05
5.2596e+08,-3.1661e+05
5.2571e+08,-3.1643e+05
5.2556e+08,-3.1671e+05
5.2566e+08,-3.1536e+05
5.2578e+08,-3.1444e+05
5.2575e+08,-3.1357e+05
5.2574e+08,-3.1345e+05
5.2583e+08,-3.1243e+05
5.2594e+08,-3.1158e+05
5.2592e+08,-3.1108e+05
5.2599e+08,-3.0937e+05
5.2608e+08,-3.0869e+05
5.2587e+08,-3.0909e+05
5.2589e+08,-3.0879e+05
5.2586e+08,-3.0786e+05
5.2593e+08,-3.0531e+05
5.2596e+08,-3.0469e+05
5.2607e+08,-3.0459e+05
5.2621e+08,-3.0597e+05
5.263e+08,-3.0655e+05
5.2613e+08,-3.0766e+05
5.2595e+08,-3.0765e+05
5.26e+08,-3.0953e+05
5.262e+08,-3.0911e+05
5.263e+08,-3.0956e+05
5.2631e+08,-3.0953e+05
5.2635e+08,-3.0973e+05
5.2639e+08,-3.1005e+05
5.2648e+08,-3.1078e+05
5.2641e+08,-3.112e+05
5.2622e+08,-3.1117e+05
5.2595e+08,-3.108e+05
5.2587e+08,-3.1067e+05
5.2578e+08,-3.1046e+05
5.2575e+08,-3.1069e+05
5.2573e+08,-3.1173e+05
5.256e+08,-3.1195e+05
5.2544e+08,-3.1307e+05
5.2541e+08,-3.121e+05
5.2531e+08,-3.1162e+05
5.2546e+08,-3.1202e+05
5.2539e+08,-3.129e+05
5.2519e+08,-3.1224e+05
5.2515e+08,-3.1242e+05
5.2508e+08,-3.1178e+05
5.2499e+08,-3.116e+05
5.2502e+08,-3.0991e+05
5.2504e+08,-3.0984e+05
5.2504e+08,-3.0871e+05
5.251e+08,-3.0967e+05
5.2502e+08,-3.0916e+05
5.2492e+08,-3.1002e+05
5.2501e+08,-3.0953e+05
5.251e+08,-3.1048e+05
5.2496e+08,-3.0988e+05
5.2484e+08,-3.0992e+05
5.2471e+08,-3.1059e+05
5.2458e+08,-3.1191e+05
5.2456e+08,-3.1179e+05
5.2466e+08,-3.1284e+05
5.2486e+08,-3.1274e+05
5.2509e+08,-3.1251e+05
5.2516e+08,-3.123e+05
5.2519e+08,-3.1183e+05
5.2524e+08,-3.1263e+05
5.2524e+08,-3.1197e+05
5.252e+08,-3.111e+05
5.2526e+08,-3.1031e+05
5.2519e+08,-3.0983e+05
5.2508e+08,-3.0993e+05
5.2509e+08,-3.1096e+05
5.253e+08,-3.1019e+05
5.2548e+08,-3.105e+05
5.2553e+08,-3.0955e+05
5.2548e+08,-3.0975e+05
5.2549e+08,-3.0927e+05
5.2553e+08,-3.104e+05
5.255e+08,-3.0964e+05
5.2549e+08,-3.0889e+05
5.2552e+08,-3.085e+05
5.2557e+08,-3.0879e+05
5.2573e+08,-3.0709e+05
5.2591e+08,-3.0674e+05
5.2584e+08,-3.0529e+05
5.2576e+08,-3.0394e+05
5.2555e+08,-3.0426e+05
5.2556e+08,-3.0422e+05
5.2569e+08,-3.0288e+05
5.2578e+08,-3.0252e+05
5.2601e+08,-2.9987e+05
5.2623e+08,-2.9869e+05
5.263e+08,-2.9901e+05
5.2632e+08,-2.9793e+05
5.2632e+08,-2.9569e+05
5.2664e+08,-2.9567e+05
5.2685e+08,-2.9604e+05
5.2682e+08,-2.9677e+05
5.2653e+08,-2.9856e+05
5.2635e+08,-2.9789e+05
5.2641e+08,-2.9811e+05
5.2645e+08,-2.9894e+05
5.2659e+08,-3.0024e+05
5.2661e+08,-3.0009e+05
5.2675e+08,-3.0037e+05
5.268e+08,-3.001e+05
5.2671e+08,-3.0108e+05
5.2673e+08,-2.9999e+05
5.2687e+08,-3.0006e+05
5.2689e+08,-2.9898e+05
5.2696e+08,-2.989e+05
5.2706e+08,-2.9808e+05
5.2725e+08,-2.9772e+05
5.2725e+08,-2.978e+05
5.2723e+08,-2.9835e+05
5.2722e+08,-2.9742e+05
5.2717e+08,-2.9778e+05
5.2713e+08,-2.9803e+05
5.27e+08,-2.9907e+05
5.2692e+08,-2.9647e+05
5.2693e+08,-2.9554e+05
5.2658e+08,-2.9653e+05
5.2625e+08,-2.9857e+05
5.2632e+08,-2.9833e+05
5.2644e+08,-2.9756e+05
5.2637e+08,-2.977e+05
5.263e+08,-2.9756e+05
5.2612e+08,-2.9736e+05
5.2597e+08,-2.9676e+05
5.2601e+08,-2.9617e+05
5.2598e+08,-2.9584e+05
5.2589e+08,-2.9718e+05
5.2576e+08,-2.9768e+05
5.2553e+08,-2.9801e+05
5.2537e+08,-2.9864e+05
5.2534e+08,-2.9993e+05
5.2544e+08,-2.9913e+05
5.2549e+08,-2.9937e+05
5.254e+08,-3.0019e+05
5.2539e+08,-3.0076e+05
5.2549e+08,-3.0048e+05
5.255e+08,-3.0146e+05
5.2564e+08,-2.9993e+05
5.2584e+08,-2.9911e+05
5.2608e+08,-2.9892e+05
5.2627e+08,-2.992e+05
5.2644e+08,-2.989e+05
5.2666e+08,-2.9873e+05
5.2681e+08,-2.9802e+05
5.2668e+08,-2.9877e+05
5.2659e+08,-2.9953e+05
5.2663e+08,-2.9944e+05
5.2675e+08,-2.9905e+05
5.2703e+08,-2.9791e+05
5.2699e+08,-2.9744e+05
5.2681e+08,-2.9701e+05
5.267e+08,-2.974e+05
5.2637e+08,-2.9729e+05
5.2615e+08,-2.9954e+05
5.2612e+08,-2.991e+05
5.2603e+08,-2.9917e+05
5.2574e+08,-2.996e+05
5.2555e+08,-3.005e+05
5.2537e+08,-2.9994e+05
5.252e+08,-3.0181e+05
5.2506e+08,-3.0167e+05
5.2495e+08,-3.0222e+05
5.2491e+08,-3.0152e+05
5.25e+08,-3.0125e+05
5.2498e+08,-2.9997e+05
5.2488e+08,-3.0157e+05
5.2464e+08,-3.0234e+05
5.2452e+08,-3.0342e+05
5.245e+08,-3.0321e+05
5.2449e+08,-3.0382e+05
5.245e+08,-3.0289e+05
5.245e+08,-3.0358e+05
5.2446e+08,-3.0417e+05
5.2466e+08,-3.0388e+05
5.2492e+08,-3.0334e+05
5.2508e+08,-3.0369e+05
5.2486e+08,-3.0489e+05
5.2458e+08,-3.0479e+05
5.2463e+08,-3.0401e+05
5.2464e+08,-3.0429e+05
5.2487e+08,-3.0567e+05
5.251e+08,-3.0641e+05
5.251e+08,-3.0677e+05
5.2509e+08,-3.0679e+05
5.2522e+08,-3.0752e+05
5.2523e+08,-3.0732e+05
5.2524e+08,-3.078e+05
5.2541e+08,-3.0571e+05
5.2565e+08,-3.0454e+05
5.2556e+08,-3.04e+05
5.2559e+08,-3.0286e+05
5.2564e+08,-3.0164e+05
5.255e+08,-3.0308e+05
5.2526e+08,-3.0462e+05
5.2535e+08,-3.0493e+05
5.2554e+08,-3.0396e+05
5.256e+08,-3.052e+05
5.2531e+08,-3.0675e+05
5.2498e+08,-3.0873e+05
5.2467e+08,-3.0892e+05
5.2462e+08,-3.0811e+05
5.2451e+08,-3.0935e+05
5.242e+08,-3.1071e+05
5.2406e+08,-3.1031e+05
5.2424e+08,-3.1013e+05
5.2452e+08,-3.0982e+05
5.2463e+08,-3.0888e+05
5.2467e+08,-3.0874e+05
5.2436e+08,-3.0808e+05
5.2419e+08,-3.0756e+05
5.2418e+08,-3.0743e+05
5.2443e+08,-3.0789e+05
5.2454e+08,-3.0749e+05
5.246e+08,-3.076e+05
5.2469e+08,-3.0742e+05
5.2496e+08,-3.0631e+05
5.249e+08,-3.0558e+05
5.2479e+08,-3.0622e+05
5.245e+08,-3.0692e+05
5.2441e+08,-3.0759e+05
5.2427e+08,-3.0773e+05
5.2408e+08,-3.0858e+05
5.24e+08,-3.0817e+05
5.2392e+08,-3.1007e+05
5.2388e+08,-3.1087e+05
5.24e+08,-3.1188e+05
5.2392e+08,-3.1238e+05
5.2375e+08,-3.134e+05
5.2357e+08,-3.1463e+05
5.2345e+08,-3.1597e+05
5.2334e+08,-3.1718e+05
5.2333e+08,-3.1772e+05
5.2328e+08,-3.1592e+05
5.2333e+08,-3.1472e+05
5.2352e+08,-3.1549e+05
5.2348e+08,-3.1623e+05
5.2372e+08,-3.1606e+05
5.242e+08,-3.1471e+05
5.245e+08,-3.1232e+05
5.2454e+08,-3.1103e+05
5.2458e+08,-3.1069e+05
5.2457e+08,-3.1058e+05
5.246e+08,-3.1043e+05
5.2459e+08,-3.0984e+05
5.2454e+08,-3.1008e+05
5.2464e+08,-3.089e+05
5.2485e+08,-3.0809e+05
5.2516e+08,-3.0634e+05
5.2549e+08,-3.0502e+05
5.2571e+08,-3.0424e+05
5.2564e+08,-3.0397e+05
5.2536e+08,-3.0393e+05
5.2522e+08,-3.0486e+05
5.2509e+08,-3.0532e+05
5.2515e+08,-3.0497e+05
5.2525e+08,-3.0311e+05
5.2544e+08,-3.0228e+05
5.2584e+08,-2.9978e+05
5.2587e+08,-3.011e+05
5.2572e+08,-3.0198e+05
5.254e+08,-3.0294e+05
5.2511e+08,-3.0507e+05
5.2472e+08,-3.0702e+05
5.247e+08,-3.068e+05
5.2481e+08,-3.0776e+05
5.2482e+08,-3.0916e+05
5.2481e+08,-3.0917e+05
5.2499e+08,-3.0848e+05
5.2508e+08,-3.083e+05
5.2526e+08,-3.0704e+05
5.2538e+08,-3.0679e+05
5.2519e+08,-3.0875e+05
5.252e+08,-3.0803e+05
5.2518e+08,-3.0753e+05
5.2518e+08,-3.0768e+05
5.253e+08,-3.0813e+05
5.2537e+08,-3.0807e+05
5.255e+08,-3.083e+05
5.2563e+08,-3.0784e+05
5.2568e+08,-3.0727e+05
5.2569e+08,-3.0776e+05
5.2563e+08,-3.0841e+05
5.254e+08,-3.0889e+05
5.2532e+08,-3.0926e+05
5.2533e+08,-3.0836e+05
5.2523e+08,-3.0875e+05
5.251e+08,-3.0941e+05
5.25e+08,-3.0943e+05
5.2488e+08,-3.0842e+05
5.2488e+08,-3.0867e+05
5.2494e+08,-3.0806e+05
5.2491e+08,-3.0901e+05
5.2475e+08,-3.0958e+05
5.2477e+08,-3.1019e+05
5.248e+08,-3.1087e+05
5.2473e+08,-3.1056e+05
5.2466e+08,-3.0929e+05
5.2463e+08,-3.0995e+05
5.2483e+08,-3.0984e+05
5.2512e+08,-3.0867e+05
5.2518e+08,-3.0857e+05
5.2538e+08,-3.0852e+05
5.2561e+08,-3.0747e+05
5.2568e+08,-3.0696e+05
5.2554e+08,-3.0685e+05
5.2536e+08,-3.0666e+05
5.2547e+08,-3.0767e+05
5.2547e+08,-3.0993e+05
5.2546e+08,-3.1075e+05
5.2579e+08,-3.0915e+05
5.2623e+08,-3.0706e+05
5.2641e+08,-3.0588e+05
5.2618e+08,-3.067e+05
5.2611e+08,-3.0678e+05
5.2621e+08,-3.0635e+05
5.2623e+08,-3.0618e+05
5.2595e+08,-3.0693e+05
5.2573e+08,-3.0715e+05
5.255e+08,-3.0848e+05
5.2546e+08,-3.0797e+05
5.2578e+08,-3.0742e+05
5.2585e+08,-3.0608e+05
5.257e+08,-3.0637e+05
5.2543e+08,-3.0773e+05
5.2544e+08,-3.091e+05
5.2565e+08,-3.0845e+05
5.2575e+08,-3.0803e+05
5.2565e+08,-3.0792e+05
5.2548e+08,-3.0791e+05
5.2537e+08,-3.0522e+05
5.2556e+08,-3.0233e+05
5.2564e+08,-3.019e+05
5.2551e+08,-3.0202e+05
5.2545e+08,-3.0275e+05
5.2536e+08,-3.0323e+05
5.2528e+08,-3.0324e+05
5.2528e+08,-3.0455e+05
5.2514e+08,-3.0562e+05
5.2494e+08,-3.0567e+05
5.2499e+08,-3.0458e+05
5.2524e+08,-3.032e+05
5.2545e+08,-3.0334e+05
5.2565e+08,-3.0179e+05
5.257e+08,-3.0027e+05
5.2566e+08,-2.9988e+05
5.2553e+08,-3.0182e+05
5.2542e+08,-3.0288e+05
5.2537e+08,-3.0328e+05
5.2542e+08,-3.0381e+05
5.2538e+08,-3.0517e+05
5.2543e+08,-3.0495e+05
5.2562e+08,-3.0289e+05
5.2569e+08,-3.0129e+05
5.2571e+08,-2.9968e+05
5.2567e+08,-2.981e+05
5.2569e+08,-2.9822e+05
5.2573e+08,-2.9864e+05
5.2573e+08,-2.9899e+05
5.2576e+08,-2.9918e+05
5.2573e+08,-3.0007e+05
5.2564e+08,-3.0076e+05
5.2554e+08,-3.0152e+05
5.2567e+08,-3.0028e+05
5.2575e+08,-3.0027e+05
5.2585e+08,-3.0079e+05
5.2557e+08,-3.0137e+05
5.2545e+08,-3.0167e+05
5.2528e+08,-3.0227e+05
5.2513e+08,-3.0412e+05
5.2505e+08,-3.0534e+05
5.2519e+08,-3.0557e+05
5.263e+08,-3.0266e+05
5.2752e+08,-3.0103e+05
5.2833e+08,-3.024e+05
5.2875e+08,-3.0954e+05
5.2912e+08,-3.0795e+05
5.2916e+08,-3.0667e+05
5.2936e+08,-3.0342e+05
5.2951e+08,-3.0137e+05
5.2947e+08,-3.0037e+05
5.2923e+08,-3.0117e+05
5.2879e+08,-3.014e+05
5.2851e+08,-3.0122e+05
5.2835e+08,-3.0076e+05
5.2822e+08,-2.9956e+05
5.2798e+08,-2.9916e+05
5.2774e+08,-2.9932e+05
5.2784e+08,-2.9549e+05
5.2788e+08,-2.9318e+05
5.2794e+08,-2.9153e+05
5.2804e+08,-2.9132e+05
5.2791e+08,-2.9268e+05
5.2777e+08,-2.931e+05
5.279e+08,-2.9316e+05
5.2799e+08,-2.9347e+05
5.281e+08,-2.9394e+05
5.2799e+08,-2.9433e+05
5.2796e+08,-2.9508e+05
5.2811e+08,-2.9402e+05
5.2822e+08,-2.9279e+05
5.2833e+08,-2.9086e+05
5.2845e+08,-2.909e+05
5.2857e+08,-2.9023e+05
5.288e+08,-2.9158e+05
5.2931e+08,-2.9213e+05
5.2958e+08,-2.9319e+05
5.2955e+08,-2.9445e+05
5.2942e+08,-2.9756e+05
5.2949e+08,-2.9759e+05
5.2949e+08,-2.9799e+05
5.2954e+08,-2.9754e+05
5.2966e+08,-2.9766e+05
5.2982e+08,-2.9574e+05
5.3e+08,-2.9541e+05
5.3049e+08,-2.9357e+05
5.3064e+08,-2.9408e+05
5.305e+08,-2.9499e+05
5.3025e+08,-2.9687e+05
5.2994e+08,-2.971e+05
5.2973e+08,-2.972e+05
5.2955e+08,-2.9703e+05
5.2933e+08,-2.9719e+05
5.2902e+08,-2.9722e+05
5.2873e+08,-2.9647e+05
5.2863e+08,-2.9675e+05
5.2851e+08,-2.9655e+05
5.2844e+08,-2.9608e+05
5.2834e+08,-2.9549e+05
5.282e+08,-2.9572e+05
5.2805e+08,-2.9506e+05
5.2806e+08,-2.9371e+05
5.2803e+08,-2.9322e+05
5.2803e+08,-2.9324e+05
5.2806e+08,-2.9307e+05
5.2802e+08,-2.94e+05
5.2818e+08,-2.9219e+05
5.2846e+08,-2.9094e+05
5.2857e+08,-2.9042e+05
5.2853e+08,-2.91e+05
5.2867e+08,-2.9087e+05
5.2894e+08,-2.9093e+05
5.2908e+08,-2.9054e+05
5.2918e+08,-2.909e+05
5.2927e+08,-2.907e+05
5.2933e+08,-2.9159e+05
5.294e+08,-2.9281e+05
5.2974e+08,-2.9285e+05
5.3001e+08,-2.9245e+05
5.3005e+08,-2.9362e+05
5.3e+08,-2.9486e+05
5.2997e+08,-2.9451e+05
5.2984e+08,-2.9512e+05
5.2967e+08,-2.9571e+05
5.2954e+08,-2.9685e+05
5.2946e+08,-2.9732e+05
5.2967e+08,-2.9687e+05
5.3005e+08,-2.9586e+05
5.3004e+08,-2.9641e+05
5.2991e+08,-2.9598e+05
5.298e+08,-2.9655e+05
5.2957e+08,-2.9675e+05
5.2931e+08,-2.9698e+05
5.2925e+08,-2.9546e+05
5.2911e+08,-2.957e+05
5.2885e+08,-2.9521e+05
5.2867e+08,-2.9435e+05
5.288e+08,-2.9177e+05
5.2895e+08,-2.9138e+05
5.2882e+08,-2.9126e+05
5.2851e+08,-2.933e+05
5.2825e+08,-2.9317e+05
5.28e+08,-2.9397e+05
5.2772e+08,-2.9348e+05
5.2772e+08,-2.937e+05
5.2777e+08,-2.9334e+05
5.2771e+08,-2.9367e+05
5.2767e+08,-2.9156e+05
5.2795e+08,-2.9053e+05
5.2804e+08,-2.9127e+05
5.2808e+08,-2.9233e+05
5.2796e+08,-2.9295e+05
5.2774e+08,-2.9335e+05
5.2776e+08,-2.9348e+05
5.2789e+08,-2.9373e+05
5.2807e+08,-2.9358e+05
5.2817e+08,-2.9376e+05
5.2814e+08,-2.9453e+05
5.2823e+08,-2.9436e+05
5.2846e+08,-2.9278e+05
5.2872e+08,-2.9123e+05
5.2879e+08,-2.9313e+05
5.2854e+08,-2.9427e+05
5.2829e+08,-2.9605e+05
5.2826e+08,-2.9502e+05
5.2822e+08,-2.9494e+05
5.2813e+08,-2.9485e+05
5.2812e+08,-2.958e+05
5.2818e+08,-2.9615e+05
5.284e+08,-2.9612e+05
5.2847e+08,-2.9506e+05
5.2853e+08,-2.9453e+05
5.2817e+08,-2.9473e+05
5.2808e+08,-2.9446e+05
5.2809e+08,-2.9434e+05
5.2794e+08,-2.9407e+05
5.2771e+08,-2.9385e+05
5.2759e+08,-2.9467e+05
5.2739e+08,-2.9392e+05
5.2733e+08,-2.9257e+05
5.2737e+08,-2.9227e+05
5.2735e+08,-2.911e+05
5.2706e+08,-2.908e+05
5.2667e+08,-2.9202e+05
5.2639e+08,-2.9433e+05
5.2641e+08,-2.952e+05
5.2631e+08,-2.9519e+05
5.2622e+08,-2.9461e+05
5.2618e+08,-2.9607e+05
5.2619e+08,-2.9665e+05
5.2639e+08,-2.9726e+05
5.2645e+08,-2.9654e+05
5.2654e+08,-2.9658e+05
5.2661e+08,-2.965e+05
5.2653e+08,-2.978e+05
5.2649e+08,-2.9747e+05
5.2659e+08,-2.986e+05
5.2673e+08,-2.9847e+05
5.2692e+08,-2.9803e+05
5.2694e+08,-2.9772e+05
5.2696e+08,-2.9795e+05
5.2713e+08,-2.9741e+05
5.2738e+08,-2.9721e+05
5.272e+08,-2.9748e+05
5.2706e+08,-2.9814e+05
5.2704e+08,-2.9798e+05
5.2694e+08,-2.9862e+05
5.2689e+08,-2.995e+05
5.2684e+08,-3.0012e+05
5.2682e+08,-3.0031e+05
5.269e+08,-2.9943e+05
5.2717e+08,-2.9764e+05
5.2736e+08,-2.9669e+05
5.2748e+08,-2.9615e+05
5.2735e+08,-2.9517e+05
5.2726e+08,-2.9497e+05
5.2726e+08,-2.9455e+05
5.2706e+08,-2.9383e+05
5.2695e+08,-2.9063e+05
5.2692e+08,-2.9058e+05
5.2685e+08,-2.9046e+05
5.2696e+08,-2.9049e+05
5.2713e+08,-2.8985e+05
5.2718e+08,-2.8967e+05
5.2701e+08,-2.8986e+05
5.2695e+08,-2.9077e+05
5.2697e+08,-2.901e+05
5.2697e+08,-2.906e+05
5.2687e+08,-2.917e+05
5.2709e+08,-2.9188e+05
5.2729e+08,-2.9124e+05
5.2762e+08,-2.9047e+05
5.2805e+08,-2.888e+05
5.283e+08,-2.8662e+05
5.2832e+08,-2.8675e+05
5.2836e+08,-2.868e+05
5.2832e+08,-2.8744e+05
5.2843e+08,-2.8755e+05
5.2846e+08,-2.8735e+05
5.2833e+08,-2.8767e+05
5.2816e+08,-2.8905e+05
5.2809e+08,-2.8918e+05
5.2832e+08,-2.8956e+05
5.2845e+08,-2.8832e+05
5.2835e+08,-2.8895e+05
5.282e+08,-2.8801e+05
5.2824e+08,-2.8725e+05
5.2819e+08,-2.8676e+05
5.281e+08,-2.8748e+05
5.2815e+08,-2.8454e+05
5.2827e+08,-2.831e+05
5.2831e+08,-2.8336e+05
5.2835e+08,-2.8552e+05
5.2847e+08,-2.8675e+05
5.2864e+08,-2.8748e+05
5.2877e+08,-2.8785e+05
5.287e+08,-2.9019e+05
5.2834e+08,-2.9363e+05
5.2816e+08,-2.9614e+05
5.2825e+08,-2.9575e+05
5.2829e+08,-2.9518e+05
5.2843e+08,-2.929e+05
