1.4011e+08,-80702
1.4012e+08,-80839
1.4014e+08,-80518
1.4016e+08,-80611
1.4015e+08,-80572
1.4009e+08,-80626
1.4002e+08,-80694
1.3996e+08,-80545
1.3994e+08,-80117
1.3994e+08,-79868
1.3997e+08,-79242
1.3998e+08,-79315
1.4001e+08,-79230
1.4004e+08,-79098
1.4004e+08,-79065
1.4002e+08,-79311
1.3998e+08,-79359
1.3997e+08,-79647
1.3995e+08,-79916
1.3994e+08,-80210
1.3993e+08,-80328
1.3991e+08,-80419
1.3986e+08,-80592
1.3987e+08,-80451
1.3991e+08,-80595
1.3997e+08,-80470
1.3998e+08,-80499
1.3995e+08,-80561
1.399e+08,-80745
1.3987e+08,-80898
1.3982e+08,-81225
1.3979e+08,-81343
1.398e+08,-81265
1.3982e+08,-81054
1.3983e+08,-80800
1.3985e+08,-80507
1.3982e+08,-80669
1.3978e+08,-80952
1.3977e+08,-81185
1.3982e+08,-81024
1.3983e+08,-81030
1.3983e+08,-81017
1.3982e+08,-81221
1.3982e+08,-81241
1.3977e+08,-81596
1.3966e+08,-82470
1.3961e+08,-82528
1.3961e+08,-82650
1.3961e+08,-82721
1.3962e+08,-82895
1.3961e+08,-82818
1.3959e+08,-82794
1.3959e+08,-82600
1.396e+08,-82540
1.3963e+08,-81882
1.3966e+08,-81970
1.3964e+08,-81907
1.3964e+08,-81908
1.3965e+08,-81430
1.3965e+08,-81222
1.3958e+08,-80736
1.3953e+08,-80487
1.3958e+08,-79792
1.3948e+08,-80339
1.3946e+08,-80323
1.395e+08,-80343
1.3949e+08,-80242
1.3948e+08,-80401
1.3947e+08,-80544
1.3948e+08,-80705
1.3942e+08,-80638
1.3935e+08,-81008
1.3936e+08,-81183
1.3943e+08,-81096
1.3944e+08,-81432
1.3948e+08,-82022
1.3954e+08,-82005
1.3954e+08,-82422
1.3955e+08,-82555
1.3955e+08,-82526
1.3959e+08,-82822
1.3958e+08,-82794
1.3961e+08,-82784
1.3962e+08,-82678
1.3962e+08,-82913
1.3961e+08,-82789
1.3963e+08,-82609
1.3964e+08,-82385
1.3965e+08,-82333
1.3965e+08,-82455
1.3958e+08,-82576
1.3954e+08,-82327
1.395e+08,-82335
1.3947e+08,-82372
1.394e+08,-82534
1.3932e+08,-82488
1.3928e+08,-82598
1.3924e+08,-82498
1.3923e+08,-82419
1.3924e+08,-82416
1.3919e+08,-82480
1.3911e+08,-82755
1.3903e+08,-83168
1.3897e+08,-83412
1.3897e+08,-83470
1.3893e+08,-83897
1.3889e+08,-84164
1.3885e+08,-84532
1.3883e+08,-84621
1.3884e+08,-84847
1.3888e+08,-84722
1.3887e+08,-84971
1.3887e+08,-84951
1.3891e+08,-85033
1.3898e+08,-84673
1.3899e+08,-84783
1.39e+08,-84706
1.39e+08,-84663
1.3904e+08,-84716
1.3909e+08,-84898
1.3915e+08,-84585
1.3912e+08,-84782
1.391e+08,-84940
1.3911e+08,-84878
1.3915e+08,-84333
1.3917e+08,-84620
1.3912e+08,-84744
1.391e+08,-84850
1.3913e+08,-84523
1.3921e+08,-84136
1.3926e+08,-83832
1.392e+08,-83784
1.3916e+08,-83857
1.3918e+08,-83500
1.3922e+08,-83256
1.3921e+08,-83026
1.3921e+08,-82995
1.3923e+08,-82725
1.3926e+08,-82499
1.3925e+08,-82368
1.3927e+08,-81916
1.3929e+08,-81734
1.3924e+08,-81841
1.3924e+08,-81762
1.3924e+08,-81515
1.3926e+08,-80840
1.3926e+08,-80674
1.3929e+08,-80648
1.3933e+08,-81013
1.3935e+08,-81167
1.3931e+08,-81461
1.3926e+08,-81459
1.3927e+08,-81957
1.3933e+08,-81845
1.3935e+08,-81965
1.3936e+08,-81957
1.3937e+08,-82010
1.3938e+08,-82093
1.394e+08,-82287
1.3938e+08,-82400
1.3933e+08,-82390
1.3926e+08,-82292
1.3924e+08,-82258
1.3922e+08,-82202
1.3921e+08,-82264
1.392e+08,-82538
1.3917e+08,-82598
1.3913e+08,-82893
1.3912e+08,-82636
1.3909e+08,-82509
1.3913e+08,-82615
1.3911e+08,-82848
1.3906e+08,-82674
1.3905e+08,-82722
1.3903e+08,-82553
1.39e+08,-82505
1.3901e+08,-82057
1.3902e+08,-82038
1.3902e+08,-81739
1.3903e+08,-81994
1.3901e+08,-81859
1.3899e+08,-82086
1.3901e+08,-81956
1.3904e+08,-82209
1.39e+08,-82050
1.3897e+08,-82060
1.3893e+08,-82237
1.389e+08,-82587
1.3889e+08,-82555
1.3892e+08,-82834
1.3897e+08,-82806
1.3903e+08,-82746
1.3905e+08,-82689
1.3906e+08,-82566
1.3907e+08,-82778
1.3907e+08,-82602
1.3906e+08,-82373
1.3908e+08,-82162
1.3906e+08,-82035
1.3903e+08,-82064
1.3903e+08,-82335
1.3909e+08,-82133
1.3913e+08,-82212
1.3915e+08,-81961
1.3914e+08,-82014
1.3914e+08,-81887
1.3915e+08,-82187
1.3914e+08,-81985
1.3914e+08,-81786
1.3915e+08,-81684
1.3916e+08,-81761
1.392e+08,-81311
1.3925e+08,-81218
1.3923e+08,-80834
1.3921e+08,-80477
1.3915e+08,-80561
1.3916e+08,-80552
1.3919e+08,-80196
1.3921e+08,-80101
1.3928e+08,-79398
1.3933e+08,-79087
1.3935e+08,-79172
1.3936e+08,-78886
1.3936e+08,-78293
1.3944e+08,-78286
1.395e+08,-78385
1.3949e+08,-78578
1.3941e+08,-79053
1.3937e+08,-78876
1.3938e+08,-78932
1.3939e+08,-79152
1.3943e+08,-79497
1.3944e+08,-79457
1.3947e+08,-79532
1.3948e+08,-79461
1.3946e+08,-79720
1.3947e+08,-79430
1.395e+08,-79449
1.3951e+08,-79163
1.3953e+08,-79141
1.3955e+08,-78926
1.3961e+08,-78829
1.396e+08,-78850
1.396e+08,-78995
1.396e+08,-78750
1.3958e+08,-78844
1.3957e+08,-78912
1.3954e+08,-79188
1.3952e+08,-78498
1.3952e+08,-78253
1.3943e+08,-78516
1.3934e+08,-79056
1.3936e+08,-78990
1.3939e+08,-78788
1.3937e+08,-78824
1.3935e+08,-78788
1.3931e+08,-78735
1.3927e+08,-78576
1.3927e+08,-78419
1.3927e+08,-78331
1.3924e+08,-78687
1.3921e+08,-78820
1.3915e+08,-78905
1.3911e+08,-79074
1.391e+08,-79416
1.3912e+08,-79203
1.3914e+08,-79265
1.3911e+08,-79483
1.3911e+08,-79636
1.3914e+08,-79560
1.3914e+08,-79821
1.3918e+08,-79415
1.3923e+08,-79199
1.3929e+08,-79148
1.3935e+08,-79222
1.3939e+08,-79141
1.3945e+08,-79096
1.3949e+08,-78908
1.3945e+08,-79108
1.3943e+08,-79309
1.3944e+08,-79285
1.3947e+08,-79182
1.3955e+08,-78881
1.3954e+08,-78756
1.3949e+08,-78640
1.3946e+08,-78745
1.3937e+08,-78715
1.3931e+08,-79311
1.393e+08,-79196
1.3928e+08,-79213
1.3921e+08,-79328
1.3915e+08,-79566
1.3911e+08,-79417
1.3906e+08,-79912
1.3902e+08,-79876
1.3899e+08,-80022
1.3898e+08,-79837
1.3901e+08,-79765
1.39e+08,-79425
1.3898e+08,-79848
1.3891e+08,-80054
1.3888e+08,-80340
1.3888e+08,-80283
1.3887e+08,-80444
1.3887e+08,-80199
1.3888e+08,-80380
1.3886e+08,-80538
1.3892e+08,-80461
1.3899e+08,-80317
1.3903e+08,-80411
1.3897e+08,-80729
1.389e+08,-80703
1.3891e+08,-80494
1.3891e+08,-80570
1.3897e+08,-80934
1.3904e+08,-81130
1.3903e+08,-81225
1.3903e+08,-81231
1.3907e+08,-81424
1.3907e+08,-81371
1.3907e+08,-81499
1.3912e+08,-80944
1.3918e+08,-80637
1.3916e+08,-80493
1.3917e+08,-80189
1.3918e+08,-79868
1.3914e+08,-80249
1.3908e+08,-80656
1.391e+08,-80739
1.3915e+08,-80482
1.3917e+08,-80810
1.3909e+08,-81221
1.39e+08,-81745
1.3892e+08,-81794
1.3891e+08,-81582
1.3888e+08,-81908
1.388e+08,-82270
1.3876e+08,-82164
1.3881e+08,-82116
1.3888e+08,-82032
1.3891e+08,-81784
1.3892e+08,-81748
1.3884e+08,-81572
1.3879e+08,-81436
1.3879e+08,-81401
1.3886e+08,-81521
1.3889e+08,-81417
1.389e+08,-81446
1.3893e+08,-81399
1.39e+08,-81104
1.3898e+08,-80911
1.3895e+08,-81081
1.3888e+08,-81266
1.3885e+08,-81442
1.3882e+08,-81480
1.3876e+08,-81706
1.3874e+08,-81595
1.3872e+08,-82099
1.3871e+08,-82310
1.3874e+08,-82578
1.3872e+08,-82710
1.3868e+08,-82980
1.3863e+08,-83308
1.386e+08,-83661
1.3857e+08,-83981
1.3857e+08,-84125
1.3855e+08,-83648
1.3857e+08,-83331
1.3862e+08,-83534
1.3861e+08,-83731
1.3867e+08,-83686
1.388e+08,-83328
1.3888e+08,-82696
1.3889e+08,-82354
1.389e+08,-82265
1.3889e+08,-82235
1.389e+08,-82196
1.389e+08,-82037
1.3889e+08,-82101
1.3891e+08,-81791
1.3897e+08,-81575
1.3905e+08,-81112
1.3914e+08,-80764
1.392e+08,-80556
1.3918e+08,-80484
1.391e+08,-80475
1.3907e+08,-80719
1.3903e+08,-80841
1.3905e+08,-80749
1.3907e+08,-80256
1.3912e+08,-80036
1.3923e+08,-79376
1.3924e+08,-79724
1.392e+08,-79958
1.3911e+08,-80212
1.3904e+08,-80776
1.3894e+08,-81292
1.3893e+08,-81235
1.3896e+08,-81488
1.3896e+08,-81858
1.3896e+08,-81862
1.39e+08,-81679
1.3903e+08,-81631
1.3908e+08,-81297
1.3911e+08,-81231
1.3906e+08,-81750
1.3906e+08,-81561
1.3905e+08,-81428
1.3906e+08,-81466
1.3909e+08,-81586
1.3911e+08,-81571
1.3914e+08,-81630
1.3918e+08,-81508
1.3919e+08,-81359
1.3919e+08,-81489
1.3917e+08,-81661
1.3911e+08,-81787
1.3909e+08,-81885
1.391e+08,-81647
1.3907e+08,-81749
1.3904e+08,-81924
1.3901e+08,-81930
1.3898e+08,-81663
1.3898e+08,-81729
1.3899e+08,-81567
1.3898e+08,-81818
1.3894e+08,-81969
1.3895e+08,-82132
1.3896e+08,-82311
1.3894e+08,-82231
1.3892e+08,-81894
1.3891e+08,-82067
1.3896e+08,-82039
1.3904e+08,-81729
1.3906e+08,-81703
1.3911e+08,-81690
1.3917e+08,-81412
1.3919e+08,-81276
1.3915e+08,-81246
1.391e+08,-81197
1.3913e+08,-81465
1.3913e+08,-82063
1.3913e+08,-82279
1.3922e+08,-81857
1.3933e+08,-81302
1.3938e+08,-80989
1.3932e+08,-81208
1.393e+08,-81227
1.3933e+08,-81116
1.3933e+08,-81070
1.3926e+08,-81267
1.392e+08,-81326
1.3914e+08,-81678
1.3913e+08,-81543
1.3921e+08,-81397
1.3923e+08,-81042
1.3919e+08,-81120
1.3912e+08,-81479
1.3912e+08,-81843
1.3918e+08,-81672
1.3921e+08,-81558
1.3918e+08,-81531
1.3914e+08,-81528
1.3911e+08,-80816
1.3916e+08,-80051
1.3918e+08,-79937
1.3914e+08,-79969
1.3913e+08,-80160
1.391e+08,-80289
1.3908e+08,-80291
1.3908e+08,-80638
1.3905e+08,-80921
1.3899e+08,-80935
1.39e+08,-80647
1.3907e+08,-80280
1.3913e+08,-80318
1.3918e+08,-79906
1.3919e+08,-79506
1.3918e+08,-79402
1.3915e+08,-79915
1.3912e+08,-80196
1.3911e+08,-80302
1.3912e+08,-80443
1.3911e+08,-80803
1.3912e+08,-80744
1.3917e+08,-80200
1.3919e+08,-79776
1.392e+08,-79349
1.3919e+08,-78931
1.3919e+08,-78962
1.392e+08,-79073
1.392e+08,-79166
1.3921e+08,-79215
1.392e+08,-79452
1.3918e+08,-79635
1.3915e+08,-79835
1.3919e+08,-79508
1.3921e+08,-79504
1.3923e+08,-79642
1.3916e+08,-79797
1.3913e+08,-79875
1.3908e+08,-80035
1.3904e+08,-80524
1.3902e+08,-80847
1.3906e+08,-80909
1.3935e+08,-80139
1.3968e+08,-79705
1.3989e+08,-80070
1.4e+08,-81959
1.401e+08,-81537
1.4011e+08,-81200
1.4016e+08,-80339
1.402e+08,-79796
1.4019e+08,-79531
1.4013e+08,-79744
1.4001e+08,-79805
1.3994e+08,-79758
1.3989e+08,-79634
1.3986e+08,-79318
1.398e+08,-79210
1.3973e+08,-79254
1.3976e+08,-78238
1.3977e+08,-77628
1.3979e+08,-77190
1.3981e+08,-77134
1.3978e+08,-77495
1.3974e+08,-77606
1.3977e+08,-77621
1.398e+08,-77704
1.3983e+08,-77828
1.398e+08,-77933
1.3979e+08,-78132
1.3983e+08,-77849
1.3986e+08,-77524
1.3989e+08,-77013
1.3992e+08,-77024
1.3995e+08,-76846
1.4001e+08,-77205
1.4015e+08,-77351
1.4022e+08,-77629
1.4021e+08,-77965
1.4018e+08,-78787
1.402e+08,-78794
1.402e+08,-78902
1.4021e+08,-78781
1.4024e+08,-78814
1.4029e+08,-78306
1.4033e+08,-78219
1.4046e+08,-77731
1.405e+08,-77866
1.4047e+08,-78106
1.404e+08,-78604
1.4032e+08,-78664
1.4026e+08,-78691
1.4021e+08,-78646
1.4016e+08,-78688
1.4007e+08,-78697
1.4e+08,-78500
1.3997e+08,-78572
1.3994e+08,-78520
1.3992e+08,-78395
1.3989e+08,-78238
1.3986e+08,-78301
1.3982e+08,-78125
1.3982e+08,-77769
1.3981e+08,-77639
1.3981e+08,-77644
1.3982e+08,-77598
1.3981e+08,-77845
1.3985e+08,-77366
1.3992e+08,-77034
1.3995e+08,-76896
1.3994e+08,-77049
1.3998e+08,-77015
1.4005e+08,-77032
1.4009e+08,-76930
1.4012e+08,-77023
1.4014e+08,-76972
1.4016e+08,-77208
1.4017e+08,-77529
1.4026e+08,-77541
1.4034e+08,-77434
1.4035e+08,-77745
1.4033e+08,-78072
1.4032e+08,-77980
1.4029e+08,-78142
1.4025e+08,-78299
1.4021e+08,-78600
1.4019e+08,-78724
1.4025e+08,-78603
1.4035e+08,-78336
1.4034e+08,-78483
1.4031e+08,-78369
1.4028e+08,-78521
1.4022e+08,-78573
1.4015e+08,-78633
1.4013e+08,-78232
1.401e+08,-78295
1.4003e+08,-78166
1.3998e+08,-77939
1.4002e+08,-77255
1.4005e+08,-77150
1.4002e+08,-77119
1.3994e+08,-77658
1.3987e+08,-77625
1.398e+08,-77836
1.3973e+08,-77708
1.3973e+08,-77766
1.3974e+08,-77669
1.3973e+08,-77758
1.3972e+08,-77199
1.3979e+08,-76925
1.3981e+08,-77123
1.3982e+08,-77402
1.3979e+08,-77567
1.3973e+08,-77672
1.3974e+08,-77706
1.3977e+08,-77774
1.3982e+08,-77734
1.3985e+08,-77782
1.3984e+08,-77985
1.3986e+08,-77940
1.3993e+08,-77523
1.3999e+08,-77112
1.4001e+08,-77614
1.3994e+08,-77917
1.3988e+08,-78387
1.3987e+08,-78116
1.3986e+08,-78093
1.3984e+08,-78070
1.3983e+08,-78322
1.3985e+08,-78414
1.3991e+08,-78405
1.3993e+08,-78127
1.3994e+08,-77986
1.3985e+08,-78038
1.3983e+08,-77966
1.3983e+08,-77935
1.3979e+08,-77863
1.3973e+08,-77806
1.397e+08,-78022
1.3964e+08,-77822
1.3963e+08,-77467
1.3964e+08,-77387
1.3963e+08,-77076
1.3955e+08,-76996
1.3945e+08,-77320
1.3938e+08,-77933
1.3938e+08,-78163
1.3935e+08,-78161
1.3933e+08,-78005
1.3932e+08,-78392
1.3932e+08,-78545
1.3938e+08,-78709
1.3939e+08,-78517
1.3942e+08,-78527
1.3943e+08,-78507
1.3941e+08,-78851
1.394e+08,-78764
1.3943e+08,-79062
1.3947e+08,-79027
1.3952e+08,-78911
1.3952e+08,-78830
1.3953e+08,-78890
1.3957e+08,-78748
1.3964e+08,-78694
1.3959e+08,-78767
1.3955e+08,-78940
1.3955e+08,-78899
1.3952e+08,-79068
1.3951e+08,-79301
1.3949e+08,-79466
1.3949e+08,-79517
1.3951e+08,-79283
1.3958e+08,-78808
1.3963e+08,-78558
1.3967e+08,-78414
1.3963e+08,-78154
1.3961e+08,-78101
1.3961e+08,-77991
1.3955e+08,-77799
1.3953e+08,-76953
1.3952e+08,-76939
1.395e+08,-76908
1.3953e+08,-76916
1.3957e+08,-76745
1.3959e+08,-76698
1.3954e+08,-76749
1.3952e+08,-76990
1.3953e+08,-76812
1.3953e+08,-76943
1.395e+08,-77237
1.3956e+08,-77283
1.3962e+08,-77115
1.397e+08,-76909
1.3981e+08,-76467
1.3988e+08,-75892
1.3989e+08,-75925
1.399e+08,-75939
1.3989e+08,-76108
1.3992e+08,-76137
1.3992e+08,-76083
1.3989e+08,-76168
1.3984e+08,-76534
1.3983e+08,-76568
1.3989e+08,-76669
1.3992e+08,-76342
1.399e+08,-76508
1.3986e+08,-76258
1.3987e+08,-76059
1.3985e+08,-75929
1.3983e+08,-76117
1.3984e+08,-75339
1.3987e+08,-74959
1.3989e+08,-75028
1.3989e+08,-75598
1.3993e+08,-75924
1.3997e+08,-76119
1.4001e+08,-76217
1.3999e+08,-76835
1.3989e+08,-77746
1.3985e+08,-78410
1.3987e+08,-78307
1.3988e+08,-78157
1.3992e+08,-77554
1.4e+08,-77298
1.4008e+08,-77393
1.4013e+08,-77348
1.4016e+08,-77151
1.4016e+08,-76954
1.4016e+08,-77019
1.4018e+08,-77088
1.4019e+08,-76974
1.4015e+08,-77085
1.4017e+08,-77291
1.4015e+08,-77329
1.4014e+08,-77414
1.4015e+08,-77137
1.402e+08,-76964
1.402e+08,-76896
1.4019e+08,-77065
1.4018e+08,-76959
1.4017e+08,-77149
1.4014e+08,-76955
1.4015e+08,-76901
1.4014e+08,-76138
1.4015e+08,-74944
1.4019e+08,-74323
1.4027e+08,-74775
1.4025e+08,-75412
1.4019e+08,-75874
1.4015e+08,-75606
1.4011e+08,-75228
1.4007e+08,-75062
1.4004e+08,-75387
1.4003e+08,-75453
1.4004e+08,-75556
1.4002e+08,-75849
1.401e+08,-75907
1.4016e+08,-75917
1.4011e+08,-76105
1.4006e+08,-76584
1.4006e+08,-76976
1.4007e+08,-77411
1.4008e+08,-77616
1.4012e+08,-77502
1.4012e+08,-77336
1.4012e+08,-77448
1.4019e+08,-77049
1.4028e+08,-76822
1.4031e+08,-76744
1.4035e+08,-76768
1.4035e+08,-76640
1.4035e+08,-76578
1.4038e+08,-75828
1.404e+08,-75653
1.4041e+08,-75530
1.4038e+08,-75981
1.4038e+08,-75959
1.404e+08,-76017
1.4041e+08,-75859
1.4041e+08,-75829
1.4036e+08,-75892
1.4031e+08,-76173
1.4028e+08,-76146
1.4028e+08,-76077
1.4029e+08,-75937
1.4027e+08,-75909
1.4024e+08,-75630
1.4025e+08,-75396
1.4026e+08,-75569
1.4027e+08,-75871
1.4028e+08,-75975
1.402e+08,-75760
1.4017e+08,-75498
1.4013e+08,-75324
1.4005e+08,-75624
1.4006e+08,-75480
1.4012e+08,-75334
1.4008e+08,-75943
1.4013e+08,-76342
1.4017e+08,-76386
1.402e+08,-76590
1.4014e+08,-76848
1.4011e+08,-76925
1.401e+08,-77094
1.4009e+08,-77445
1.4005e+08,-77505
1.4002e+08,-77848
1.3998e+08,-78034
1.3999e+08,-78193
1.4004e+08,-78029
1.4009e+08,-78011
1.4007e+08,-78087
1.3999e+08,-78383
1.3998e+08,-77965
1.4001e+08,-77633
1.4e+08,-77962
1.4003e+08,-78030
1.4002e+08,-77992
1.4e+08,-78013
1.4003e+08,-77883
1.4004e+08,-77759
1.4001e+08,-77899
1.3999e+08,-78188
1.3998e+08,-78157
1.3999e+08,-78012
1.4e+08,-78339
1.3994e+08,-78314
1.3993e+08,-78262
1.3993e+08,-78195
1.3994e+08,-78202
1.3998e+08,-77830
1.4002e+08,-77715
1.3999e+08,-77809
1.3987e+08,-78249
1.3982e+08,-78289
1.3989e+08,-78051
1.3991e+08,-77603
1.3992e+08,-77624
1.3993e+08,-77350
1.3991e+08,-77156
1.3992e+08,-76967
1.3999e+08,-76796
1.4002e+08,-77077
1.3996e+08,-77438
1.3988e+08,-77569
1.3986e+08,-77953
1.3986e+08,-78179
1.3982e+08,-78394
1.3981e+08,-78406
1.3979e+08,-78503
1.3982e+08,-78259
1.3989e+08,-78218
1.3986e+08,-78490
1.3983e+08,-78293
1.3983e+08,-78240
1.3982e+08,-78545
1.3984e+08,-78559
1.3988e+08,-78178
1.3992e+08,-77622
1.3986e+08,-77486
1.3984e+08,-77478
1.3991e+08,-77245
1.3997e+08,-77309
1.4001e+08,-77369
1.3994e+08,-78035
1.3981e+08,-78571
1.3976e+08,-78985
1.3975e+08,-79310
1.3976e+08,-79316
1.398e+08,-78927
1.3981e+08,-78941
1.3981e+08,-78781
1.3988e+08,-78759
1.3993e+08,-78681
1.4e+08,-78582
1.3998e+08,-78484
1.3997e+08,-78549
1.3995e+08,-78621
1.3998e+08,-78499
1.3997e+08,-78500
1.3998e+08,-77914
1.3999e+08,-77425
1.4006e+08,-77061
1.401e+08,-76685
1.4011e+08,-76193
1.4009e+08,-76345
1.4003e+08,-76551
1.3998e+08,-76929
1.3994e+08,-76756
1.3996e+08,-76702
1.3996e+08,-76781
1.3995e+08,-76906
1.3996e+08,-76774
1.3999e+08,-76755
1.4e+08,-76550
1.3995e+08,-76541
1.399e+08,-76858
1.3986e+08,-77350
1.398e+08,-77531
1.3972e+08,-78060
1.3965e+08,-78447
1.396e+08,-78463
1.3961e+08,-78284
1.3961e+08,-78557
1.3962e+08,-78511
1.3966e+08,-78748
1.3966e+08,-79019
1.3964e+08,-78984
1.3964e+08,-78798
1.3961e+08,-78894
1.3961e+08,-79013
1.396e+08,-79220
1.3956e+08,-79313
1.3954e+08,-79298
1.3963e+08,-78903
1.3968e+08,-78587
1.3966e+08,-78719
1.3962e+08,-78470
1.3966e+08,-78048
1.3965e+08,-78168
1.3956e+08,-78461
1.3956e+08,-78048
1.3961e+08,-77792
1.3964e+08,-77808
1.3971e+08,-77981
1.3968e+08,-78237
1.3962e+08,-78346
1.3959e+08,-78255
1.3952e+08,-78309
1.3951e+08,-78012
1.3952e+08,-77838
1.3951e+08,-77615
1.3948e+08,-78066
1.3939e+08,-78627
1.3939e+08,-78824
1.3944e+08,-78641
1.3942e+08,-78855
1.3937e+08,-78934
1.3927e+08,-79326
1.3921e+08,-79805
1.3919e+08,-79977
1.3916e+08,-80089
1.3911e+08,-80282
1.3912e+08,-80432
1.3916e+08,-80486
1.3926e+08,-80400
1.3931e+08,-80254
1.3929e+08,-80341
1.3924e+08,-80726
1.3916e+08,-81148
1.3913e+08,-81059
1.3913e+08,-80722
1.3915e+08,-80087
1.3915e+08,-80034
1.3915e+08,-79567
1.3925e+08,-79135
1.394e+08,-78623
1.3944e+08,-78501
1.3942e+08,-78209
1.3941e+08,-78297
1.394e+08,-78384
1.3941e+08,-78308
1.3942e+08,-77956
1.3942e+08,-77985
1.394e+08,-78008
1.3934e+08,-78448
1.3934e+08,-78160
1.3938e+08,-78000
1.3938e+08,-78005
1.3934e+08,-78207
1.3928e+08,-78063
1.393e+08,-78102
1.3929e+08,-78161
1.3931e+08,-78220
1.3933e+08,-78309
1.3935e+08,-78333
1.3938e+08,-78227
1.3938e+08,-78282
1.3944e+08,-78120
1.3947e+08,-77959
1.3946e+08,-78152
1.3946e+08,-78128
1.3948e+08,-77950
1.3948e+08,-77836
1.3951e+08,-77775
1.3955e+08,-77500
1.3957e+08,-77308
1.3958e+08,-77228
1.396e+08,-76951
1.3964e+08,-76661
1.396e+08,-76959
1.3958e+08,-77034
1.3957e+08,-77195
1.3955e+08,-77337
1.3954e+08,-77575
1.3953e+08,-77384
1.3951e+08,-77559
1.3952e+08,-77580
1.3951e+08,-77458
1.3949e+08,-76879
1.3949e+08,-76833
1.3945e+08,-76622
1.3943e+08,-76523
1.3939e+08,-76256
1.3935e+08,-76161
1.3936e+08,-75955
1.3937e+08,-75677
1.3943e+08,-75429
1.3954e+08,-75026
1.3957e+08,-75179
1.3958e+08,-75369
1.3958e+08,-75685
1.396e+08,-75447
1.3961e+08,-75556
1.3961e+08,-75835
1.3958e+08,-76319
1.3959e+08,-76460
1.3959e+08,-77080
1.3964e+08,-76812
1.3973e+08,-76194
1.3979e+08,-75908
1.3978e+08,-76566
1.3983e+08,-76528
1.3991e+08,-76500
1.3993e+08,-76498
1.3993e+08,-76698
1.3998e+08,-76538
1.4001e+08,-76570
1.4005e+08,-76455
1.4011e+08,-76370
1.4014e+08,-76045
1.4018e+08,-75731
1.4013e+08,-75847
1.4009e+08,-75959
1.4005e+08,-76153
1.4004e+08,-76085
1.4003e+08,-75952
1.3997e+08,-76020
1.3993e+08,-76185
1.3995e+08,-75793
1.3995e+08,-75562
1.3994e+08,-75368
1.3991e+08,-75600
1.3986e+08,-75651
1.3983e+08,-75963
1.3983e+08,-76189
1.3986e+08,-76286
1.3985e+08,-76073
1.3974e+08,-76525
1.3972e+08,-76742
1.3973e+08,-76830
1.3976e+08,-76506
1.3976e+08,-76585
1.3969e+08,-76832
1.3968e+08,-76899
1.397e+08,-76752
1.3968e+08,-76751
1.3967e+08,-76350
1.3971e+08,-76575
1.3971e+08,-76798
1.3965e+08,-76908
1.397e+08,-76810
1.3978e+08,-76577
1.398e+08,-76352
1.3977e+08,-76511
1.3971e+08,-76978
1.3967e+08,-77120
1.3972e+08,-77203
1.3975e+08,-77169
1.3974e+08,-77351
1.3982e+08,-77002
1.3988e+08,-77020
1.3987e+08,-77063
1.3991e+08,-77097
1.3995e+08,-76766
1.3991e+08,-76781
1.3986e+08,-76600
1.3978e+08,-76734
1.3979e+08,-76585
1.3978e+08,-76546
1.3974e+08,-76226
1.3977e+08,-76169
1.3977e+08,-76185
1.3974e+08,-76509
1.3968e+08,-76573
1.3959e+08,-76614
1.3955e+08,-76401
1.3951e+08,-76283
1.3946e+08,-76099
1.394e+08,-75975
1.3939e+08,-76137
1.3942e+08,-76502
1.395e+08,-76385
1.3948e+08,-76469
1.3944e+08,-76540
1.3938e+08,-76843
1.3939e+08,-76545
1.3939e+08,-76655
1.3937e+08,-76981
1.3935e+08,-77402
1.3932e+08,-77977
1.3931e+08,-78265
1.3934e+08,-78289
1.3935e+08,-78446
1.3937e+08,-78041
1.3946e+08,-77313
1.395e+08,-77462
1.3944e+08,-77801
1.394e+08,-78188
1.3941e+08,-77960
1.3943e+08,-78064
1.3943e+08,-77858
1.3939e+08,-78172
1.3936e+08,-78272
1.394e+08,-78114
1.3943e+08,-77901
1.3935e+08,-78232
1.3927e+08,-78490
1.3921e+08,-78430
1.3918e+08,-78087
1.3916e+08,-77884
1.3917e+08,-77633
1.392e+08,-77494
1.3927e+08,-77377
1.3933e+08,-77090
1.3935e+08,-76977
1.3931e+08,-77127
1.3927e+08,-77141
1.3925e+08,-76708
1.3924e+08,-76857
1.3928e+08,-76928
1.3931e+08,-77137
1.3931e+08,-77217
1.3929e+08,-77634
1.393e+08,-77580
1.3939e+08,-77604
1.3945e+08,-77594
1.3949e+08,-77920
1.3944e+08,-78268
1.3942e+08,-78814
1.3944e+08,-78799
1.395e+08,-78952
1.3955e+08,-78980
1.3954e+08,-79317
1.3949e+08,-79444
1.3952e+08,-79487
1.3957e+08,-79355
1.3964e+08,-78912
1.3965e+08,-78646
1.3961e+08,-78828
1.3957e+08,-78678
1.3956e+08,-78564
1.3951e+08,-78523
1.3946e+08,-78511
1.3944e+08,-78839
1.3946e+08,-78855
1.395e+08,-78695
1.3952e+08,-78608
1.3949e+08,-78843
1.3945e+08,-78625
1.3944e+08,-78581
1.394e+08,-78354
1.3938e+08,-78183
1.3937e+08,-77607
1.3929e+08,-77809
1.3919e+08,-77873
1.3918e+08,-78066
1.3917e+08,-78108
1.3919e+08,-78270
1.3916e+08,-78522
1.3909e+08,-79137
1.3905e+08,-79171
1.3903e+08,-79406
