1.9662e+08,-1.0247e+05
1.9664e+08,-1.0257e+05
1.9673e+08,-1.0223e+05
1.9665e+08,-1.0258e+05
1.9669e+08,-1.0277e+05
1.9673e+08,-1.0242e+05
1.9672e+08,-1.0231e+05
1.9678e+08,-1.0185e+05
1.9683e+08,-1.0158e+05
1.9688e+08,-1.0167e+05
1.9696e+08,-1.0164e+05
1.9703e+08,-1.0078e+05
1.9711e+08,-99989
1.9712e+08,-1.0014e+05
1.971e+08,-1.0019e+05
1.9712e+08,-1.0023e+05
1.9705e+08,-1.0045e+05
1.9699e+08,-1.0085e+05
1.9698e+08,-1.007e+05
1.9702e+08,-1.0085e+05
1.9704e+08,-1.0116e+05
1.9702e+08,-1.0107e+05
1.9694e+08,-1.0122e+05
1.9692e+08,-1.0172e+05
1.9696e+08,-1.0156e+05
1.9688e+08,-1.0188e+05
1.9683e+08,-1.0184e+05
1.9679e+08,-1.0209e+05
1.9668e+08,-1.0253e+05
1.9664e+08,-1.0252e+05
1.967e+08,-1.0226e+05
1.967e+08,-1.025e+05
1.9663e+08,-1.0245e+05
1.9665e+08,-1.0229e+05
1.9675e+08,-1.0189e+05
1.9679e+08,-1.0181e+05
1.9676e+08,-1.0196e+05
1.9674e+08,-1.0188e+05
1.9673e+08,-1.0185e+05
1.9674e+08,-1.0183e+05
1.9683e+08,-1.0136e+05
1.9687e+08,-1.0128e+05
1.9681e+08,-1.0155e+05
1.9674e+08,-1.0186e+05
1.9677e+08,-1.0193e+05
1.9678e+08,-1.0194e+05
1.9679e+08,-1.0193e+05
1.9679e+08,-1.0194e+05
1.9681e+08,-1.0186e+05
1.9684e+08,-1.0176e+05
1.969e+08,-1.0128e+05
1.9694e+08,-1.0115e+05
1.9696e+08,-1.0172e+05
1.9692e+08,-1.0198e+05
1.9695e+08,-1.0187e+05
1.9712e+08,-1.0103e+05
1.972e+08,-1.0083e+05
1.9717e+08,-1.0125e+05
1.9715e+08,-1.0211e+05
1.9712e+08,-1.0284e+05
1.9714e+08,-1.0238e+05
1.9718e+08,-1.0175e+05
1.9711e+08,-1.0179e+05
1.9708e+08,-1.0159e+05
1.9708e+08,-1.0203e+05
1.9709e+08,-1.0222e+05
1.9706e+08,-1.0227e+05
1.9703e+08,-1.0245e+05
1.9705e+08,-1.0223e+05
1.9705e+08,-1.0193e+05
1.9704e+08,-1.0212e+05
1.9706e+08,-1.0187e+05
1.97e+08,-1.0212e+05
1.9694e+08,-1.0259e+05
1.9693e+08,-1.0265e+05
1.9703e+08,-1.0227e+05
1.9711e+08,-1.0214e+05
1.9717e+08,-1.0181e+05
1.9712e+08,-1.0171e+05
1.9698e+08,-1.0237e+05
1.9698e+08,-1.0241e+05
1.9701e+08,-1.0242e+05
1.9704e+08,-1.0265e+05
1.9706e+08,-1.0281e+05
1.971e+08,-1.0256e+05
1.9715e+08,-1.0281e+05
1.9715e+08,-1.031e+05
1.9719e+08,-1.0291e+05
1.9721e+08,-1.0234e+05
1.9722e+08,-1.0195e+05
1.9732e+08,-1.0162e+05
1.9733e+08,-1.0182e+05
1.9727e+08,-1.0187e+05
1.9724e+08,-1.0199e+05
1.9732e+08,-1.0141e+05
1.9746e+08,-1.0082e+05
1.9759e+08,-1.0047e+05
1.9758e+08,-1.0072e+05
1.9753e+08,-1.0054e+05
1.9752e+08,-1.0032e+05
1.9759e+08,-1.0005e+05
1.9762e+08,-99787
1.9764e+08,-99534
1.9764e+08,-99906
1.9766e+08,-99756
1.9768e+08,-99414
1.9776e+08,-99734
1.9779e+08,-99716
1.979e+08,-99381
1.9795e+08,-99348
1.9796e+08,-99349
1.9801e+08,-98650
1.9806e+08,-98051
1.9811e+08,-97459
1.9819e+08,-97316
1.9821e+08,-97365
1.9819e+08,-97595
1.981e+08,-97988
1.98e+08,-98498
1.9801e+08,-98118
1.9807e+08,-98056
1.9802e+08,-98438
1.9793e+08,-99102
1.979e+08,-99352
1.9794e+08,-99388
1.9793e+08,-99536
1.9789e+08,-99651
1.9786e+08,-99650
1.9785e+08,-1e+05
1.9793e+08,-99653
1.9798e+08,-99561
1.9802e+08,-99241
1.9803e+08,-99134
1.9797e+08,-99141
1.9788e+08,-99362
1.9782e+08,-99763
1.9777e+08,-1.0006e+05
1.9775e+08,-1.0021e+05
1.9775e+08,-1.0025e+05
1.9778e+08,-1.0012e+05
1.9781e+08,-1.0008e+05
1.9777e+08,-1.0032e+05
1.9773e+08,-1.0014e+05
1.9772e+08,-1.0025e+05
1.9772e+08,-1.0025e+05
1.9776e+08,-1.005e+05
1.9779e+08,-1.0027e+05
1.9779e+08,-1.0042e+05
1.9773e+08,-1.0068e+05
1.9769e+08,-1.0071e+05
1.9776e+08,-99851
1.9786e+08,-99528
1.9795e+08,-99041
1.9794e+08,-99237
1.9799e+08,-99116
1.9802e+08,-99335
1.9797e+08,-99745
1.9796e+08,-1.0031e+05
1.9793e+08,-1.0064e+05
1.9794e+08,-1.0056e+05
1.9799e+08,-1.0031e+05
1.98e+08,-1.0044e+05
1.9806e+08,-1.0038e+05
1.9803e+08,-1.0052e+05
1.9798e+08,-1.0071e+05
1.9795e+08,-1.0061e+05
1.9791e+08,-1.0096e+05
1.979e+08,-1.0079e+05
1.9789e+08,-1.0062e+05
1.979e+08,-1.0037e+05
1.979e+08,-1.0065e+05
1.9788e+08,-1.0037e+05
1.9792e+08,-99916
1.9794e+08,-99753
1.9782e+08,-1.0012e+05
1.9775e+08,-1.0011e+05
1.977e+08,-1.0029e+05
1.977e+08,-99495
1.9768e+08,-99596
1.9761e+08,-99529
1.976e+08,-1.0024e+05
1.976e+08,-99906
1.9756e+08,-99686
1.9756e+08,-99645
1.9758e+08,-99530
1.9756e+08,-99198
1.9755e+08,-99375
1.9753e+08,-98910
1.9755e+08,-98592
1.9756e+08,-98809
1.9754e+08,-98777
1.9756e+08,-98033
1.9762e+08,-97611
1.9767e+08,-97824
1.9767e+08,-98511
1.9765e+08,-99273
1.9765e+08,-99447
1.9763e+08,-99450
1.9761e+08,-99445
1.9758e+08,-99638
1.9755e+08,-99736
1.9749e+08,-1.003e+05
1.9755e+08,-1.0007e+05
1.9761e+08,-99750
1.9766e+08,-99244
1.9765e+08,-99318
1.9758e+08,-98794
1.9754e+08,-98329
1.9761e+08,-98090
1.976e+08,-98448
1.9756e+08,-98348
1.9751e+08,-98609
1.9744e+08,-99021
1.9741e+08,-99886
1.9745e+08,-1.0003e+05
1.9747e+08,-1.0005e+05
1.9737e+08,-1.0062e+05
1.9726e+08,-1.0094e+05
1.9715e+08,-1.0107e+05
1.9717e+08,-1.009e+05
1.9732e+08,-1.0044e+05
1.9737e+08,-1.0033e+05
1.9736e+08,-1.006e+05
1.9741e+08,-1.0065e+05
1.9738e+08,-1.0127e+05
1.973e+08,-1.0209e+05
1.9722e+08,-1.0283e+05
1.9723e+08,-1.0258e+05
1.9727e+08,-1.0289e+05
1.973e+08,-1.0283e+05
1.9731e+08,-1.0299e+05
1.9739e+08,-1.0268e+05
1.9741e+08,-1.0253e+05
1.9743e+08,-1.0214e+05
1.9749e+08,-1.0242e+05
1.9754e+08,-1.02e+05
1.9761e+08,-1.0079e+05
1.9763e+08,-1.0023e+05
1.9762e+08,-1.0063e+05
1.9758e+08,-1.0046e+05
1.9761e+08,-1.0051e+05
1.9764e+08,-1.0039e+05
1.9765e+08,-1.0019e+05
1.977e+08,-99466
1.9783e+08,-98665
1.9791e+08,-97935
1.9787e+08,-98032
1.9782e+08,-98197
1.9776e+08,-98543
1.9773e+08,-98884
1.9773e+08,-99092
1.977e+08,-99261
1.9768e+08,-99118
1.9772e+08,-98699
1.9786e+08,-97772
1.9799e+08,-97347
1.9799e+08,-97159
1.9793e+08,-97119
1.9789e+08,-97257
1.9791e+08,-98273
1.98e+08,-98737
1.9805e+08,-99569
1.9807e+08,-99715
1.9807e+08,-1.0045e+05
1.9803e+08,-1.0081e+05
1.9799e+08,-1.0085e+05
1.9801e+08,-1.0071e+05
1.9803e+08,-1.009e+05
1.9803e+08,-1.0075e+05
1.9802e+08,-1.0113e+05
1.9801e+08,-1.012e+05
1.9798e+08,-1.0121e+05
1.9801e+08,-1.0085e+05
1.9803e+08,-1.0117e+05
1.9807e+08,-1.0099e+05
1.9818e+08,-1.0057e+05
1.9824e+08,-99786
1.9824e+08,-99478
1.9816e+08,-1.0001e+05
1.9805e+08,-99942
1.9795e+08,-1.0003e+05
1.9791e+08,-99848
1.9791e+08,-99989
1.9791e+08,-99621
1.9789e+08,-99716
1.9786e+08,-99810
1.9786e+08,-1.0028e+05
1.9791e+08,-99944
1.9792e+08,-1.0015e+05
1.9783e+08,-1.0021e+05
1.9786e+08,-1.0047e+05
1.9791e+08,-1.0013e+05
1.9796e+08,-1.0028e+05
1.9797e+08,-1.0015e+05
1.9794e+08,-1.0064e+05
1.9796e+08,-1.0055e+05
1.9808e+08,-1.0045e+05
1.9817e+08,-1.0026e+05
1.9822e+08,-1.0037e+05
1.9829e+08,-1.0038e+05
1.9832e+08,-1.0072e+05
1.9844e+08,-1.0026e+05
1.9854e+08,-99779
1.9859e+08,-99339
1.9865e+08,-99180
1.9869e+08,-99295
1.9866e+08,-99762
1.9862e+08,-1.0037e+05
1.9853e+08,-1.0102e+05
1.9839e+08,-1.021e+05
1.9828e+08,-1.0258e+05
1.982e+08,-1.03e+05
1.9814e+08,-1.0294e+05
1.9814e+08,-1.0313e+05
1.9808e+08,-1.0322e+05
1.9797e+08,-1.0414e+05
1.9789e+08,-1.041e+05
1.9787e+08,-1.0388e+05
1.9787e+08,-1.0371e+05
1.9791e+08,-1.0412e+05
1.9791e+08,-1.0379e+05
1.978e+08,-1.0376e+05
1.9765e+08,-1.0496e+05
1.9756e+08,-1.0564e+05
1.9754e+08,-1.0529e+05
1.9757e+08,-1.0462e+05
1.976e+08,-1.0426e+05
1.9764e+08,-1.0444e+05
1.9765e+08,-1.0458e+05
1.9761e+08,-1.0481e+05
1.9759e+08,-1.0481e+05
1.9761e+08,-1.0474e+05
1.9761e+08,-1.0455e+05
1.976e+08,-1.0458e+05
1.9756e+08,-1.0461e+05
1.9755e+08,-1.0464e+05
1.9757e+08,-1.0484e+05
1.9755e+08,-1.0445e+05
1.9757e+08,-1.0467e+05
1.9758e+08,-1.0462e+05
1.9764e+08,-1.0467e+05
1.9762e+08,-1.0482e+05
1.9758e+08,-1.0513e+05
1.9762e+08,-1.0491e+05
1.9765e+08,-1.0492e+05
1.9765e+08,-1.0467e+05
1.977e+08,-1.0443e+05
1.9772e+08,-1.0413e+05
1.9766e+08,-1.0484e+05
1.9765e+08,-1.0467e+05
1.9759e+08,-1.0502e+05
1.9748e+08,-1.0532e+05
1.9744e+08,-1.0548e+05
1.9736e+08,-1.0541e+05
1.9732e+08,-1.06e+05
1.9732e+08,-1.0539e+05
1.9735e+08,-1.0472e+05
1.9724e+08,-1.0489e+05
1.9712e+08,-1.0515e+05
1.971e+08,-1.052e+05
1.9715e+08,-1.0527e+05
1.9712e+08,-1.0543e+05
1.9704e+08,-1.0575e+05
1.9697e+08,-1.0638e+05
1.9692e+08,-1.0643e+05
1.9689e+08,-1.0623e+05
1.9682e+08,-1.0599e+05
1.9679e+08,-1.0577e+05
1.9679e+08,-1.0536e+05
1.968e+08,-1.0551e+05
1.9678e+08,-1.0574e+05
1.9675e+08,-1.0599e+05
1.9675e+08,-1.0569e+05
1.9669e+08,-1.0588e+05
1.9668e+08,-1.0604e+05
1.9666e+08,-1.0673e+05
1.9667e+08,-1.0691e+05
1.9667e+08,-1.0734e+05
1.9662e+08,-1.0772e+05
1.966e+08,-1.0812e+05
1.9662e+08,-1.0829e+05
1.9663e+08,-1.0845e+05
1.9665e+08,-1.0837e+05
1.966e+08,-1.0857e+05
1.9646e+08,-1.0892e+05
1.964e+08,-1.0931e+05
1.9639e+08,-1.0927e+05
1.9637e+08,-1.0921e+05
1.9638e+08,-1.095e+05
1.9636e+08,-1.0937e+05
1.9631e+08,-1.0966e+05
1.9625e+08,-1.0973e+05
1.9624e+08,-1.0946e+05
1.9619e+08,-1.0957e+05
1.962e+08,-1.0948e+05
1.9625e+08,-1.0931e+05
1.9622e+08,-1.0973e+05
1.9617e+08,-1.0995e+05
1.9612e+08,-1.1018e+05
1.9606e+08,-1.0986e+05
1.9604e+08,-1.0985e+05
1.9603e+08,-1.097e+05
1.9605e+08,-1.099e+05
1.9605e+08,-1.1004e+05
1.96e+08,-1.1034e+05
1.9591e+08,-1.1054e+05
1.9585e+08,-1.1083e+05
1.9585e+08,-1.1035e+05
1.9582e+08,-1.101e+05
1.9576e+08,-1.1014e+05
1.9579e+08,-1.1067e+05
1.9584e+08,-1.1032e+05
1.9587e+08,-1.1025e+05
1.9585e+08,-1.1013e+05
1.9579e+08,-1.102e+05
1.9574e+08,-1.1064e+05
1.9572e+08,-1.109e+05
1.9564e+08,-1.1114e+05
1.9559e+08,-1.1169e+05
1.9561e+08,-1.1201e+05
1.9555e+08,-1.1243e+05
1.9541e+08,-1.13e+05
1.9534e+08,-1.135e+05
1.9528e+08,-1.1373e+05
1.9523e+08,-1.1372e+05
1.9529e+08,-1.1354e+05
1.9529e+08,-1.1382e+05
1.9525e+08,-1.1383e+05
1.9517e+08,-1.1364e+05
1.9513e+08,-1.1431e+05
1.951e+08,-1.145e+05
1.9509e+08,-1.1445e+05
1.9497e+08,-1.1469e+05
1.9484e+08,-1.1487e+05
1.9484e+08,-1.1451e+05
1.9489e+08,-1.1478e+05
1.949e+08,-1.1461e+05
1.949e+08,-1.1411e+05
1.9489e+08,-1.1376e+05
1.949e+08,-1.1373e+05
1.9491e+08,-1.1335e+05
1.9494e+08,-1.1346e+05
1.9489e+08,-1.1385e+05
1.9487e+08,-1.1404e+05
1.9494e+08,-1.1429e+05
1.9499e+08,-1.1448e+05
1.9509e+08,-1.1399e+05
1.9517e+08,-1.1326e+05
1.9513e+08,-1.1351e+05
1.9504e+08,-1.1393e+05
1.9493e+08,-1.1446e+05
1.9492e+08,-1.1498e+05
1.9503e+08,-1.1472e+05
1.9517e+08,-1.1398e+05
1.952e+08,-1.1392e+05
1.9516e+08,-1.1417e+05
1.9511e+08,-1.1458e+05
1.95e+08,-1.1492e+05
1.9496e+08,-1.1495e+05
1.9496e+08,-1.1448e+05
1.95e+08,-1.1403e+05
1.9498e+08,-1.1358e+05
1.9487e+08,-1.1387e+05
1.9484e+08,-1.1353e+05
1.9491e+08,-1.1338e+05
1.9485e+08,-1.1355e+05
1.9472e+08,-1.1386e+05
1.9467e+08,-1.1384e+05
1.9476e+08,-1.1376e+05
1.9476e+08,-1.135e+05
1.948e+08,-1.1313e+05
1.9479e+08,-1.1293e+05
1.9472e+08,-1.1315e+05
1.9468e+08,-1.133e+05
1.9472e+08,-1.1365e+05
1.9469e+08,-1.1339e+05
1.9469e+08,-1.1314e+05
1.9469e+08,-1.1306e+05
1.9459e+08,-1.1362e+05
1.9454e+08,-1.1341e+05
1.9456e+08,-1.1323e+05
1.9458e+08,-1.1326e+05
1.9466e+08,-1.1273e+05
1.9478e+08,-1.1227e+05
1.9481e+08,-1.1226e+05
1.9485e+08,-1.1212e+05
1.9489e+08,-1.1193e+05
1.9495e+08,-1.1182e+05
1.9492e+08,-1.1177e+05
1.9489e+08,-1.1221e+05
1.9482e+08,-1.1248e+05
1.9489e+08,-1.1192e+05
1.95e+08,-1.1149e+05
1.9506e+08,-1.1145e+05
1.9511e+08,-1.108e+05
1.9518e+08,-1.1069e+05
1.9515e+08,-1.1095e+05
1.9512e+08,-1.1093e+05
1.951e+08,-1.1108e+05
1.9509e+08,-1.1132e+05
1.9508e+08,-1.1123e+05
1.9504e+08,-1.1143e+05
1.9499e+08,-1.1131e+05
1.9492e+08,-1.1226e+05
1.9488e+08,-1.1276e+05
1.9484e+08,-1.1309e+05
1.948e+08,-1.1318e+05
1.9483e+08,-1.1325e+05
1.9489e+08,-1.1335e+05
1.949e+08,-1.1326e+05
1.9494e+08,-1.1328e+05
1.9494e+08,-1.1346e+05
1.9495e+08,-1.1336e+05
1.9497e+08,-1.1304e+05
1.9497e+08,-1.1271e+05
1.9501e+08,-1.1217e+05
1.9512e+08,-1.115e+05
1.9519e+08,-1.1126e+05
1.9523e+08,-1.1101e+05
1.9521e+08,-1.1113e+05
1.9522e+08,-1.1094e+05
1.9519e+08,-1.1036e+05
1.9511e+08,-1.1048e+05
1.9506e+08,-1.1076e+05
1.951e+08,-1.1061e+05
1.9514e+08,-1.1068e+05
1.9517e+08,-1.1114e+05
1.952e+08,-1.1151e+05
1.953e+08,-1.1186e+05
1.9536e+08,-1.1175e+05
1.9544e+08,-1.1196e+05
1.9545e+08,-1.1224e+05
1.9547e+08,-1.1243e+05
1.955e+08,-1.1186e+05
1.955e+08,-1.1169e+05
1.9558e+08,-1.1149e+05
1.9562e+08,-1.1146e+05
1.9559e+08,-1.1143e+05
1.9556e+08,-1.1144e+05
1.9553e+08,-1.1144e+05
1.955e+08,-1.1161e+05
1.9557e+08,-1.1108e+05
1.9565e+08,-1.1089e+05
1.9565e+08,-1.1064e+05
1.957e+08,-1.1026e+05
1.9573e+08,-1.1017e+05
1.9571e+08,-1.1044e+05
1.9572e+08,-1.1027e+05
1.9569e+08,-1.1054e+05
1.9574e+08,-1.1074e+05
1.9578e+08,-1.1052e+05
1.9577e+08,-1.1053e+05
1.9569e+08,-1.1075e+05
1.9573e+08,-1.103e+05
1.9581e+08,-1.0975e+05
1.9586e+08,-1.0985e+05
1.9588e+08,-1.0947e+05
1.9592e+08,-1.0938e+05
1.9589e+08,-1.0929e+05
1.959e+08,-1.0946e+05
1.9589e+08,-1.0935e+05
1.9591e+08,-1.0972e+05
1.9589e+08,-1.0945e+05
1.9583e+08,-1.095e+05
1.9579e+08,-1.0985e+05
1.9575e+08,-1.1008e+05
1.9571e+08,-1.0982e+05
1.9564e+08,-1.103e+05
1.9562e+08,-1.1016e+05
1.9568e+08,-1.0955e+05
1.9572e+08,-1.0913e+05
1.9571e+08,-1.094e+05
1.9567e+08,-1.0932e+05
1.9571e+08,-1.0967e+05
1.9566e+08,-1.096e+05
1.9572e+08,-1.0945e+05
1.9573e+08,-1.0957e+05
1.9573e+08,-1.0981e+05
1.957e+08,-1.099e+05
1.9561e+08,-1.106e+05
1.9564e+08,-1.11e+05
1.9564e+08,-1.1061e+05
1.9564e+08,-1.1109e+05
1.9561e+08,-1.1152e+05
1.9553e+08,-1.1151e+05
1.9548e+08,-1.1134e+05
1.9549e+08,-1.1135e+05
1.9548e+08,-1.1099e+05
1.9549e+08,-1.1075e+05
1.9554e+08,-1.0992e+05
1.9555e+08,-1.0982e+05
1.956e+08,-1.0974e+05
1.9564e+08,-1.0966e+05
1.9565e+08,-1.0955e+05
1.9567e+08,-1.0962e+05
1.9576e+08,-1.0892e+05
1.9586e+08,-1.0862e+05
1.9586e+08,-1.0867e+05
1.9585e+08,-1.0883e+05
1.9587e+08,-1.0857e+05
1.9585e+08,-1.0919e+05
1.9585e+08,-1.0933e+05
1.9584e+08,-1.0941e+05
1.9581e+08,-1.0979e+05
1.9584e+08,-1.1011e+05
1.9587e+08,-1.1042e+05
1.9583e+08,-1.1086e+05
1.9581e+08,-1.1029e+05
1.9579e+08,-1.1045e+05
1.9575e+08,-1.1103e+05
1.958e+08,-1.1109e+05
1.9583e+08,-1.1114e+05
1.9579e+08,-1.1136e+05
1.9577e+08,-1.1147e+05
1.9573e+08,-1.1168e+05
1.9572e+08,-1.1174e+05
1.9569e+08,-1.1149e+05
1.9564e+08,-1.1142e+05
1.9565e+08,-1.1077e+05
1.9566e+08,-1.1049e+05
1.9571e+08,-1.1008e+05
1.9577e+08,-1.0993e+05
1.9576e+08,-1.0993e+05
1.9577e+08,-1.1019e+05
1.9581e+08,-1.1044e+05
1.9575e+08,-1.107e+05
1.9574e+08,-1.1028e+05
1.9574e+08,-1.1041e+05
1.9575e+08,-1.1026e+05
1.957e+08,-1.1023e+05
1.9569e+08,-1.1021e+05
1.9574e+08,-1.104e+05
1.9577e+08,-1.1023e+05
1.9585e+08,-1.1031e+05
1.9596e+08,-1.0979e+05
1.9601e+08,-1.0947e+05
1.9595e+08,-1.0974e+05
1.9595e+08,-1.0958e+05
1.9601e+08,-1.0941e+05
1.9611e+08,-1.0925e+05
1.9613e+08,-1.0921e+05
1.9609e+08,-1.0904e+05
1.961e+08,-1.0924e+05
1.9615e+08,-1.0872e+05
1.9619e+08,-1.0817e+05
1.9623e+08,-1.0816e+05
1.9617e+08,-1.0804e+05
1.962e+08,-1.0758e+05
1.9622e+08,-1.0803e+05
1.963e+08,-1.0751e+05
1.9634e+08,-1.0754e+05
1.9633e+08,-1.0751e+05
1.9634e+08,-1.0734e+05
1.964e+08,-1.0659e+05
1.9641e+08,-1.0708e+05
1.9644e+08,-1.0674e+05
1.9644e+08,-1.0702e+05
1.9633e+08,-1.0719e+05
1.963e+08,-1.0748e+05
1.9624e+08,-1.0716e+05
1.9624e+08,-1.0709e+05
1.9626e+08,-1.0693e+05
1.9622e+08,-1.0697e+05
1.962e+08,-1.0698e+05
1.9627e+08,-1.0738e+05
1.9626e+08,-1.0736e+05
1.9629e+08,-1.0744e+05
1.9625e+08,-1.0757e+05
1.9618e+08,-1.0773e+05
1.961e+08,-1.0807e+05
1.9611e+08,-1.0809e+05
1.9606e+08,-1.0814e+05
1.9604e+08,-1.0822e+05
1.9604e+08,-1.0835e+05
1.9604e+08,-1.0841e+05
1.9604e+08,-1.0891e+05
1.9612e+08,-1.0847e+05
1.9621e+08,-1.0814e+05
1.9618e+08,-1.0843e+05
1.9609e+08,-1.088e+05
1.9609e+08,-1.0837e+05
1.9611e+08,-1.0868e+05
1.9608e+08,-1.0874e+05
1.9606e+08,-1.0926e+05
1.961e+08,-1.0943e+05
1.9613e+08,-1.0934e+05
1.9614e+08,-1.0926e+05
1.9613e+08,-1.0949e+05
1.9613e+08,-1.0895e+05
1.9614e+08,-1.0885e+05
1.962e+08,-1.09e+05
1.9622e+08,-1.096e+05
1.962e+08,-1.0968e+05
1.9621e+08,-1.1008e+05
1.9632e+08,-1.0992e+05
1.964e+08,-1.0966e+05
1.9644e+08,-1.0975e+05
1.9657e+08,-1.0918e+05
1.966e+08,-1.0915e+05
1.9655e+08,-1.094e+05
1.965e+08,-1.0968e+05
1.9653e+08,-1.0923e+05
1.9657e+08,-1.0914e+05
1.965e+08,-1.0917e+05
1.9643e+08,-1.0925e+05
1.9641e+08,-1.0892e+05
1.9642e+08,-1.09e+05
1.9643e+08,-1.0816e+05
1.965e+08,-1.0782e+05
1.9651e+08,-1.0748e+05
1.9654e+08,-1.0728e+05
1.9657e+08,-1.0697e+05
1.9654e+08,-1.0713e+05
1.965e+08,-1.069e+05
1.9652e+08,-1.0681e+05
1.9659e+08,-1.0618e+05
1.9666e+08,-1.0584e+05
1.9675e+08,-1.0537e+05
1.9681e+08,-1.0541e+05
1.9675e+08,-1.0557e+05
1.9674e+08,-1.0591e+05
1.9673e+08,-1.0579e+05
1.9676e+08,-1.055e+05
1.9679e+08,-1.0518e+05
1.9681e+08,-1.046e+05
1.9685e+08,-1.0452e+05
1.9683e+08,-1.0488e+05
1.9687e+08,-1.0484e+05
1.9698e+08,-1.0419e+05
1.9701e+08,-1.0423e+05
1.9697e+08,-1.0409e+05
1.9695e+08,-1.0439e+05
1.9695e+08,-1.0432e+05
1.9696e+08,-1.0466e+05
1.9701e+08,-1.044e+05
1.9704e+08,-1.0488e+05
1.9703e+08,-1.0503e+05
1.9703e+08,-1.0513e+05
1.9703e+08,-1.0509e+05
1.9711e+08,-1.0513e+05
1.9706e+08,-1.0501e+05
1.97e+08,-1.0537e+05
1.97e+08,-1.0502e+05
1.97e+08,-1.049e+05
1.9701e+08,-1.046e+05
1.9706e+08,-1.0454e+05
1.9706e+08,-1.042e+05
1.9706e+08,-1.0427e+05
1.9701e+08,-1.0459e+05
1.9703e+08,-1.0437e+05
1.9712e+08,-1.0443e+05
1.971e+08,-1.049e+05
1.9709e+08,-1.0525e+05
1.9711e+08,-1.0539e+05
1.9706e+08,-1.0516e+05
1.9705e+08,-1.0497e+05
1.9708e+08,-1.0541e+05
1.9708e+08,-1.0532e+05
1.9715e+08,-1.0542e+05
1.9727e+08,-1.0537e+05
1.9731e+08,-1.0537e+05
1.9723e+08,-1.0511e+05
1.9708e+08,-1.0579e+05
1.9702e+08,-1.0589e+05
1.9703e+08,-1.0599e+05
1.97e+08,-1.0605e+05
1.9696e+08,-1.0649e+05
1.9698e+08,-1.0635e+05
1.9699e+08,-1.0691e+05
1.9706e+08,-1.0612e+05
1.9707e+08,-1.0558e+05
1.9708e+08,-1.0535e+05
1.9713e+08,-1.0547e+05
1.9703e+08,-1.0543e+05
1.9697e+08,-1.0616e+05
1.9702e+08,-1.0619e+05
1.9703e+08,-1.0613e+05
1.9699e+08,-1.0645e+05
1.9693e+08,-1.0693e+05
1.9691e+08,-1.0674e+05
1.9694e+08,-1.0651e+05
1.9693e+08,-1.0635e+05
1.9692e+08,-1.0633e+05
1.9684e+08,-1.0687e+05
1.968e+08,-1.0725e+05
1.9679e+08,-1.0683e+05
1.9682e+08,-1.068e+05
1.9682e+08,-1.0696e+05
1.9687e+08,-1.0629e+05
1.9689e+08,-1.0583e+05
1.9693e+08,-1.057e+05
1.9698e+08,-1.059e+05
1.97e+08,-1.0574e+05
1.9702e+08,-1.059e+05
1.9703e+08,-1.0604e+05
1.9705e+08,-1.0655e+05
1.9709e+08,-1.0653e+05
1.9712e+08,-1.07e+05
1.9707e+08,-1.0788e+05
1.9713e+08,-1.0816e+05
1.9719e+08,-1.0747e+05
1.9719e+08,-1.065e+05
1.9725e+08,-1.0605e+05
1.9726e+08,-1.0643e+05
1.9725e+08,-1.0665e+05
1.9724e+08,-1.069e+05
1.9723e+08,-1.0675e+05
1.9715e+08,-1.0641e+05
1.9703e+08,-1.061e+05
1.9699e+08,-1.065e+05
1.9697e+08,-1.0701e+05
1.9695e+08,-1.0693e+05
1.9694e+08,-1.0676e+05
1.9696e+08,-1.0671e+05
1.969e+08,-1.0621e+05
1.9683e+08,-1.0552e+05
1.9683e+08,-1.0592e+05
1.9673e+08,-1.0592e+05
1.9664e+08,-1.0652e+05
1.9661e+08,-1.0685e+05
1.9659e+08,-1.0714e+05
1.9659e+08,-1.0709e+05
1.9657e+08,-1.0724e+05
1.9651e+08,-1.0734e+05
1.9649e+08,-1.0751e+05
1.965e+08,-1.0752e+05
1.965e+08,-1.0785e+05
1.9651e+08,-1.0768e+05
1.9648e+08,-1.0802e+05
1.9649e+08,-1.0785e+05
1.9651e+08,-1.0791e+05
1.9656e+08,-1.0761e+05
1.9659e+08,-1.079e+05
1.9655e+08,-1.0797e+05
1.9654e+08,-1.0801e+05
1.9647e+08,-1.0824e+05
1.9637e+08,-1.0865e+05
1.9628e+08,-1.0836e+05
1.9629e+08,-1.0808e+05
1.963e+08,-1.0808e+05
1.9625e+08,-1.0825e+05
1.9629e+08,-1.0829e+05
1.9637e+08,-1.0796e+05
1.9645e+08,-1.0799e+05
1.9651e+08,-1.0817e+05
1.9651e+08,-1.0849e+05
1.9653e+08,-1.0869e+05
1.965e+08,-1.0905e+05
1.964e+08,-1.0922e+05
1.9634e+08,-1.0901e+05
1.9637e+08,-1.0884e+05
1.9637e+08,-1.0876e+05
1.9638e+08,-1.086e+05
1.9639e+08,-1.0859e+05
1.9639e+08,-1.0817e+05
1.9641e+08,-1.0847e+05
1.9638e+08,-1.0836e+05
1.9637e+08,-1.0824e+05
1.9631e+08,-1.0813e+05
1.962e+08,-1.0888e+05
1.9615e+08,-1.0931e+05
1.9617e+08,-1.0932e+05
1.9616e+08,-1.0919e+05
1.9614e+08,-1.0932e+05
1.9615e+08,-1.0912e+05
